"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4076e3","BAW9258 ","United Kingdom","1586516855","1586516876","-5.8543","43.7319","11887.2","FALSE","229.94","195.84","0",NA,"12100.56","1170","FALSE","0"
"e49593","FAB3702 ","Brazil","1586516735","1586516877","-47.9074","-15.8667",NA,"TRUE","0","109.69",NA,NA,NA,"7300","FALSE","0"
"76cc63","SIA833  ","Singapore",NA,"1586516840",NA,NA,"944.88","FALSE","236.95","216.97","0",NA,"12946.38","6331","FALSE","0"
"781344","CCA834  ","China","1586516880","1586516880","7.6074","52.9226","11277.6","FALSE","250.88","54.09","0",NA,"11407.14","7566","FALSE","0"
"780013","CSZ9724 ","China","1586516880","1586516880","114.0349","22.2374","10698.48","FALSE","243.39","19.12","-0.65",NA,"11330.94","4265","FALSE","0"
"a19b72","SWA2719 ","United States","1586516879","1586516879","-82.6174","37.9119","11963.4","FALSE","187.74","242.94","-4.88",NA,"11871.96","2133","FALSE","0"
"a26be1","UPS9867 ","United States","1586516879","1586516879","-117.8591","33.6928","2263.14","FALSE","141.29","21.8","-3.58",NA,"2232.66","2452","FALSE","0"
"840d81","JTA1009 ","Japan","1586516877","1586516877","135.2449","34.4326",NA,"TRUE","1.29","275.62",NA,NA,NA,"2024","FALSE","0"
"abb601","SWA945  ","United States","1586516879","1586516879","-96.7575","37.8943","7612.38","FALSE","216.02","78.18","15.93",NA,"7726.68",NA,"FALSE","0"
"484acc","KLM18G  ","Kingdom of the Netherlands","1586516879","1586516879","6.1292","53.217","8183.88","FALSE","202.32","215.79","-10.73",NA,"8397.24","3515","FALSE","0"
"a272b8","ENY4242 ","United States","1586516879","1586516879","-89.7359","31.2412","8534.4","FALSE","185.01","278.15","0.33",NA,"8808.72","0714","FALSE","0"
"a91986","PDT4852 ","United States","1586516696","1586516698","-75.2181","39.8762","152.4","FALSE","64.63","256.18","-3.58",NA,"0","4224","FALSE","0"
"42430e","R39734  ","United Kingdom","1586516806","1586516846","50.7381","66.5873","11574.78","FALSE","204.06","220.19","0",NA,"10927.08",NA,"FALSE","0"
"424322","SAY9312 ","United Kingdom","1586516880","1586516880","30.0452","42.9939","11277.6","FALSE","253.08","122.04","-0.33",NA,"11285.22","6423","FALSE","0"
"424323","SAY9888 ","United Kingdom","1586516879","1586516879","84.3901","54.3894","6560.82","FALSE","173.68","306.33","-8.45",NA,"6431.28","6267","FALSE","0"
"accf07","SWA519  ","United States","1586516797","1586516836","-79.486","28.6118","12496.8","FALSE","232.98","13.15","0",NA,"12946.38","3604","FALSE","0"
"484ac0","ZXP26   ","Kingdom of the Netherlands","1586516879","1586516879","4.4403","51.9479","259.08","FALSE","71.55","350.06","0.65",NA,"419.1","6220","FALSE","0"
"424317","AFL1003 ","United Kingdom","1586516880","1586516880","32.7","55.3618","10668","FALSE","227.6","81.03","0",NA,"10355.58","6467","FALSE","0"
"a6e0c9","EJA542P ","United States","1586516878","1586516879","-89.6371","30.1997","11582.4","FALSE","178.55","284.52","-0.33",NA,"12016.74","7444","FALSE","0"
"aa700f","SWA2392 ","United States","1586516605","1586516807","-81.5554","33.19","12192","FALSE","200.26","194.43","0",NA,"12420.6","5726","FALSE","0"
"478363","WIF80D  ","Norway","1586516880","1586516880","-3.1962","53.3544","678.18","FALSE","101.92","153.31","-0.33",NA,"822.96","1406","FALSE","0"
"47834b","SAS4524 ","Norway","1586516879","1586516879","10.8889","60.4423","4579.62","FALSE","148.86","324.99","26.98",NA,"4488.18","0240","FALSE","0"
"c011b6","CJT555  ","Canada","1586516879","1586516879","-112.6926","53.0597","5113.02","FALSE","177.3","284.28","-12.35",NA,"4991.1","7145","FALSE","0"
"abf32f","SWA16   ","United States","1586516879","1586516879","-77.8632","38.8485","8884.92","FALSE","176","260.07","7.48",NA,"8557.26","7035","FALSE","0"
"a237a9","KFS133  ","United States","1586516880","1586516880","-121.619","38.2262","3002.28","FALSE","136.14","21.04","0",NA,"3009.9","4557","FALSE","0"
"abe030","SWA2555 ","United States","1586516879","1586516879","-90.7545","38.8654","5090.16","FALSE","169.22","287.33","23.73",NA,"5021.58","2107","FALSE","0"
"780d13","CHH7808 ","China","1586516595","1586516630","113.1593","23.6857","5288.28","TRUE","201.38","11.2","9.43",NA,NA,"3120","FALSE","0"
"48fd83","SPSMMD  ","Poland","1586516880","1586516880","16.1536","53.7922","1577.34","FALSE","71.77","326.99","-2.6",NA,"1653.54","7000","FALSE","0"
"750261","MAS122  ","Malaysia","1586516877","1586516877","101.7607","2.6907","434.34","FALSE","83.33","325.82","-3.9",NA,"441.96","1344","FALSE","0"
"513024","FBS1310 ","Bosnia and Herzegovina","1586516880","1586516880","16.9639","45.5067","11574.78","FALSE","222.16","331.36","1.95",NA,"11681.46","4510","FALSE","0"
"e4953a","AZU2208 ","Brazil","1586516751","1586516805","-47.1525","-23.0067",NA,"FALSE","0","36.56",NA,NA,NA,"2762","TRUE","0"
"e4953d","TAM3324 ","Brazil","1586516812","1586516839","-49.8073","-20.0051","11582.4","FALSE","203.37","315.92","0",NA,"12252.96","3315","FALSE","0"
"a3328d","SOO597  ","United States","1586516880","1586516880","-95.9832","40.1998","9753.6","FALSE","200.12","270.44","0",NA,"9791.7","0243","FALSE","0"
"a76ed1","N5782T  ","United States","1586516592","1586516592","-81.7864","30.043","2072.64","FALSE","38.17","307.33","-0.33",NA,"2065.02",NA,"FALSE","0"
"abe056","SWA2663 ","United States","1586516880","1586516880","-85.7276","33.7345","10248.9","FALSE","168.23","280.04","7.48",NA,"10431.78","7163","FALSE","0"
"75025b","MAS608  ","Malaysia","1586516877","1586516880","101.854","2.555","1257.3","FALSE","104.4","310.2","-0.65",NA,"1310.64","0151","FALSE","0"
"a2d739","UPS996  ","United States","1586516878","1586516879","-122.1615","46.9749","2407.92","FALSE","135.84","358.91","-7.8",NA,"2453.64","7277","FALSE","0"
"780bb6","CAO1038 ","China","1586516880","1586516880","13.4682","55.5743","9448.8","FALSE","261.67","61.97","0",NA,"9479.28","0175","FALSE","0"
"3cc249","DCAWN   ","Germany","1586516879","1586516879","26.6641","45.0293","12496.8","FALSE","242.52","127.5","-0.33",NA,"12504.42","7637","FALSE","0"
"780bb7","","China","1586516790","1586516803","57.1828","61.69","10203.18","FALSE","216.82","274.76","11.05",NA,"9601.2","1655","FALSE","0"
"a2bd19","CKS841  ","United States","1586516790","1586516790","-74.1656","40.6911","152.4","FALSE","66.95","205.97","-0.65",NA,"-22.86","5671","FALSE","0"
"4243eb","VAS9502 ","United Kingdom","1586516879","1586516879","61.2662","56.8072","9753.6","FALSE","207.26","256.65","-0.65",NA,NA,"5202","FALSE","0"
"4243ff","ABW468  ","United Kingdom","1586516880","1586516880","37.6826","56.9039","4152.9","FALSE","164.67","181.43","-5.85",NA,"3992.88","5671","FALSE","0"
"a9f2c6","CKS977  ","United States","1586516733","1586516733","-68.0063","42.2874","10058.4","FALSE","286.05","64.77","0",NA,"9563.1","6725","FALSE","0"
"aaf960","AAL2831 ","United States","1586516870","1586516880","-86.5944","36.1511","1143","FALSE","139.21","142.96","7.8",NA,"1112.52",NA,"FALSE","0"
"c87ee8","TXLU01  ","New Zealand",NA,"1586516879",NA,NA,NA,"TRUE","442.81","227.64","-60.8",NA,NA,"0253","FALSE","0"
"7812e6","CHH7392 ","China","1586516878","1586516880","114.7006","22.8581","3710.94","FALSE","175.93","256.13","-5.2",NA,"3909.06","7017","FALSE","0"
"aaf968","DAL3344 ","United States","1586516880","1586516880","-7.6108","53.5459","5524.5","FALSE","202.49","278.77","7.48",NA,"5684.52","3604","FALSE","0"
"7812db","CSN5632 ","China","1586516783","1586516783","105.8559","28.0143","9784.08","FALSE","199.09","292.32","0.33",NA,"10134.6","3121","FALSE","0"
"ae0402","DUKE48  ","United States","1586516879","1586516879","17.8255","52.2854","1417.32","FALSE","91.23","158.5","6.83",NA,"1531.62","1735","FALSE","0"
"3c0a02","TUI8915 ","Germany","1586516860","1586516860","25.1569","48.3054","11178.54","FALSE","239.28","123.25","-9.1",NA,"11170.92","4441","FALSE","0"
"405f33","DHX403  ","United Kingdom","1586516880","1586516880","48.7561","26.1863","10363.2","FALSE","184.86","265.05","0.33",NA,"10797.54","4455","FALSE","0"
"a9ed12","SWA573  ","United States","1586516880","1586516880","-79.7027","34.7806","11887.2","FALSE","253.9","28.43","-0.33",NA,"12001.5","7452","FALSE","0"
"aacaae","","United States",NA,"1586516827",NA,NA,NA,"FALSE","96.83","317.15","-6.18",NA,NA,NA,"FALSE","0"
"40792e","BAW983  ","United Kingdom","1586516879","1586516879","7.3395","52.2275","11582.4","FALSE","184.41","263.27","-0.33",NA,"11734.8","1357","FALSE","0"
"aa1a1f","ABX3110 ","United States","1586516880","1586516880","-104.1836","37.3545","10972.8","FALSE","213.23","259.86","0.33",NA,"11140.44","1711","FALSE","0"
"894083","DHX305  ","Bahrain","1586516720","1586516736","49.4135","27.847","9753.6","FALSE","204.31","321.54","-0.33",NA,"10119.36","4456","FALSE","0"
"780193","CPA402  ","China","1586516879","1586516879","119.8795","23.6227","8351.52","FALSE","239.89","32.57","-10.08",NA,"8846.82","3355","FALSE","0"
"894080","XLR452  ","Bahrain","1586516880","1586516880","13.9529","36.3026","10683.24","FALSE","242.49","100.14","-0.33",NA,"10835.64",NA,"FALSE","0"
"aa94be","FDX1495 ","United States","1586516879","1586516879","-104.8734","41.2236","10363.2","FALSE","235.89","288.43","0",NA,"10477.5","1536","FALSE","0"
"3c71a4","BCS393  ","Germany","1586516880","1586516880","-82.617","39.3499","7917.18","FALSE","258.32","79.67","2.6",NA,"7604.76","6674","FALSE","0"
"a1a47c","","United States","1586516848","1586516869","-84.6295","43.1427","4823.46","FALSE","91.71","349.01","2.6",NA,"4503.42",NA,"FALSE","0"
"3c71a1","BCS395  ","Germany","1586516879","1586516879","-8.588","53.408","11887.2","FALSE","248.96","86.45","0",NA,"12016.74","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586516879","1586516879","-87.6702","34.1557","12496.8","FALSE","269.36","126.85","0",NA,"12702.54","4762","FALSE","0"
"8462c4","FDA150  ","Japan","1586516879","1586516879","130.5228","33.4758","1874.52","FALSE","121.87","134.49","16.58",NA,"1988.82","2015","FALSE","0"
"a87108","PAC241  ","United States","1586516692","1586516697","140.7613","34.3113","9144","FALSE","241.08","175.23","0",NA,"9044.94","3152","FALSE","0"
"a40455","UPS920  ","United States","1586516865","1586516866","-117.6873","34.0569","609.6","FALSE","63.79","90.46","-3.58",NA,"601.98","2640","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586516880","1586516880","4.1058","51.1293","11582.4","FALSE","219.17","290.9","0",NA,"11780.52","1174","FALSE","0"
"47340b","WZZ8011 ","Hungary","1586516658","1586516723","4.4852","50.9002","-60.96","TRUE","0.51","154.69",NA,NA,NA,"1000","FALSE","0"
"a77721","JIA5202 ","United States","1586516879","1586516880","-71.2874","41.3046","4853.94","FALSE","187.44","166.99","17.56",NA,"4442.46","3564","FALSE","0"
"a21f04","GTX112  ","United States",NA,"1586516879",NA,NA,"1920.24","FALSE","68.38","238.22","1.3",NA,"1927.86",NA,"FALSE","0"
"780cb3","CHH7469 ","China","1586516626","1586516626","106.6295","29.6725","609.6","FALSE","75.69","16.59","-3.9",NA,"739.14","3336","FALSE","0"
"a0a9d6","UCA4931 ","United States","1586516879","1586516879","-77.3593","38.8111","1005.84","FALSE","115.25","181.02","-0.98",NA,"868.68","0547","FALSE","0"
"424446","SBI2169 ","United Kingdom","1586516880","1586516880","37.929","55.0785","6743.7","FALSE","186.98","157.17","11.7",NA,"6545.58","2753","FALSE","0"
"a9f461","AAL2059 ","United States","1586516879","1586516879","-79.8705","36.4973","9959.34","FALSE","180.53","218.4","-7.8",NA,"9883.14","3525","FALSE","0"
"781432","CSZ9846 ","China","1586516879","1586516880","113.4664","23.618","4785.36","FALSE","187.94","222.12","0",NA,"5029.2",NA,"FALSE","0"
"424480","AFL1703 ","United Kingdom","1586516879","1586516879","50.362","59.5521","10972.8","FALSE","217.95","257.74","0",NA,"10599.42",NA,"FALSE","0"
"780d5a","CDG4629 ","China","1586516879","1586516879","115.5202","23.3414","7802.88","FALSE","188.68","262.95","0",NA,"8237.22","0152","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586516879","1586516879","41.0042","55.7372","8229.6","FALSE","182.86","71.97","0",NA,"7962.9","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586516879","1586516879","43.3907","55.8232","11887.2","FALSE","241.45","77.95","0.33",NA,"11544.3","2747","FALSE","0"
"a2cffc","SWA1604 ","United States","1586516879","1586516879","-82.8184","38.3911","11125.2","FALSE","188.9","233.19","-4.23",NA,"10942.32","7435","TRUE","0"
"407901","FLJ612  ","United Kingdom","1586516879","1586516879","11.7738","43.6442","10431.78","FALSE","212.15","167.11","-10.08",NA,"10622.28","2242","FALSE","0"
"a9da23","KII833  ","United States","1586516879","1586516879","-88.1054","40.4451","10363.2","FALSE","185.58","298.84","0",NA,"10142.22","6154","FALSE","0"
"a0d36d","UPS914  ","United States","1586516879","1586516879","-114.5074","35.5176","10363.2","FALSE","233.77","248.57","-0.65",NA,"10370.82","2466","FALSE","0"
"a32c47","UPS858  ","United States","1586516879","1586516879","-110.4363","34.2434","9753.6","FALSE","208.88","246.02","0",NA,"9822.18","5541","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586516879","1586516879","45.9997","59.8991","10972.8","FALSE","204.98","274.89","0.33",NA,"10546.08","2631","FALSE","0"
"894090","DHX132  ","Bahrain","1586516879","1586516879","51.7575","26.2747","7802.88","FALSE","207.3","296.06","-9.1",NA,"8145.78","6215","FALSE","0"
"a45f48","N381CW  ","United States","1586516879","1586516879","-94.2678","41.3803","11864.34","FALSE","263.85","141.25","0",NA,"11841.48","2674","FALSE","0"
"46bc37","OAL8NJ  ","Greece","1586516880","1586516880","24.7341","37.4488","3352.8","FALSE","115.34","130.3","0",NA,"3444.24","7070","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586516588","1586516588","-84.0814","38.6783","2849.88","FALSE","129.06","274.8","-6.83",NA,"2903.22","1365","FALSE","0"
"aceb61","SWA748  ","United States","1586516879","1586516879","-97.303","41.5297","11582.4","FALSE","195.14","259.52","0",NA,"11597.64","5110","FALSE","0"
"47b9f4","LED7    ","Norway","1586516879","1586516880","10.8893","59.6163","2103.12","FALSE","72.58","2.03","0",NA,"2171.7","0203","FALSE","0"
"040185","SKK9230 ","Ethiopia","1586516879","1586516879","-17.5279","14.3164","11582.4","FALSE","200.73","278.4","0",NA,"12291.06","7130","FALSE","0"
"aab277","WIG8464 ","United States","1586516880","1586516880","-79.5199","40.6226","2880.36","FALSE","94.84","79.06","-0.33",NA,"2651.76",NA,"FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586516775","1586516775","2.5582","49.0023",NA,"TRUE","1.03","101.25",NA,NA,NA,"1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586516698","1586516872","122.7469","25.7121","9448.8","FALSE","294.3","49.96","0",NA,"9928.86","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586516879","1586516879","-2.4974","48.5881","11277.6","FALSE","221.84","194.23","0",NA,"11490.96","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586516876","1586516876","28.0079","41.1716","1158.24","FALSE","52.84","263.29","0.33",NA,"1165.86","1200","FALSE","0"
"84655a","","Japan","1586516874","1586516874","135.8063","34.9845","10980.42","FALSE","195.27","256.44","0.33",NA,"10965.18","0464","FALSE","0"
"a0d6a8","EDV4696 ","United States","1586516880","1586516880","-85.6847","40.5087","5791.2","FALSE","191.16","42.49","0",NA,"5562.6","6766","FALSE","0"
"780e15","CDC8005 ","China","1586516648","1586516648","106.0314","30.7917","7802.88","FALSE","211.28","262.3","0",NA,"8054.34","0300","FALSE","0"
"a0cfb6","UPS9843 ","United States","1586516879","1586516879","-86.4537","35.7434","7924.8","FALSE","195.12","258.75","-0.65",NA,"7932.42","2054","FALSE","0"
"a7f40f","SKW3260 ","United States","1586516879","1586516879","-86.0143","41.2789","5486.4","FALSE","191.35","287.36","-0.33",NA,"5273.04","5627","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586516879","1586516879","-3.8897","49.9892","12192","FALSE","216.22","339.24","0",NA,"12352.02","7441","FALSE","0"
"a2af3e","EDV4924 ","United States","1586516741","1586516741","-84.404","33.6495","358.14","FALSE","63.79","269.54","-2.28",NA,"312.42","5120","FALSE","0"
"a203b0","AAY811  ","United States","1586516871","1586516872","-82.6908","29.3613","10584.18","FALSE","218.3","357.7","6.83",NA,"10995.66","7410","FALSE","0"
"706216","JZR053  ","Kuwait","1586516817","1586516817","21.61","45.9551","10363.2","FALSE","213.53","297.55","0",NA,"10492.74","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586516879","1586516879","0.9773","43.4881","14325.6","FALSE","251.18","55.01","0",NA,"14607.54","1000","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586516879","1586516879","2.1068","50.5609","9753.6","FALSE","254.14","298.54","0",NA,"9951.72","3505","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586516594","1586516594","113.9206","22.3006",NA,"TRUE","4.89","163.12",NA,NA,NA,"1740","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586516880","1586516880","-3.7107","51.9339","11277.6","FALSE","252.37","99.39","0",NA,"11483.34","0501","FALSE","0"
"a7da28","ATN585  ","United States","1586516810","1586516827","-84.6499","39.0394",NA,"TRUE","11.83","0",NA,NA,NA,NA,"FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586516879","1586516879","13.7112","52.9874","10058.4","FALSE","254.01","55.31","0",NA,"10119.36","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586516875","1586516880","55.3603","25.2634","53.34","TRUE","0","30.94",NA,NA,NA,"6226","FALSE","0"
"89901f","CAL062  ","Taiwan","1586516880","1586516880","26.1534","45.0344","10058.4","FALSE","264.54","124.06","0.33",NA,"10134.6","7647","FALSE","0"
"781537","","China","1586516647","1586516648","106.0114","30.9472","7490.46","FALSE","234.17","110.98","0",NA,"7711.44",NA,"FALSE","0"
"899038","EVA088  ","Taiwan","1586516880","1586516880","19.2137","46.3866","10668","FALSE","255.83","105.15","0",NA,"10812.78","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586516880","1586516880","8.6311","45.918","4305.3","FALSE","181.22","158.17","-14.96",NA,"4488.18","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586516879","1586516879","-92.8598","42.6595","13106.4","FALSE","216.58","270.14","0.33",NA,"13007.34","7207","FALSE","0"
"4240e7","ABW481  ","United Kingdom","1586516879","1586516879","37.1737","55.9518","1767.84","FALSE","129.29","277.78","7.15",NA,"1691.64","1551","FALSE","0"
"abe501","SWA2259 ","United States","1586516879","1586516879","-86.0429","28.857","12192","FALSE","187.59","294.81","0",NA,"12664.44","4206","FALSE","0"
"76ccd1","SIA7858 ","Singapore","1586516873","1586516873","104.4443","3.2425","9220.2","FALSE","270.86","30.85","7.8",NA,"9791.7",NA,"FALSE","0"
"a6dfbf","JIA5471 ","United States","1586516880","1586516880","-81.3251","35.7194","4754.88","FALSE","178.31","149.29","-5.85",NA,"4655.82","3541","FALSE","0"
