"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a85119","JBU6145 ","United States","1586516100","1586516100","-88.1925","28.7218","11574.78","FALSE","196.04","283.2","0",NA,"12054.84","0153","FALSE","0"
"a91ab7","NKS892  ","United States","1586516099","1586516099","-81.9684","32.9566","11277.6","FALSE","214.53","359.59","0",NA,"11529.06","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586516098","1586516099","29.9236","52.7987","11887.2","FALSE","250.01","78.37","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515908","1586515950","-83.7053","36.9856","10972.8","FALSE","232.3","8.15","0",NA,"10881.36","2162","FALSE","0"
"a4dd8f","SWA2586 ","United States","1586516099","1586516099","-87.7811","41.7962","678.18","FALSE","81.98","256.57","6.18",NA,"640.08","1356","FALSE","0"
"ab8f36","FDX5230 ","United States","1586516099","1586516099","113.8428","22.5801","906.78","FALSE","91.6","151.85","13.66",NA,"952.5","3151","FALSE","0"
"a19691","RPA5814 ","United States","1586516094","1586516099","-82.9605","40.7118","4617.72","FALSE","157.44","359.06","-0.33",NA,"4366.26","5177","FALSE","0"
"8464b0","ANA670  ","Japan","1586515883","1586515888","136.8551","34.4278","6400.8","FALSE","244.34","80.18","0",NA,"6416.04","0444","FALSE","0"
"780edc","CES2229 ","China","1586516092","1586516092","107.3795","30.0405","7490.46","FALSE","207.2","82.15","0",NA,"7749.54","1503","FALSE","0"
"a7dac4","ENY3879 ","United States","1586516099","1586516099","-96.1514","42.399","2781.3","FALSE","148.86","81.25","15.61",NA,"2735.58",NA,"FALSE","0"
"ab9639","CMB578  ","United States","1586516099","1586516099","23.7213","43.5981","8336.28","FALSE","240.23","171.63","-11.05",NA,"8503.92","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586516099","1586516099","133.3972","34.4741","11582.4","FALSE","184.55","255.31","0",NA,"11605.26","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586516100","1586516100","25.119","57.737","548.64","FALSE","54.3","41.54","-2.28",NA,"594.36","2000","FALSE","0"
"780ef0","CES2951 ","China","1586516094","1586516094","113.3673","23.487","4328.16","FALSE","189.08","199.72","-4.55",NA,"4602.48","6324","FALSE","0"
"899121","EVA6018 ","Taiwan","1586516099","1586516099","115.0031","22.0807","10668","FALSE","285.14","91.76","0",NA,"11292.84","1726","FALSE","0"
"461e17","FIN5TU  ","Finland","1586516100","1586516100","22.6353","59.5814","12496.8","FALSE","243.42","59.1","-0.33",NA,"12115.8","7560","FALSE","0"
"780f99","DKH1157 ","China","1586516100","1586516100","113.9658","22.6831","3901.44","FALSE","148.64","248.05","0",NA,"4107.18","5040","FALSE","0"
"461e14","FIN4KX  ","Finland","1586516099","1586516099","18.1939","55.0487","12496.8","FALSE","230.03","34.61","-0.33",NA,"12390.12","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586516092","1586516095","120.6806","24.3924","3261.36","FALSE","114.58","237.09","2.93",NA,"3375.66","4356","FALSE","0"
"781689","HXA2735 ","China","1586516058","1586516060","107.113","29.949","5090.16","FALSE","196.42","103.02","-0.33",NA,"5250.18","5352","FALSE","0"
"840fb0","ANA430  ","Japan","1586516100","1586516100","135.4827","34.4426","2659.38","FALSE","121.23","137.24","-0.33",NA,"2689.86","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586516089",NA,NA,"18409.92","FALSE","50.41","335.27","-2.93",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586516100","1586516100","-6.5189","53.311","205.74","FALSE","49.55","102.59","-3.58",NA,"342.9","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586516099","1586516100","6.1586","49.8143","10668","FALSE","250.78","157.7","0",NA,"10881.36","1000","FALSE","0"
"780f9a","DKH1907 ","China","1586516039","1586516085","114.7191","24.1256","8869.68","FALSE","251.57","37.1","0.33",NA,"9357.36","3123","FALSE","0"
"781698","CSC8391 ","China","1586516099","1586516100","34.8276","40.8986","11277.6","FALSE","242.99","219.59","0",NA,"11269.98","1513","FALSE","0"
"ac5442","DAL823  ","United States","1586516099","1586516100","-83.3941","34.4265","5669.28","FALSE","163.69","235.11","-3.9",NA,"5692.14","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586516099","1586516099","-73.9038","41.3347","10302.24","FALSE","197.03","229.45","3.25",NA,"9845.04","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586516100","1586516100","-122.3098","47.1994","1371.6","FALSE","111.64","0.53","-3.58",NA,"1394.46","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586516100","1586516100","51.8451","59.5676","12184.38","FALSE","229.81","275.01","-0.33",NA,"11795.76",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586516099","1586516100","6.2988","48.2956","10965.18","FALSE","254.14","306.52","0",NA,"11186.16","2740","FALSE","0"
"a5af37","MRA703  ","United States","1586516099","1586516099","-77.8024","35.9608","1554.48","FALSE","93.33","75.96","-0.33",NA,"1478.28","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586516100","1586516100","-114.811","34.3542","10363.2","FALSE","231.84","255.35","0",NA,"10340.34","1511","FALSE","0"
"78037b","CCA721  ","China","1586516100","1586516100","59.0277","56.841","10972.8","FALSE","217.08","263.19","0",NA,"10744.2","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586515910","1586515943","119.9965","14.4367","7094.22","FALSE","230.58","265.78","6.5",NA,"7604.76","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586516100","1586516100","-92.509","44.3638","6736.08","FALSE","257.74","128.52","8.78",NA,"6583.68","3613","FALSE","0"
"46bc44","OAL378  ","Greece","1586515833","1586515833","24.2183","37.9348","3352.8","FALSE","149.26","122.76","-0.33",NA,"3451.86","7012","FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586516098","1586516099","35.6626","40.3444","10058.4","FALSE","247.07","119.98","0",NA,"10043.16","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586516100","1586516100","7.7674","40.8969","10363.2","FALSE","249.41","274.97","0",NA,"10507.98","4006","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586516099","1586516099","29.7346","42.5905","10972.8","FALSE","233.27","322.35","0",NA,"11010.9","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586516099","1586516099","-3.5909","52.448","10972.8","FALSE","238.04","302.56","0",NA,"11186.16","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515798","1586515816","-104.6593","39.9109","1965.96","FALSE","95.69","180.62","-6.5",NA,"1981.2","6707","FALSE","0"
"a6cf20","LCO1741 ","United States","1586516099","1586516099","-47.0536","-23.9515","8884.92","FALSE","203.4","237.92","9.43",NA,"9204.96","2174","TRUE","0"
"a55b7a","SWA2475 ","United States","1586516100","1586516100","-82.5302","27.433","12192","FALSE","192.34","301.44","0",NA,"12717.78","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586516099","1586516099","19.4128","50.3757","342.9","FALSE","31.65","277.47","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586516099","1586516099","-87.7693","41.5773","3512.82","FALSE","172.43","165.84","19.51",NA,"3375.66","6202","FALSE","0"
"a107a8","ASQ3921 ","United States","1586516098","1586516099","-85.0167","38.7732","7162.8","FALSE","184.59","344.65","7.15",NA,"6911.34","4017","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586516099","1586516099","3.0871","51.2314","10340.34","FALSE","193.93","287.76","-0.98",NA,"10561.32","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586516100","1586516100","18.4934","59.1219","99.06","FALSE","39.29","225","-0.33",NA,"190.5","7000","FALSE","0"
"a45582","NAC802  ","United States","1586516100","1586516100","-68.5816","19.8731","11277.6","FALSE","274.92","120.6","0",NA,"11849.1","4626","FALSE","0"
"76bd41","TGW181  ","Singapore","1586516099","1586516099","113.8724","22.9948","12222.48","FALSE","241.8","180.49","0.33",NA,"12877.8","7743","FALSE","0"
"76bd48","TGW981  ","Singapore","1586516091","1586516098","113.9321","22.3174",NA,"TRUE","0.9","36.56",NA,NA,NA,NA,"FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586516096","1586516098","127.0074","36.882","3970.02","FALSE","170.47","5.19","-9.43",NA,"4023.36","5143","FALSE","0"
"78175d","CQH8949 ","China","1586516099","1586516099","113.4299","23.0245","3268.98","FALSE","170.02","160.74","-2.6",NA,"3436.62","1032","FALSE","0"
"48c581","SPSMB   ","Poland","1586516100","1586516100","16.8902","52.4088","121.92","FALSE","43.99","280.78","-3.58",NA,"266.7","7000","FALSE","0"
"a27737","SWA978  ","United States","1586516099","1586516100","-83.474","30.5378","11582.4","FALSE","202.85","337.01","0",NA,"11963.4","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586516099","1586516099","-125.0561","49.8528","11879.58","FALSE","275.6","94.6","0",NA,"11971.02","1422","FALSE","0"
"84b750","","Japan",NA,"1586516086",NA,NA,NA,"FALSE","254.53","82.92","15.61",NA,NA,"1747","FALSE","0"
"a7fe1c","FDX19   ","United States","1586516100","1586516100","-100.7226","48.899","9753.6","FALSE","204.78","304.77","0",NA,"9639.3","6527","FALSE","0"
"3e120d","CHX71   ","Germany","1586516100","1586516100","13.7912","52.1313","441.96","FALSE","61.57","170.38","1.3",NA,"579.12","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586516083","1586516085","-86.6755","30.5329","3185.16","FALSE","140.15","237.59","-3.9",NA,"4442.46","5527","FALSE","0"
"86dd90","JAL139  ","Japan","1586515887","1586515887","137.6636","34.9095","8534.4","FALSE","208.83","253.4","-0.33",NA,"8481.06","0476","FALSE","0"
"aa1e38","SKW3072 ","United States","1586516099","1586516099","-95.5731","43.3822","7863.84","FALSE","245.52","99.28","10.4",NA,"7840.98","2476","FALSE","0"
"abef16","SWA2262 ","United States","1586516100","1586516100","-95.0873","35.0026","11887.2","FALSE","248.5","32.14","0",NA,"12123.42","2563","FALSE","0"
"a49d22","DAL1447 ","United States","1586516099","1586516099","-74.3752","40.7385","5821.68","FALSE","172.65","250.32","16.91",NA,"5394.96","1772","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516100","1586516100","-93.5341","32.9053","11247.12","FALSE","279.43","120.29","2.93",NA,"11544.3","3311","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516100","1586516100","2.0593","51.2162","7010.4","FALSE","178.31","107.81","0.33",NA,"7231.38","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516092","1586516095","106.8628","29.8034","3649.98","FALSE","175.52","178.15","19.18",NA,"3733.8","1541","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586516099","1586516099","131.7288","32.3874","12192","FALSE","201.79","235.18","0",NA,"12336.78","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516099","1586516099","102.1189","14.0786","9273.54","FALSE","248.09","67.96","6.5",NA,"9845.04","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516098","1586516098","120.8291","24.7545","1615.44","FALSE","149.56","46.53","-4.55",NA,"1844.04","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516099","1586516099","-80.7938","38.611","11590.02","FALSE","188.55","251.71","0.33",NA,"11407.14","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586516100","1586516100","-88.2479","42.2648","3337.56","FALSE","198.27","126.45","-1.3",NA,"3192.78","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586516099","1586516099","-85.7589","34.985","10058.4","FALSE","259.44","141.93","0",NA,"10180.32","4777","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516100","1586516100","-77.5361","39.4459","2232.66","FALSE","162.57","142.59","-0.33",NA,"2026.92","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516099","1586516099","25.1995","58.8599","10355.58","FALSE","227.04","246.92","0",NA,"9951.72","3510","FALSE","0"
"ac6ff4","N900J   ","United States","1586516100","1586516100","-76.6006","38.2803","11887.2","FALSE","270.56","26.66","0",NA,"11711.94","7426","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515876","1586515876","-6.2427","53.4198","30.48","FALSE","72.84","275.27","-3.25",NA,"167.64","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586516100","1586516100","15.6867","48.3251","13106.4","FALSE","222.72","117.22","0",NA,"13197.84","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586516100","1586516100","-88.443","41.6398","3390.9","FALSE","174.33","54.25","-8.45",NA,"3276.6","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516099","1586516099","20.5763","45.9709","11887.2","FALSE","258.2","129.91","0",NA,"11971.02","0154","FALSE","0"
"acad4b","DAL1605 ","United States","1586516100","1586516100","-77.0635","39.2601","10972.8","FALSE","188.78","229.97","0",NA,"10698.48","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516100","1586516100","4.2523","50.8769","11277.6","FALSE","245.74","102.7","0",NA,"11483.34","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586516098","1586516098","-84.9106","39.0832","3329.94","FALSE","139.49","345.91","7.48",NA,"3177.54",NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516096","1586516099","-80.3044","38.4527","10363.2","FALSE","181.21","316.38","-0.33",NA,"10104.12","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586516100","1586516100","134.0478","33.6475","12192","FALSE","218.67","241.63","-0.33",NA,"12298.68","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516100","1586516100","29.1062","40.784","2552.7","FALSE","151.54","258.84","-6.18",NA,"2621.28","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516100","1586516100","-81.7309","35.1632","10972.8","FALSE","155.76","253.3","0",NA,"11064.24","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516039","1586516093","-122.3673","37.6249","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516099","1586516099","126.366","37.2502","5692.14","FALSE","234.83","158.94","12.35",NA,"5707.38","4136","FALSE","0"
"780fde","CCA4345 ","China","1586516100","1586516100","107.0277","28.0292","10088.88","FALSE","233.05","157","0",NA,"10447.02","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515870","1586515891","-6.4324","53.3048","106.68","FALSE","27.07","261.25","-1.95",NA,"236.22","0075","FALSE","0"
"780ff8","CES5354 ","China","1586516099","1586516099","114.5671","23.3223","5600.7","FALSE","204.82","18.3","9.43",NA,"5897.88","4203","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516099","1586516099","120.3873","18.5219","11887.2","FALSE","251.44","8","0",NA,"12641.58","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516086","1586516098","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516100","1586516100","120.5588","22.0584","11887.2","FALSE","213.05","350.97","0",NA,"12588.24","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516100","1586516100","121.0025","24.8866","1417.32","FALSE","117.79","49.07","-3.9",NA,"1531.62","6240","FALSE","0"
"7c19cf","FD436   ","Australia","1586516100","1586516100","152.537","-26.4418","6096","FALSE","124.72","327.29","0",NA,"6446.52","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516100","1586516100","-77.2421","37.5366","12192","FALSE","212.54","189.05","-0.33",NA,"12092.94","3673","FALSE","0"
"841894","APJ288  ","Japan","1586516083","1586516093","130.2505","33.7309","647.7","FALSE","124.48","70.44","-3.58",NA,"777.24","7351","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516099","1586516099","48.9851","52.5596","10668","FALSE","238.87","115.24","0",NA,"10485.12","1562","FALSE","0"
"78044e","CCA991  ","China","1586516099","1586516099","143.6357","55.024","11277.6","FALSE","210.27","44.41","0",NA,"11003.28",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516099","1586516099","7.7925","52.6185","1981.2","FALSE","93.23","144.21","0",NA,"2118.36","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516100","1586516100","-112.2998","36.1552","10363.2","FALSE","231.99","253.78","0",NA,"10378.44","7344","FALSE","0"
"a263e3","AAY1634 ","United States","1586516096","1586516099","-81.8912","26.9717","2240.28","FALSE","139.7","353.87","15.93",NA,"2263.14","3671","FALSE","0"
"780492","CCA4350 ","China","1586515761","1586515996","106.5966","29.5258","1402.08","FALSE","74.7","16.81","-3.58",NA,"1379.22","3102","FALSE","0"
"a33644","SOO524  ","United States","1586516100","1586516100","-89.9975","38.8127","1524","FALSE","119.77","240.68","-2.93",NA,"1493.52","3343","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586516042","1586516046","30.8542","59.6186","1196.34","FALSE","144.81","316.15","-6.5",NA,"1173.48","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516100","1586516100","-82.8919","27.1126","11887.2","FALSE","266.57","124.7","0",NA,"12420.6","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586516099","1586516100","-77.0941","42.9496","11582.4","FALSE","210.08","272.39","0",NA,"11155.68","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586516023","1586516023","151.1848","-33.9796","144.78","FALSE","64.07","348.42","-3.25",NA,"274.32","4320","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516099","1586516099","-84.7692","42.8651","5958.84","FALSE","188.51","262.16","7.15",NA,"5699.76","7404","FALSE","0"
"abdd91","SWA3336 ","United States","1586516099","1586516099","-84.4811","33.6102","1234.44","FALSE","113.88","214.7","18.53",NA,"1181.1","2552","FALSE","0"
"341201","HAL02   ","Spain","1586516080","1586516080","2.7075","39.5454",NA,"TRUE","1.54","174.38",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586516063","1586516066","-86.4372","36.645","5554.98","FALSE","201.71","20.61","7.8",NA,"5486.4",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586516099","1586516099","-9.181","51.7597","10668","FALSE","236.24","88.25","0",NA,"10805.16","6255","FALSE","0"
"89938b","CI13T   ","Taiwan","1586516100","1586516100","121.2398","25.0761",NA,"TRUE","4.12","47.81",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586516099","1586516100","-77.9596","36.5847","12192","FALSE","198.82","205.44","0",NA,"12153.9","0534","FALSE","0"
"3005fa","IPEBX   ","Italy","1586516038","1586516038","11.3722","46.5168","1013.46","FALSE","56.08","247.91","-8.78",NA,"1173.48",NA,"FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586516100","1586516100","126.9657","37.4204","5021.58","FALSE","212.71","87.23","10.08",NA,"5029.2","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516100","1586516100","-119.6155","50.3281","11277.6","FALSE","280.77","93.05","-0.33",NA,"11300.46","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586516099","1586516099","-122.0235","37.6068","1203.96","FALSE","133.68","274.64","-7.8",NA,"1211.58","6767","FALSE","0"
"899383","","Taiwan","1586516041","1586516041","121.2476","25.0845",NA,"TRUE","1.29","154.69",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586516100","1586516100","-80.1437","40.3748","12192","FALSE","196.48","303.36","0.33",NA,"11948.16","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586516100","1586516100","-0.5819","39.752","12496.8","FALSE","222.13","276.52","0",NA,"12740.64","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516100","1586516100","6.1038","50.713","4655.82","FALSE","223.15","83.51","10.4",NA,"4770.12","7113","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586516100","1586516100","4.4074","50.4466","251.46","FALSE","65.14","65.26","-2.93",NA,"403.86","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516099","1586516099","-6.6833","58.5443","12192","FALSE","212.72","312.06","0.33",NA,"12207.24","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516099","1586516099","-0.8341","49.9874","10873.74","FALSE","200.47","3.38","-12.35",NA,"11087.1","5531","FALSE","0"
"3e0a38","BPO240  ","Germany","1586516099","1586516100","12.0652","47.6279","1485.9","FALSE","55.13","266.79","-0.98",NA,"1630.68","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586516100","1586516100","-85.5292","38.1099","1356.36","FALSE","119.44","214.65","-1.63",NA,"1303.02","5617","FALSE","0"
"4aaa70","5840    ","Sweden","1586515837","1586515837","18.404","59.3952","0","FALSE","18.59","284.42","-1.95",NA,"106.68","0057","FALSE","0"
"a08714","RPA4631 ","United States","1586516006","1586516006","-70.985","42.3607","251.46","FALSE","57.15","256.46","-2.93",NA,"7.62","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516099","1586516099","-5.0608","52.4987","10972.8","FALSE","236.75","297.01","0",NA,"11155.68","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516099","1586516100","132.2289","34.246","10972.8","FALSE","174.62","250.02","0",NA,"11018.52","0404","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516100","1586516100","126.5998","37.5662","2125.98","FALSE","136.9","227.44","13.66",NA,"2179.32","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516099","1586516099","-77.5613","38.1194","3787.14","FALSE","190.73","26.77","-7.15",NA,"3543.3","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516099","1586516099","-91.1724","37.649","11582.4","FALSE","189.19","240.16","0",NA,"11643.36","6637","FALSE","0"
"47a619","NAX523  ","Norway","1586516100","1586516100","6.6767","59.1695","7833.36","FALSE","209.62","67.34","18.86",NA,"7848.6","0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586516099","1586516099","-78.2044","39.2015","3307.08","FALSE","174.08","124.16","-5.53",NA,"3086.1","6623","FALSE","0"
"3c3f2d","S270    ","Germany","1586515953","1586515953","13.5213","52.3886",NA,"TRUE","8.75","247.5",NA,NA,NA,NA,"FALSE","0"
"7817d1","CES5438 ","China","1586516063","1586516063","108.047","29.8248","8442.96","FALSE","232.69","72.77","0.33",NA,"8374.38","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516099","1586516099","-83.4467","32.3093","11285.22","FALSE","255.3","159.23","-0.33",NA,"11628.12","4066","FALSE","0"
"7817e1","CCA4368 ","China","1586516098","1586516099","105.829","27.9606","8412.48","FALSE","212.56","300.23","0",NA,"8732.52","4270","FALSE","0"
"a18d60","N2AQ    ","United States","1586516099","1586516099","-84.4577","33.891","518.16","FALSE","42.26","58.44","-0.33",NA,"480.06","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516099","1586516099","-93.4428","44.4835","11582.4","FALSE","208.33","343.35","0",NA,"11407.14","0674","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516099","1586516099","72.2464","19.7162","10363.2","FALSE","224.61","293.63","0",NA,"10820.4","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516099","1586516099","-84.0344","41.0214",NA,"FALSE","237.04","202.73","14.63",NA,NA,"5450","FALSE","0"
"a695f9","VOI540  ","United States","1586516100","1586516100","-112.5311","30.0075","11262.36","FALSE","250.47","124.96","0",NA,"11460.48","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586516100","1586516100","37.3765","57.0392","11277.6","FALSE","268.48","69.24","-0.33",NA,"10888.98","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516100","1586516100","6.68","50.2711","5524.5","FALSE","198.27","274.91","-5.2",NA,"5753.1","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586516099","1586516099","-112.491","50.6119","6400.8","FALSE","164.19","120.5","0",NA,"6332.22","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516099","1586516099","-111.5932","35.288","9761.22","FALSE","211.83","264.7","0",NA,"9784.08","1405","FALSE","0"
"78056c","CSZ8404 ","China","1586516099","1586516100","106.9334","30.5407","10401.3","FALSE","208.47","192.25","0.33",NA,"10728.96","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516090","1586516090","153.1017","-27.4126",NA,"TRUE","6.94","47.81",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586515931","1586515931","-84.6517","39.0446",NA,"TRUE","2.83","270",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586516099","1586516100","-71.1085","42.343","640.08","FALSE","0","0","-0.98",NA,"403.86","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516099","1586516099","-109.3005","36.6864","10972.8","FALSE","213.28","251.87","-0.33",NA,"11033.76","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516099","1586516099","-149.9506","61.2394","243.84","FALSE","60.14","79.65","-2.93",NA,"403.86","7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516100","1586516100","8.2868","47.0894","4175.76","FALSE","168.35","351.92","-9.43",NA,"4381.5","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515983","1586515983","112.2217","21.9116","6614.16","FALSE","209.31","227.09","0",NA,"6995.16","2666","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586516099","-100.7107","33.5463","12192","FALSE","199.59","282.35","0",NA,"12405.36","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516099","1586516099","-0.833","45.0729","12192","FALSE","217.62","21.35","-0.33",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516099","1586516099","16.6166","49.1526","975.36","FALSE","51.62","209.89","8.13",NA,"1104.9","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586516100","1586516100","-76.6028","39.1698","403.86","FALSE","62.93","274.22","-3.9",NA,"266.7","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586516099","1586516099","-82.0591","40.9369","9433.56","FALSE","236.54","50.74","0",NA,"9022.08","7116","FALSE","0"
"39ac48","SAMU42  ","France","1586515915","1586515915","4.761","45.9389","952.5","FALSE","66.11","330.64","1.3",NA,"1089.66","7015","FALSE","0"
"780617","CSZ9512 ","China","1586516092","1586516092","119.249","25.6241","10393.68","FALSE","191.78","226.63","0",NA,"10919.46","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516099","1586516100","-114.5747","53.9247","12504.42","FALSE","276.98","106.95","0",NA,"12313.92",NA,"FALSE","0"
"06a001","","Qatar",NA,"1586516096",NA,NA,NA,"FALSE","4.89","275.62",NA,NA,NA,NA,"FALSE","0"
"a13767","FDX1545 ","United States","1586516094","1586516096","-113.4571","38.0849","10370.82","FALSE","244.18","282.16","0",NA,"10393.68","2406","FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516091","1586516092","127.0065","36.2217","7612.38","FALSE","199.78","13.25","0",NA,"7650.48","5046","FALSE","0"
"a91e9a","LBQ651  ","United States","1586516099","1586516099","-86.0002","39.5084","6431.28","FALSE","148.73","88.41","-2.28",NA,"6240.78","3142","FALSE","0"
"86d334","ANA529  ","Japan","1586516099","1586516099","134.4216","34.619","10591.8","FALSE","177.86","260.51","13.33",NA,"10584.18","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586516097","1586516099","-75.2","39.8798","243.84","FALSE","54.65","255.83","-3.9",NA,"91.44","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586516099","1586516099","-83.4624","32.8001","6789.42","FALSE","188.28","329.09","-13.66",NA,"6918.96","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516099","1586516099","127.2532","36.9157","7010.4","FALSE","226.26","135.18","0",NA,"7033.26","5136","FALSE","0"
