"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"7c7b5f","YNL     ","Australia","1586515259","1586515259","138.6239","-34.813","220.98","FALSE","42.26","211.56","5.85",NA,"236.22","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586515259","1586515259","-76.5093","39.193","716.28","FALSE","101.74","214.49","-0.98",NA,"579.12","3445","FALSE","0"
"c1e9b2","E 16    ","Canada","1586515258","1586515258","-114.0245","51.1192",NA,"TRUE","11.32","205.31",NA,NA,NA,NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586514957","1586515068","138.6342","-34.7984","0","FALSE","19.79","207.9","0",NA,"15.24","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586515259","1586515259","-79.498","40.9068","1905","FALSE","90.66","62.27","-3.58",NA,"1729.74","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515258","1586515258","138.6033","-34.7982","304.8","FALSE","59.86","28.77","-2.28",NA,"304.8","1200","FALSE","0"
"a757a7","UPS32   ","United States","1586515196","1586515210","-106.943","40.1128","4175.76","TRUE","252.97","266.85","0",NA,NA,"4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515258",NA,NA,"1066.8","FALSE","8.23","90","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515259","1586515259","-74.8448","40.1501","1341.12","FALSE","125.55","178.83","0",NA,"1127.76","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515258","1586515259","8.7857","48.3055","1996.44","FALSE","42.7","68.07","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515258","1586515259","18.2659","42.0971","11582.4","FALSE","234.03","313.13","0",NA,"11742.42","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515235","1586515255","17.3633","43.2526","11582.4","FALSE","233.06","323.89","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515259","1586515259","151.0831","-33.4412","3413.76","FALSE","187","170.98","-10.08",NA,"3505.2","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515259","1586515259","-89.8387","34.5444","12496.8","FALSE","275.67","129.24","0",NA,"12702.54","7016","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586515055","1586515099","126.6915","36.3683","13350.24","TRUE","167.29","181.94","0.33",NA,NA,"5074","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515259","1586515259","12.0856","47.6437","11277.6","FALSE","229.16","127.8","0",NA,"11460.48","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515259","1586515259","-122.2093","47.4194","678.18","FALSE","92.21","329.86","-4.88",NA,"701.04","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586515259","1586515259","18.8886","53.3379","11582.4","FALSE","197.55","342.89","0",NA,"11506.2","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515014","1586515129","138.0038","34.5735","12192","FALSE","203.09","245.77","0",NA,"12230.1","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586515174","1586515249","36.6519","40.3073","6339.84","TRUE","256.59","107.38","0",NA,NA,"1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586515259","1586515259","6.5768","50.5895","11582.4","FALSE","240.3","287.7","0",NA,"11765.28","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515259","1586515259","7.1623","50.455","10972.8","FALSE","244.88","290.8","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515259","1586515259","17.7848","48.591","11582.4","FALSE","222.48","296.21","0",NA,"11689.08","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586515258","1586515258","113.576","21.5346","4823.46","FALSE","196.07","44.89","-8.45",NA,"5151.12",NA,"FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515259","1586515259","18.1692","47.2495","11582.4","FALSE","232.94","294.81","0",NA,"11696.7","3210","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515259","1586515259","125.5414","37.1863","4998.72","FALSE","207.31","93.98","-8.45",NA,"5036.82","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515259","1586515259","145.0306","-37.5889","2377.44","FALSE","86.77","38.5","9.43",NA,"2407.92","4336","FALSE","0"
"7c6a58","AM324   ","Australia","1586515259","1586515259","145.4807","-37.1207","4572","FALSE","141.5","37.91","0.33",NA,"4640.58","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515259","1586515259","-85.3736","31.302","7010.4","FALSE","260.27","138.69","-0.33",NA,"7239","1524","FALSE","0"
"47a20d","DOC93   ","Norway","1586515145","1586515188","9.8641","57.0867",NA,"TRUE","3.64","261.87","-3.25",NA,NA,"0005","FALSE","0"
"498b29","OKBYI   ","Czech Republic","1586515232","1586515256","14.2555","50.1249","495.3","FALSE","46.95","327.53","-0.98",NA,"655.32","7000","FALSE","0"
"a3c68c","UPS918  ","United States","1586515175","1586515222","-109.3223","36.8382","10972.8","FALSE","221.05","253.51","0",NA,"11056.62","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515259","1586515259","-99.3282","43.7616","11887.2","FALSE","253.98","164.61","0.33",NA,"11902.44","4661","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515259","1586515259","-88.6579","42.9446","7360.92","FALSE","186.97","272.84","14.31",NA,"7101.84","6255","FALSE","0"
"a420af","UPS944  ","United States","1586515259","1586515259","-119.2132","38.057","10972.8","FALSE","252.94","259.22","0",NA,"11010.9","6573","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515258","1586515259","-119.6083","35.0407","7749.54","FALSE","207.82","144.78","-9.43",NA,"7650.48","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586515187","1586515212","134.605","34.2895","2560.32","FALSE","154.39","145.73","-5.2",NA,"2766.06","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515259","1586515259","9.7713","44.8114","11582.4","FALSE","234.15","300.79","-0.33",NA,"11765.28","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515259","1586515259","-98.3799","29.5834","1531.62","FALSE","123.5","79.44","7.8",NA,"1562.1","2576","FALSE","0"
"78091a","CSN3241 ","China","1586514963","1586514978","104.7356","29.1481","6004.56","FALSE","208.24","334.38","0",NA,"6210.3","2450","FALSE","0"
"780934","CES5471 ","China","1586515259","1586515259","106.9169","28.7606","7802.88","FALSE","211.99","178.89","0",NA,"8122.92","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514971","1586515258","-83.4308","37.522","12192","FALSE","214.61","192.04","0",NA,"12161.52","2370","FALSE","0"
"a566da","RPA4456 ","United States","1586515054","1586515088","-77.0322","38.7973",NA,"TRUE","56.74","355.84","-4.55",NA,NA,"3123","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515259","1586515259","12.6684","48.8474","8983.98","FALSE","225.18","59.98","-5.2",NA,"9151.62","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515256","1586515257","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515259","1586515259","-83.5811","40.7682","9723.12","FALSE","187.13","210.94","4.55",NA,"9364.98","0706","FALSE","0"
"06a109","QTR067  ","Qatar","1586515259","1586515259","26.0997","44.0435","12192","FALSE","236.27","300.92","0",NA,"12222.48","3206","FALSE","0"
"adac5d","AAL2274 ","United States","1586515239","1586515259","-84.5877","36.0728","11582.4","FALSE","173.65","259.59","0",NA,"11628.12","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515259","1586515259","13.0407","49.8114","11582.4","FALSE","231.61","302.67","0",NA,"11734.8","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586515253","1586515253","-80.4586","34.1662","9144","FALSE","156.98","245.2","-0.33",NA,"9243.06","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586515258","1586515258","-82.2625","39.5276","8839.2","FALSE","290.53","81.14","0",NA,"8511.54","3754","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515259","1586515259","28.8213","42.9184","12184.38","FALSE","237.44","300.18","0.33",NA,"12207.24","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515259","1586515259","-85.7701","35.284","12192","FALSE","163.44","266.21","0.33",NA,"12313.92","6164","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586515258","1586515259","36.0754","40.2155","13098.78","FALSE","261.1","112.47","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515258","1586515258","24.1501","37.9821","2491.74","FALSE","142.68","117.95","11.7",NA,"2560.32","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586515258","1586515258","19.5329","43.227","12192","FALSE","238.99","265.31","-0.33",NA,"12313.92","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586515258","1586515259","-74.3617","39.2261","12199.62","FALSE","191.17","216.68","0",NA,"11971.02","7270","FALSE","0"
"86e7bc","ANA825  ","Japan","1586515257","1586515258","99.0478","13.7861","13106.4","FALSE","225.46","255.87","-0.33",NA,"13815.06","3614","FALSE","0"
"a3a086","UAL411  ","United States","1586515258","1586515258","-77.4597","38.9481","152.4","FALSE","62.78","1.41","-0.98",NA,"53.34","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515258","1586515258","22.4878","46.5165","12192","FALSE","233.83","305.51","-0.33",NA,"12230.1","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515258","1586515259","16.041","49.2813","11582.4","FALSE","227.55","299.23","0",NA,"11689.08","2633","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515259","1586515259","23.2471","45.9754","12496.8","FALSE","267.86","125.86","0",NA,"12527.28","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515259","1586515259","5.484","51.3528","10363.2","FALSE","235.43","298.02","0",NA,"10584.18","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586515258","1586515258","74.9134","20.3255","9753.6","FALSE","240.32","268.53","0",NA,"10157.46","5357","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586515254","1586515254","51.6132","25.2774",NA,"TRUE","4.12","258.75",NA,NA,NA,"1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515259","1586515259","51.6152","25.2753",NA,"TRUE","3.86","5.62",NA,NA,NA,"2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515258","1586515259","-88.7531","44.064","1943.1","FALSE","108.08","211.57","7.15",NA,"1844.04","4354","TRUE","0"
"acf506","FDX1502 ","United States","1586514962","1586515038","-85.9382","41.544","1242.06","FALSE","113.57","326.45","-7.15",NA,"1165.86","0050","FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586515160","1586515160","48.0152","46.2846",NA,"TRUE","11.32","278.44",NA,NA,NA,NA,"FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515259","1586515259","10.2223","51.5204","8534.4","FALSE","213.96","17.35","0",NA,"8755.38","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515259","1586515259","63.9584","57.1248","7353.3","FALSE","195.53","268.79","10.73",NA,"7223.76","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515258","1586515258","72.0601","17.0882","11894.82","FALSE","243.41","116.62","0",NA,"12428.22","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515259","1586515259","16.6057","41.1525","8221.98","FALSE","212.12","125.42","-0.33",NA,"8427.72","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515258","1586515259","-83.5911","33.6742","11590.02","FALSE","214.86","353.54","0",NA,"11788.14","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515259","1586515259","-85.9436","39.2745","8450.58","FALSE","211.99","282.05","8.78",NA,"8191.5","1536","FALSE","0"
"a41b66","ABX583  ","United States","1586515258","1586515258","-83.4203","32.3579","10668","FALSE","245.62","172.18","0",NA,"10949.94","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515259","1586515259","34.894","40.7822","10972.8","FALSE","240.22","295.63","0",NA,"10957.56","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515095","1586515189","-82.1473","31.264","12496.8","FALSE","234.76","15.38","0.65",NA,"12847.32","5170","FALSE","0"
"3c4222","L 1     ","Germany","1586515081","1586515081","11.0832","49.4945",NA,"TRUE","10.29","244.69",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515259","1586515259","-81.6444","41.1227","11277.6","FALSE","269.66","74.05","0",NA,"10949.94","0076","FALSE","0"
"a81832","SKQ53   ","United States","1586515259","1586515259","-76.192","39.0122","3756.66","FALSE","112.36","15.95","0.33",NA,"3505.2","7164","FALSE","0"
"7808bf","CSN3452 ","China","1586515258","1586515259","113.316","22.9617","3825.24","FALSE","171.18","117.18","-6.18",NA,"4030.98","6414","FALSE","0"
"7808bd","CSN8587 ","China","1586515257","1586515258","114.306","23.0911","1470.66","FALSE","113.17","104.48","-4.88",NA,"1699.26","1523","FALSE","0"
"7808e2","CHH491  ","China","1586515259","1586515259","4.4231","50.8909","91.44","FALSE","64.62","80.84","-3.9",NA,"205.74","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515254","1586515258","-109.5003","36.5631","10957.56","FALSE","215.48","253.21","0.33",NA,"11033.76","7624","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515259","1586515259","50.3189","27.2821","7018.02","FALSE","147.47","144.37","0.65",NA,"7330.44","1476","FALSE","0"
"aa781f","","United States","1586515191","1586515191","-84.6499","39.04",NA,"TRUE","7.46","0",NA,NA,NA,NA,"FALSE","0"
"a4359b","UPS970  ","United States","1586515112","1586515147","-117.1548","45.5702","10980.42","FALSE","233.04","269.87","0",NA,"11132.82","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586515235","1586515236","8.5596","47.4505",NA,"TRUE","0","5.62",NA,NA,NA,"2257","FALSE","0"
