"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aa1848","WIS300  ","United States","1586514299","1586514299","-88.1113","42.3135","1219.2","FALSE","82.1","13.78","0",NA,"1158.24","7342","FALSE","0"
"7805a9","CSN452  ","China","1586514298","1586514299","56.2893","60.6837","9448.8","FALSE","266.79","96.76","0",NA,"9144","0644","FALSE","0"
"a506d9","AWI3773 ","United States","1586514298","1586514299","-72.6935","42.0862","10363.2","FALSE","202.69","232.84","0",NA,"9860.28","6101","FALSE","0"
"a05f95","RPA4472 ","United States","1586514298","1586514298","-83.9928","38.2073","9121.14","FALSE","286.28","87.63","13",NA,"8915.4","3504","FALSE","0"
"8681bd","SKY021  ","Japan","1586514299","1586514299","130.3847","33.9202","1584.96","FALSE","114.37","251.65","-3.58",NA,"1661.16","4702","FALSE","0"
"8681b7","SKY022  ","Japan","1586514299","1586514299","135.3642","34.2249","11887.2","FALSE","267.39","76.31","0",NA,"11902.44","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514299","1586514299","133.1925","33.775","12481.56","FALSE","289.97","75.62","2.93",NA,"12595.86","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514299","1586514299","-79.5209","38.6627","12192","FALSE","184.04","258.06","0",NA,"12062.46","3617","FALSE","0"
"7805dc","CKK215  ","China","1586514299","1586514299","44.8495","58.8136","10363.2","FALSE","218.2","252.72","0",NA,"9966.96","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514299","1586514299","-120.3508","36.2139","3002.28","FALSE","92.97","318.81","-1.63",NA,"2971.8","7353","FALSE","0"
"ab23b5","","United States","1586514286","1586514289","-81.9467","31.136","8313.42","FALSE","194.37","325.13","8.78",NA,"8557.26",NA,"FALSE","0"
"a7f7fc","UPS3    ","United States","1586514299","1586514299","74.8923","19.5726","9753.6","FALSE","243.61","275.94","0",NA,"10172.7","5345","FALSE","0"
"a6aadf","FDX1514 ","United States","1586514164","1586514176","-74.1616","40.6975","152.4","FALSE","64.88","206.36","-0.65",NA,"0","1525","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514255","1586514285","24.536","41.5594","11887.2","FALSE","238.65","138.23","-0.33",NA,"11986.26","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514299","1586514299","16.7082","46.8104","11277.6","FALSE","230.95","118.91","0",NA,"11422.38","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514299","1586514299","71.0666","28.4153","11277.6","FALSE","258.84","86.13","0",NA,"11666.22","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514299","1586514299","51.7287","25.6262","1409.7","FALSE","123.38","241.62","-2.93",NA,"1432.56","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514299","1586514300","19.9683","44.2966","10363.2","FALSE","235.95","283.49","0",NA,"10500.36","3214","FALSE","0"
"4c01e7","ASL003  ","Serbia","1586514244","1586514271","88.0701","52.5211","11277.6","FALSE","226.15","132.33","0",NA,"11178.54","7163","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514300","1586514300","-87.7288","42.0975","11864.34","FALSE","264.52","88.44","0.33",NA,"11635.74","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514299","1586514299","133.1217","33.547","10660.38","FALSE","280.63","71.73","-0.33",NA,"10721.34","0432","FALSE","0"
"3c4589","BOX591  ","Germany","1586514039","1586514044","112.8003","24.0434","8412.48","FALSE","230.38","289.16","0.33",NA,"8846.82","5142","FALSE","0"
"06a07f","QTR8196 ","Qatar","1586514295","1586514295","49.6243","27.8257","9753.6","FALSE","228.99","321.84","0",NA,"10149.84","2703","FALSE","0"
"39cf03","AFR456  ","France","1586514299","1586514299","-1.9958","41.6946","11277.6","FALSE","252.86","199.61","0",NA,"11490.96","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514299","1586514299","-95.5998","29.1839","9448.8","FALSE","295.13","59.64","0",NA,"9829.8","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514299","1586514299","2.8102","47.7437","9418.32","FALSE","233.16","168.42","7.48",NA,"9631.68","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586514298","1586514298","88.1813","56.4797","10058.4","FALSE","253.74","110.16","0",NA,"9799.32",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586514300","1586514300","25.9153","37.5235","10972.8","FALSE","234.9","333.6","-0.33",NA,"11049","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514300","1586514300","10.3843","52.5705","10972.8","FALSE","238.53","227.71","0",NA,"11094.72","4606","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514299","1586514299","47.728","54.3008","4968.24","FALSE","132.02","279.65","15.28",NA,"4884.42",NA,"FALSE","0"
"3c458b","BOX514  ","Germany","1586514299","1586514299","55.4469","25.207","365.76","FALSE","80.22","302.16","-3.9",NA,"320.04","1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514299","1586514299","-89.5136","34.2802","10370.82","FALSE","205.21","218.08","0",NA,"10584.18","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514109","1586514275","38.1097","57.7279","9448.8","FALSE","264.69","56.9","0",NA,"9083.04","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514299","1586514299","23.776","37.8387","678.18","FALSE","123.49","78.22","1.3",NA,"769.62",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586514299","1586514299","-95.2742","44.0466","12192","FALSE","217.13","239.06","0.65",NA,"12085.32","2431","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514299","1586514300","3.8998","47.9062","11590.02","FALSE","226.85","328.26","0",NA,"11780.52","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514299","1586514299","-80.8616","27.9205","8839.2","FALSE","191.58","343.46","0",NA,"9227.82","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514299","1586514300","1.2715","51.1978","8168.64","FALSE","175.95","103.18","10.4",NA,"8404.86","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514299","1586514299","-70.7822","41.8785","7780.02","FALSE","209.05","159.25","10.4",NA,"7246.62","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514299","1586514299","-78.8564","35.998","3710.94","FALSE","189.17","27.89","12.03",NA,"3589.02","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514300","1586514300","-79.6822","39.8792","8229.6","FALSE","241.96","119.84","0",NA,"7810.5","1226","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514298","1586514298","-81.5918","38.3976","12192","FALSE","187.09","251.07","0",NA,"12054.84","0766","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514299","1586514300","7.3384","50.9314","2415.54","FALSE","125.58","29.72","29.26",NA,"2537.46","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514299","1586514299","-72.5718","41.7419","10949.94","FALSE","201.63","237.08","5.85",NA,"10530.84","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514299","1586514300","23.9121","55.1624","9753.6","FALSE","197.03","270","-0.33",NA,"9616.44","6255","FALSE","0"
"780738","CHH7404 ","China","1586514299","1586514299","113.5527","22.642","2087.88","FALSE","112.67","5.5","-5.53",NA,"2186.94","1542","FALSE","0"
"800c09","LLR937  ","India","1586513887","1586513987","89.6053","22.9842","5181.6","FALSE","144.98","72.66","0",NA,"5433.06","1301","FALSE","0"
"78074b","CSN3878 ","China","1586514299","1586514299","113.9269","23.2916","3619.5","FALSE","184.92","319.17","-8.13",NA,"3810","2712","FALSE","0"
"86e780","JAL751  ","Japan","1586514299","1586514299","132.4044","34.0233","12192","FALSE","218.09","253.27","0",NA,"12291.06","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586514300","1586514300","-106.2346","40.2682","10980.42","FALSE","237.54","261.78","0",NA,"11087.1","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586514300","1586514300","-113.0109","34.2258","10066.02","FALSE","260.14","85.35","0",NA,"10081.26","1066","FALSE","0"
"406c79","CG912   ","United Kingdom","1586514006","1586514008","-0.3283","53.6069","83.82","FALSE","54.18","202.91","-2.28",NA,"251.46","4267","FALSE","0"
"aa4195","AAL9439 ","United States","1586514299","1586514299","-4.6954","52.6498","11582.4","FALSE","230.82","295.19","0",NA,"11765.28","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514296","1586514299","5.5615","59.0035","2895.6","FALSE","129.3","333.03","33.81",NA,"2979.42","0271","FALSE","0"
"78076f","CCA4314 ","China","1586514252","1586514252","105.6336","28.0034","10248.9","FALSE","197.81","311.94","-4.55",NA,"10645.14","3157","FALSE","0"
"780786","CSZ8810 ","China","1586514246","1586514246","106.9905","29.8492","3406.14","FALSE","186.75","90.63","5.2",NA,"3474.72","5364","FALSE","0"
"780783","","China","1586514154","1586514297","143.9046","-35.8517","8176.26","FALSE","230.23","147.87","-5.85",NA,"8458.2","5055","FALSE","0"
"850df2","JAL209  ","Japan","1586514299","1586514300","139.5641","35.7101","7467.6","FALSE","180.84","263.14","12.68",NA,"7376.16","0473","FALSE","0"
"abd6c6","FDX7    ","United States","1586514299","1586514299","50.4596","26.7103","9144","FALSE","229.59","287.34","0",NA,"9540.24","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514299","1586514299","-83.9197","39.3235","7216.14","FALSE","230.75","70.19","7.8",NA,"6926.58","7065","FALSE","0"
"780793","CXA8447 ","China","1586514160","1586514179","112.4915","24.4469","11003.28","FALSE","183.02","281.18","0",NA,"11582.4","7007","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514158","1586514297","53.1514","61.7977","12192","FALSE","219.7","270.94","0.33",NA,"11696.7",NA,"FALSE","0"
"4406cf","OEXHV   ","Austria","1586514149","1586514157","9.7436","47.1308","1790.7","FALSE","69.14","12.9","-4.23",NA,"1943.1","7000","FALSE","0"
"4406cb","OEHEY   ","Austria","1586514031","1586514031","16.5364","48.1272",NA,"TRUE","3.34","298.12",NA,NA,NA,"7000","FALSE","0"
"48b122","SPMKC   ","Poland","1586514299","1586514299","19.7559","52.3816","2438.4","FALSE","63.8","122.15","0",NA,"2522.22","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586514299","1586514300","-88.9696","44.7569","2735.58","FALSE","96.11","158.65","0",NA,"2598.42","2451","FALSE","0"
"a0b713","UPS896  ","United States","1586514299","1586514299","-106.3509","39.8912","9753.6","FALSE","239.91","272.21","0.65",NA,"9883.14","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514299","1586514299","4.7842","50.9208","10972.8","FALSE","216.55","287.7","-0.33",NA,"11201.4","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514299","1586514299","113.8741","23.4392","8305.8","FALSE","226.1","151.16","-5.85",NA,"8770.62","0334","FALSE","0"
"44da74","OOVST   ","Belgium","1586514299","1586514299","3.7424","51.5299","182.88","FALSE","68.94","270","-2.28",NA,"342.9","2000","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514299","1586514299","-86.0823","39.6359","5593.08","FALSE","198.6","90.89","-8.78",NA,"5387.34","4333","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514299","1586514299","-97.146","38.9897","8534.4","FALSE","231.23","260.27","0",NA,"8641.08","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586514299","1586514299","-74.5803","41.0935","11590.02","FALSE","215.48","193.67","0.33",NA,"11239.5","3444","FALSE","0"
"510119","","Belarus","1586514260","1586514262","27.2296","52.9724","6294.12","FALSE","185.27","38.46","-10.08",NA,"6240.78",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586514299","1586514299","3.2759","50.6911","678.18","FALSE","46.61","79.19","0.33",NA,"822.96","6120","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514258","1586514258","10.6765","38.7067","7315.2","FALSE","143.49","108.18","0",NA,"7505.7","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586514268","1586514268","-71.2994","43.4144","3931.92","FALSE","206.7","66.69","-12.68",NA,"4023.36","2127","FALSE","0"
"3840da","AIB31SX ","France","1586514299","1586514299","1.8571","43.4501","2057.4","FALSE","116.87","153.32","-4.23",NA,"2209.8","2663","FALSE","0"
"780723","CES5603 ","China","1586514195","1586514278","114.9328","24.2","10096.5","FALSE","255.98","42.48","0",NA,"10652.76","3171","FALSE","0"
"78071b","CKK222  ","China","1586514297","1586514297","129.9819","33.5133","8534.4","FALSE","216.64","249.71","0.33",NA,"8648.7","3113","FALSE","0"
"7806ad","CSZ9570 ","China","1586514074","1586514074","106.812","30.5523","7498.08","FALSE","240.94","96.87","0",NA,"7749.54","1527","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514299","1586514299","-92.5873","40.3751","10370.82","FALSE","195.28","338.84","0",NA,"10279.38","4420","FALSE","0"
"c008c6","CJT915  ","Canada","1586514299","1586514300","-84.0543","39.8532","8945.88","FALSE","251.04","40.51","12.03",NA,"8610.6","3444","FALSE","0"
"493285","NJE595W ","Portugal","1586514299","1586514299","6.5002","50.6834","6705.6","FALSE","199.16","283.14","0",NA,"6903.72","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514300","1586514300","14.9143","52.1885","4221.48","FALSE","172.73","292.59","-6.5",NA,"4366.26","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586514299","1586514300","-73.2861","44.1452","5234.94","FALSE","182.17","184.54","13.98",NA,"4785.36",NA,"FALSE","0"
"5100fa","BRU866  ","Belarus","1586514300","1586514300","12.2973","50.601","10058.4","FALSE","232.71","68.2","0.33",NA,"10264.14","7562","FALSE","0"
"7806ed","CXA8142 ","China","1586514107","1586514115","113.7623","22.6958","213.36","FALSE","70.86","153.25","-2.93",NA,"403.86","3075","FALSE","0"
"a0a480","UPS1270 ","United States","1586514158","1586514158","-79.9777","37.3252",NA,"TRUE","4.89","25.31",NA,NA,NA,"3656","FALSE","0"
"861b20","ANA8516 ","Japan","1586514299","1586514299","138.1054","33.8997","10058.4","FALSE","281.44","71.9","0",NA,"9974.58","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586514262","1586514281","135.4944","34.0773","2987.04","FALSE","144.96","242.53","-1.3",NA,"3055.62","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514299","1586514299","136.1302","34.3519","5486.4","FALSE","166.95","252.79","0",NA,"5532.12","0440","FALSE","0"
"a0afa5","UPS954  ","United States","1586514299","1586514299","-119.8141","36.6098","9753.6","FALSE","228.68","328.99","0.65",NA,"9730.74","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514298","1586514298","-56.8356","-14.3891","11277.6","FALSE","259.12","123.09","0",NA,"11986.26",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586514298","1586514298","-77.6692","43.1257",NA,"TRUE","0","295.31",NA,NA,NA,"5133","FALSE","0"
"a066c7","FDX1754 ","United States","1586514299","1586514299","-103.1282","37.2905","10980.42","FALSE","211.79","254.65","0",NA,"11140.44","6753","FALSE","0"
"7c44f0","NWI     ","Australia","1586514299","1586514299","115.9643","-31.9426","91.44","FALSE","50.81","195.87","7.15",NA,"76.2","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514299","1586514299","11.0806","47.7248","10058.4","FALSE","254.11","257.37","0",NA,"10256.52","3561","FALSE","0"
"3c4409","FF      ","Germany","1586514290","1586514290","8.5939","50.0495",NA,"TRUE","8.75","275.62",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514299","1586514299","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7126","FALSE","0"
"a71aad","DAL1118 ","United States","1586514298","1586514298","-82.0071","30.6416","10668","FALSE","221.44","340.6","0",NA,"11026.14","0723","FALSE","0"
"c056c5","CGGWI   ","Canada","1586514004","1586514015","-51.7538","47.6147","2796.54","FALSE","76.79","86.54","0",NA,"2674.62",NA,"FALSE","0"
"4d20d1","VJT401  ","Malta","1586514299","1586514299","-2.4732","50.7603","8961.12","FALSE","227.85","249.93","-5.85",NA,"9182.1","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514299","1586514299","33.4643","34.9189","11277.6","FALSE","250.58","109.55","-0.65",NA,"11338.56","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514199","1586514297","112.6218","23.8746","33009.84","TRUE","206.62","295.67","-0.33",NA,NA,"3145","FALSE","0"
"510042","BRU868  ","Belarus","1586514299","1586514299","4.7049","52.3347",NA,"TRUE","31.38","2.81",NA,NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586514298","1586514298","-74.0283","-5.5439","3657.6","FALSE","6.71","274.4","0",NA,"3733.8","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514299","1586514300","-75.365","39.6347","3764.28","FALSE","175","181.85","3.25",NA,"3459.48","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514299","1586514299","-76.3167","40.1265","4404.36","FALSE","212.43","106.46","-12.03",NA,"4084.32","2236","FALSE","0"
"51007f","BRU851  ","Belarus","1586514258","1586514258","23.3469","53.1076","11582.4","FALSE","196.61","271.8","0.33",NA,"11475.72","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514299","1586514299","-117.0878","34.3495","3169.92","FALSE","145.65","207.56","-2.6",NA,"3154.68","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514299","1586514299","-87.6261","41.966","1440.18","FALSE","118.84","270.5","-7.48",NA,"1379.22","1723","FALSE","0"
"789239","AHK782  ","China","1586514298","1586514298","117.8397","24.3071","10698.48","FALSE","268.78","47.79","0",NA,"11285.22",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586514299","1586514299","18.5463","51.5273","10972.8","FALSE","223.11","241.19","0",NA,"11026.14","5130","FALSE","0"
"51006d","BRU861  ","Belarus","1586514299","1586514299","15.2616","50.4635","4503.42","FALSE","182.38","239.67","-11.05",NA,"4678.68","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514299","1586514299","-122.481","38.9551","10980.42","FALSE","241.13","324.38","0",NA,"11102.34","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586514298","1586514299","-85.6752","41.0708","2773.68","FALSE","88.07","2.68","-0.33",NA,"2606.04","3117","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514299","1586514299","14.763","41.1736","8740.14","FALSE","246.88","281.66","-8.13",NA,"8945.88","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514258","1586514258","17.3131","41.2571","9753.6","FALSE","239.86","307.68","0",NA,"9944.1","2345","FALSE","0"
"a0157e","N104VU  ","United States","1586514299","1586514299","-86.8759","35.5907","0","FALSE","50.79","6.98","1.3",NA,"0",NA,"FALSE","0"
"ac3c0e","FDX802  ","United States","1586514299","1586514300","-121.1514","32.8514","11582.4","FALSE","264.94","77.1","0",NA,"11620.5","2450","FALSE","0"
"aabff4","FDX1889 ","United States","1586514292","1586514296","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"ac54b1","FDX5279 ","United States","1586514299","1586514299","54.3727","25.3774","6804.66","FALSE","219.08","286.65","9.1",NA,"7139.94","6202","FALSE","0"
"aa50a0","CKS502  ","United States","1586514295","1586514295","-86.5222","37.7691","9151.62","FALSE","189.11","237.78","-8.78",NA,"8999.22","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514299","1586514299","11.4624","48.8492","9273.54","FALSE","230.32","295.82","-7.48",NA,"9471.66","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586514031","1586514061","-3.8879","44.0632","9753.6","FALSE","219.14","18.05","-0.33",NA,"9936.48","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586514299","1586514299","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514299","1586514300","8.7493","49.1906","10363.2","FALSE","248.56","304.12","0",NA,"10568.94","3552","FALSE","0"
"ad87dd","FDX1506 ","United States","1586514111","1586514117","-82.4558","34.8273","1821.18","FALSE","129.16","91.37","-8.13",NA,"1729.74","5631","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514299","1586514300","7.3556","53.0502","640.08","FALSE","44.78","178.03","-0.33",NA,"784.86","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514299","1586514299","140.3041","35.0553","3337.56","FALSE","182.74","24.98","-8.13",NA,"3368.04","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514298","1586514298","-118.2495","34.0581",NA,"TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514299","1586514300","-117.7362","33.5281","5288.28","FALSE","208.45","242.99","9.1",NA,"5257.8","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514299","1586514299","-95.2598","37.8917","11582.4","FALSE","205.21","263.09","0",NA,"11681.46","6667","FALSE","0"
"4d2150","AXY1016 ","Malta","1586514258","1586514299","30.8649","50.4448","2392.68","FALSE","111.93","288.77","7.48",NA,"2034.54","4505","FALSE","0"
"06a208","FM2     ","Qatar","1586514122","1586514122","51.6064","25.2865",NA,"TRUE","10.29","64.69",NA,NA,NA,NA,"FALSE","0"
"4d2162","MLT943  ","Malta","1586514299","1586514299","3.2976","50.3146","11269.98","FALSE","220.5","215.02","0",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514299","1586514299","126.804","37.4232","3223.26","FALSE","192.13","119.52","3.58",NA,"3268.98","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514299","1586514299","-76.07","42.8139","11277.6","FALSE","255.77","91.5","0",NA,"10835.64","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514256","1586514258","7.8309","42.5332","9601.2","FALSE","167.4","169.55","3.9",NA,"9761.22","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586514299","-99.4651","34.4988","10363.2","FALSE","204.63","247.69","-0.98",NA,"10629.9","2771","FALSE","0"
"8a0243","GIA244  ","Indonesia","1586514297","1586514298","107.5142","-6.2248","7620","FALSE","204.81","101.59","0.33",NA,"8145.78",NA,"FALSE","0"
"adc57d","DAL983  ","United States","1586514299","1586514299","-82.5179","34.8626","4556.76","FALSE","152.56","235.02","11.38",NA,"4518.66","5215","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514299","1586514299","24.7577","45.0476","10668","FALSE","263.86","128.03","0",NA,"10759.44","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514299","1586514299","-99.1489","42.8885","9753.6","FALSE","207.62","320.63","0",NA,"9814.56","3765","FALSE","0"
"a4d266","N41GJ   ","United States","1586514299","1586514299","-3.167","51.9654","11567.16","FALSE","197.31","282.8","0",NA,"11780.52","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514298","1586514299","-112.1583","40.332","4625.34","FALSE","205.63","14.49","-14.96",NA,"4716.78","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514299","1586514299","73.1044","19.0883","1005.84","FALSE","140.23","288.83","-6.83",NA,"960.12","2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514299","1586514299","2.2525","48.9214","13716","FALSE","256.69","146.69","0.33",NA,"13898.88","1153","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586514299","1586514299","-76.6461","40.2366","2278.38","FALSE","154.89","113.07","15.61",NA,"2026.92","2332","FALSE","0"
"a05145","LUK9695 ","United States","1586514298","1586514298","38.3379","55.3572","1021.08","FALSE","107.25","348.1","-4.23",NA,"1005.84","1530","FALSE","0"
"4895eb","SPFPL   ","Poland","1586514299","1586514299","18.999","50.1695","518.16","FALSE","55.79","32.96","-0.98",NA,"640.08","7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514252","1586514258","25.3047","53.2886","11887.2","FALSE","240.34","65.46","0",NA,"11727.18","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586514299","1586514299","-79.8537","37.4105","2682.24","FALSE","84.55","48.45","4.88",NA,"2491.74","5327","FALSE","0"
"0c211d","DAE0002 ","Panama","1586514133","1586514134","-80.1834","25.8056","586.74","FALSE","70.06","267.05","-5.85",NA,"563.88","0127","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514299","1586514299","7.2603","43.9938","11879.58","FALSE","226.9","242.16","0",NA,"12001.5","4005","FALSE","0"
"71bf47","AAR703  ","Republic of Korea","1586514275","1586514282","126.2827","35.7312","10728.96","FALSE","241.85","186.6","5.53",NA,"10698.48","4126","FALSE","0"
"aa5d60","AAL1021 ","United States","1586514299","1586514299","-78.7575","42.9251","967.74","FALSE","84.61","250.46","14.31",NA,"762","7475","FALSE","0"
"a2ed83","UPS340  ","United States","1586514299","1586514299","-81.5124","34.3392","11887.2","FALSE","301.07","126.24","0.65",NA,"12047.22","6653","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514299","1586514299","138.6118","-34.816","297.18","FALSE","52.41","301.35","-4.23",NA,"297.18","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514299","1586514299","-75.4374","40.0915","8633.46","FALSE","159.91","232.32","-2.6",NA,"8206.74","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514277","1586514278","10.7325","51.6353","1120.14","FALSE","57.43","71.73","0",NA,"1249.68","7000","FALSE","0"
"a97da7","SKW3022 ","United States","1586514299","1586514299","-97.0496","32.6872","1478.28","FALSE","103.88","16.1","-4.88",NA,"1501.14","6414","FALSE","0"
"7c7b61","YNN     ","Australia","1586514299","1586514299","138.6408","-34.7881","22.86","FALSE","40.98","208.5","-1.3",NA,"45.72","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586514298","1586514299","138.611","-34.7874","312.42","FALSE","52.58","30.58","-0.33",NA,"327.66","1200","FALSE","0"
"a67407","JIA5115 ","United States","1586514299","1586514299","-77.0284","38.7623","601.98","FALSE","72.72","355.94","-1.95",NA,"464.82","1024","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514299","1586514299","127.0383","37.3585","1577.34","FALSE","102.33","317.65","-5.2",NA,"1653.54","5051","FALSE","0"
"ac689e","N899V   ","United States","1586514162","1586514182","-146.7359","61.2942","11064.24","FALSE","265.74","94.44","13.98",NA,"10812.78","3472","FALSE","0"
"a757a7","UPS32   ","United States","1586514299","1586514299","-104.3321","40.1924","10370.82","FALSE","244.95","268.56","0",NA,"10462.26","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514298",NA,NA,"1036.32","FALSE","9.49","77.47","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514293","1586514293","-74.1745","40.7038",NA,"TRUE","5.4","182.81",NA,NA,NA,"4264","FALSE","0"
"adbe38","FDX1543 ","United States","1586514299","1586514299","-96.0867","42.6752","7239","FALSE","201.1","319.67","-15.28",NA,"7277.1","4161","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514299","1586514299","8.557","48.253","1935.48","FALSE","50.97","267.69","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514299","1586514299","20.0095","40.5454","11582.4","FALSE","236.75","323.3","0",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514258","1586514258","18.9777","41.5834","11582.4","FALSE","237.07","324.9","0",NA,"11742.42","5520","FALSE","0"
"c05fba","CL604KGN","Canada","1586514299","1586514299","-92.0799","36.0139","12496.8","FALSE","271.58","128","0",NA,"12649.2","4765","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514298","1586514299","126.5956","37.5629","2118.36","FALSE","136.93","227.74","12.68",NA,"2164.08","5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514299","1586514299","50.0936","27.2903","11513.82","FALSE","198.99","323.52","7.48",NA,"12009.12","2676","FALSE","0"
