"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a504dd","UPS958  ","United States","1586514779","1586514779","-121.582","47.1046","3307.08","FALSE","180.49","303.37","-0.65",NA,"3352.8","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514779","1586514779","19.2996","52.5209","11582.4","FALSE","198.16","342.32","0",NA,"11529.06","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514778","1586514778","138.479","34.7491","12192","FALSE","200.16","246.2","-0.33",NA,"12222.48","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586514773","1586514779","35.4924","40.5779","11887.2","FALSE","255.54","106.61","0",NA,"11879.58","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514779","1586514780","8.0914","50.2235","11582.4","FALSE","241.12","291.53","0",NA,"11757.66","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514779","1586514779","8.6939","50.0715","10972.8","FALSE","243.98","291.91","0",NA,"11163.3","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514779","1586514779","19.0695","48.1595","11582.4","FALSE","222.72","297.22","0",NA,"11681.46","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514779","1586514780","19.4917","46.8225","11582.4","FALSE","231.93","295.77","0.33",NA,"11681.46","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586514589","1586514590","9.3732","48.831","396.24","FALSE","55.8","108.27","0.65",NA,"541.02","0036","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586514779","1586514779","124.2548","37.182","8107.68","FALSE","255.68","102.08","0",NA,"8130.54","1120","FALSE","0"
"85c970","ANA780  ","Japan","1586514636","1586514655","135.5198","34.716","335.28","FALSE","68.03","314.69","-4.23",NA,"510.54","4774","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514702","1586514746","138.5093","35.3608","11612.88","FALSE","192.8","261.87","5.2",NA,"11285.22","1706","FALSE","0"
"7c6a58","AM324   ","Australia","1586514779","1586514779","145.0811","-37.5316","2773.68","FALSE","101.56","37.8","7.15",NA,"2804.16","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514779","1586514779","-86.3186","32.1339","10492.74","FALSE","277.12","132.37","-7.48",NA,"10828.02","1524","FALSE","0"
"a3c68c","UPS918  ","United States","1586514779","1586514779","-108.3884","37.0552","10972.8","FALSE","217.72","254.09","0",NA,"11064.24","6775","FALSE","0"
"a420af","","United States","1586514779","1586514779","-117.8422","38.2732","10972.8","FALSE","255.56","258.62","0",NA,NA,NA,"FALSE","0"
"a7efc1","N610LJ  ","United States","1586514779","1586514779","-74.1255","40.9141","762","FALSE","105.06","75.83","-1.95",NA,"541.02","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514779","1586514779","-120.3382","35.9041","10668","FALSE","257.5","141.73","0",NA,"10607.04","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586514780","1586514780","134.1407","34.8443","4800.6","FALSE","201.24","144.89","-4.88",NA,"4838.7","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514779","1586514780","10.9864","44.2851","11582.4","FALSE","236.56","301.75","0",NA,"11765.28","5524","FALSE","0"
"78091a","","China","1586514481","1586514482","105.1968","28.3501","7193.28","FALSE","191.61","311.95","0.33",NA,"7467.6",NA,"FALSE","0"
"780934","CES5471 ","China","1586514699","1586514727","106.8959","29.827","3870.96","FALSE","196.04","178.95","12.35",NA,"3992.88","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514749","1586514762","-83.32","37.9292",NA,"TRUE","212.54","192.72","0",NA,NA,"4054","FALSE","0"
"a566da","RPA4456 ","United States","1586514779","1586514779","-77.1084","38.6784","693.42","FALSE","124.75","170.27","0",NA,"571.5","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586514659","1586514779","114.0406","21.7861","1402.08","FALSE","212.95","198.74","12.03",NA,"1760.22","5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514780","1586514780","11.4103","48.3565","10668","FALSE","223.57","59.13","0.33",NA,"10812.78","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514776","1586514776","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586514779","1586514780","-82.7676","41.1047","9144","FALSE","168.61","254.61","0.33",NA,"8747.76","4162","FALSE","0"
"44058c","EJU9041 ","Austria","1586514767","1586514776","2.528","49.0214","30.48","TRUE","56.78","85.32","-0.33",NA,NA,"1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586514779","1586514779","27.3261","43.5417","12192","FALSE","238.14","299.22","0",NA,"12222.48","3206","FALSE","0"
"06a104","","Qatar",NA,"1586514693",NA,NA,"12192","FALSE","255.74","341.35","0",NA,"12153.9","2660","FALSE","0"
"adac5d","AAL2274 ","United States","1586514778","1586514780","-83.7521","36.1947","10614.66","FALSE","153","260.13","2.6",NA,"10607.04","3146","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514779","1586514779","14.3145","49.2691","11574.78","FALSE","230.72","303.73","0.33",NA,"11719.56","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514779","1586514779","-79.7351","34.4423","9083.04","FALSE","135.14","245.48","4.23",NA,"9166.86","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586514780","1586514780","-83.7838","39.3236","7376.16","FALSE","239.94","76.23","5.2",NA,"7078.98","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514780","1586514780","30.0377","42.4111","12192","FALSE","243.61","292.34","-0.33",NA,"12199.62","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514780","1586514780","-84.9184","35.3259","12199.62","FALSE","160.8","266.52","0",NA,"12306.3","0554","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514779","1586514779","34.7765","40.7303","13106.4","FALSE","258.43","119.32","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514770","1586514775","20.9602","43.3033","12184.38","FALSE","238.17","266.28","0",NA,"12298.68","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514779","1586514779","-73.7114","39.8928","12192","FALSE","196.83","217.14","0",NA,"11925.3","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514778","1586514778","100.0433","13.8816","13098.78","FALSE","235.03","279.19","-0.33",NA,"13830.3","3614","FALSE","0"
"4b17e0","SWR     ","Switzerland","1586514682","1586514682","8.5664","47.4428",NA,"TRUE","0","326.25",NA,NA,NA,NA,"FALSE","0"
"a3a086","UAL411  ","United States","1586514780","1586514780","-77.8021","38.7383","1676.4","FALSE","150.88","87.46","-9.1",NA,"1524","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514779","1586514780","23.6609","45.927","12192","FALSE","232.95","306.29","-0.33",NA,"12222.48","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514779","1586514779","36.4757","40.2823","12496.8","FALSE","262.18","114.7","0.33",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514780","1586514780","17.328","48.7975","11582.4","FALSE","228.44","300.14","0",NA,"11673.84","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514780","1586514780","21.9192","46.6309","12496.8","FALSE","262.6","125.03","0",NA,"12534.9","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514779","1586514779","6.9091","50.8641","10332.72","FALSE","239.74","299.15","4.55",NA,"10546.08","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514779","1586514779","51.5279","25.4803","1112.52","FALSE","94.78","159.01","-2.28",NA,"1104.9","1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586514603","1586514778","51.5991","25.2745",NA,"TRUE","1.03","151.88",NA,NA,NA,"2704","FALSE","0"
"acf506","FDX1502 ","United States","1586514765","1586514771","-85.7864","41.3714","2788.92","FALSE","118.86","326.65","-11.05",NA,"2697.48","5361","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514780","1586514780","9.7895","50.6406","8534.4","FALSE","212.53","17.03","0",NA,"8770.62","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514778","1586514779","71.0753","17.5596","11894.82","FALSE","245.02","116.3","0",NA,"12420.6","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514739","1586514771","15.5266","41.7215","8229.6","FALSE","211.91","124.62","0",NA,"8427.72","0456","FALSE","0"
"a92528","FDX152  ","United States","1586514544","1586514544","-74.0436","45.6796",NA,"TRUE","1.29","278.44",NA,NA,NA,"2251","TRUE","0"
"a01724","ATN3405 ","United States","1586514779","1586514780","-83.4657","32.7207","10980.42","FALSE","225.6","353.85","0",NA,"11239.5","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514779","1586514779","-84.913","39.0462","3048","FALSE","131.71","270.9","14.96",NA,"2857.5",NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586514780","1586514780","-83.5885","33.389","10668","FALSE","238.34","172.18","0.33",NA,"10888.98","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514650","1586514778","-82.3978","30.3777",NA,"FALSE","225.49","13.05","0",NA,NA,"7103","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586514778","1586514779","36.117","40.3259","10972.8","FALSE","240.19","296.46","0",NA,"10949.94","3216","FALSE","0"
"3c4222","L 1     ","Germany","1586514779","1586514779","11.0574","49.5033",NA,"TRUE","16.98","95.62",NA,NA,NA,NA,"FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514779","37.3531","55.0663","3710.94","FALSE","225.54","2.48","-0.33",NA,NA,"2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514779","1586514779","-83.108","40.7922","11277.6","FALSE","269.59","73.71","0",NA,"10980.42","7335","FALSE","0"
"47bfc7","DOC55   ","Norway","1586514772","1586514778","11.0377","60.1228","518.16","FALSE","61.51","14.04","-4.23",NA,"716.28","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514779","1586514780","12.2026","41.8721","281.94","FALSE","71.26","162.35","-3.58",NA,"411.48","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514780","1586514780","-76.3663","38.5497","4053.84","FALSE","123.18","39.41","-1.63",NA,"3802.38","7164","FALSE","0"
"a8180d","UPS76   ","United States","1586514470","1586514529","-68.7283","41.1411","9448.8","FALSE","301.16","63.3","0",NA,"9006.84","6763","FALSE","0"
"7808bd","CSN8587 ","China","1586514779","1586514779","113.6731","23.0734","2087.88","FALSE","154.81","83.51","-0.33",NA,"2202.18","1523","FALSE","0"
"7808e2","CHH491  ","China","1586514779","1586514779","4.1242","51.0815","1912.62","FALSE","145.74","204.39","-11.05",NA,"2049.78","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514779","1586514779","-108.3997","36.8221","10965.18","FALSE","214.82","254.3","0.33",NA,"11071.86","6602","FALSE","0"
"a4359b","UPS970  ","United States","1586514769","1586514770","-116.1296","45.5677","10972.8","FALSE","232.54","270.63","0",NA,"11125.2","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514779","1586514779","8.4767","47.5255","701.04","FALSE","73.54","137.27","-3.58",NA,"845.82","2257","FALSE","0"
