"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4b43aa","RGA02   ","Switzerland","1586515679","1586515679","7.5193","47.5284","571.5","FALSE","55","172.48","1.95",NA,"716.28","7100","FALSE","0"
"780676","CSN6923 ","China","1586515679","1586515679","113.8499","22.5662","1165.86","FALSE","101.02","152.39","6.5",NA,"1226.82","2427","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586515436","1586515443","28.0746","43.3048","1005.84","FALSE","80.11","10.73","-2.6",NA,"1066.8","3525","FALSE","0"
"84b982","SFJ53   ","Japan","1586515678","1586515679","132.2473","34.4354","11582.4","FALSE","184.43","256.78","0.33",NA,"11612.88","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515561","1586515561","-87.9097","41.9658",NA,"TRUE","23.15","267.19",NA,NA,NA,"5776","FALSE","0"
"800b07","VTHLH   ","India","1586515678","1586515678","72.3621","19.0836","198.12","FALSE","75.38","69.22","0",NA,"99.06","2000","FALSE","0"
"a58a67","SWA581  ","United States","1586515678","1586515679","-83.3354","41.1232","9753.6","FALSE","186.17","283.42","0",NA,"9387.84","1717","FALSE","0"
"7804fb","CHH7035 ","China","1586515560","1586515576","106.6261","29.6627","609.6","FALSE","74.21","16.93","-3.9",NA,"586.74","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515679","1586515679","-79.1965","40.5391",NA,"TRUE","219.68","211.01","-0.33",NA,NA,"4060","FALSE","0"
"ac8009","SWA1183 ","United States","1586515678","1586515679","-98.113","40.3342","12192","FALSE","202.49","237.24","0",NA,"12245.34","5445","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515679","1586515679","39.159","55.5606","6667.5","FALSE","223.83","91.19","7.48",NA,"6461.76","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515679","1586515679","-84.1772","33.733","1844.04","FALSE","130.67","90.23","-4.55",NA,"1798.32","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515679","1586515679","17.2358","-32.3703","8923.02","FALSE","258.18","324","6.18",NA,"9326.88","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515679","1586515679","-82.8615","34.7018","8534.4","FALSE","198.47","233.22","0.33",NA,"8587.74","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515678","1586515679","-93.5349","40.144","11277.6","FALSE","280.79","100.88","0",NA,"11224.26","0347","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515672","1586515678","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515679","1586515679","-97.3828","35.7279","10370.82","FALSE","213.27","276.37","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515679","1586515679","-107.5558","35.3829","10972.8","FALSE","208.83","245.71","0",NA,"11117.58","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515678","1586515679","-72.3002","42.7211","9654.54","FALSE","218.27","274.46","9.43",NA,"9113.52","4644","FALSE","0"
"a243d2","AAY1863 ","United States","1586515678","1586515679","-86.1781","38.15","11079.48","FALSE","251.11","170.92","5.53",NA,"10995.66","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586515679","1586515679","-75.3703","40.6134","8839.2","FALSE","199.77","235.49","-9.75",NA,"8359.14","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515676","1586515678","-79.6677","38.2946","10058.4","FALSE","267.96","68.01","-0.65",NA,"9837.42","2242","FALSE","0"
"8681b5","","Japan","1586515548","1586515604","134.5746","33.2356","12192","FALSE","190.79","244.96","0",NA,"12268.2","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586515679","1586515679","140.1113","35.3416","1592.58","FALSE","139.54","185.5","-4.88",NA,"1615.44","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515678","1586515678","139.246","34.7647","4953","FALSE","207.03","78.24","-12.03",NA,"4930.14","1751","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515668","1586515675","137.3826","34.5092","12489.18","FALSE","288.74","80.77","-0.33",NA,"12557.76","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586515553","1586515553","106.4687","27.4829","6461.76","FALSE","202.58","294.61","-5.2",NA,"6766.56","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586515678","1586515678","-82.2389","38.0739","11247.12","FALSE","180.47","250.17","-4.23",NA,"11094.72","3617","FALSE","0"
"abcf23","DAL3339 ","United States","1586515678","1586515679","8.547","50.0384","7.62","TRUE","0","160.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515679","1586515679","39.8764","57.8937","10363.2","FALSE","227.75","248.54","0",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586515679","1586515679","-122.1421","47.2476","6728.46","FALSE","236.56","117.74","13.33",NA,"6842.76","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586515679","1586515679","-121.3036","37.0797","2758.44","FALSE","99.04","317.53","-1.63",NA,"2735.58","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515678","1586515679","-83.664","33.0399","4808.22","FALSE","177.9","318.75","-14.96",NA,"4869.18","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515678","1586515678","71.74","20.1678","9753.6","FALSE","247.82","286.03","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515679","1586515679","27.3257","39.4346","11879.58","FALSE","234.88","129.76","0",NA,"11955.78","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515677","1586515678","19.723","45.095","2103.12","FALSE","150.46","144.46","-3.9",NA,"2240.28","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515679","1586515679","74.7837","28.1373","11277.6","FALSE","270.05","94.92","0",NA,"11612.88","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515679","1586515679","15.9561","44.9084","10363.2","FALSE","236.1","280.67","0",NA,"10530.84","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515679","1586515679","-83.3779","42.1","11871.96","FALSE","258.87","91.59","0",NA,"11574.78","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515457","1586515551","136.4218","34.2974","10668","FALSE","274.84","78.23","0",NA,"10622.28","0432","FALSE","0"
"78069d","CES7774 ","China","1586515483","1586515501","107.2258","30.2637","8420.1","FALSE","212.86","297.8","0",NA,"8724.9","2730","FALSE","0"
"39cf03","AFR456  ","France","1586515678","1586515679","-3.3479","38.7831","11277.6","FALSE","251.52","199.1","0.33",NA,"11529.06","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586515678","1586515679","79.5037","44.4367","9753.6","FALSE","240.14","313.78","0",NA,"9768.84","5360","FALSE","0"
"3949e3","AFR376V ","France","1586515679","1586515679","3.6614","44.7619","11871.96","FALSE","250.32","169.22","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586515470","1586515470","24.2429","39.629","10972.8","FALSE","233.19","327.43","0",NA,"11079.48","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586515679","1586515679","7.1314","51.1036","1752.6","FALSE","130.23","244.24","-8.13",NA,"1912.62","3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586515679","1586515679","44.0969","55.4587","10370.82","FALSE","211.75","307.4","0",NA,"10096.5","4147","FALSE","0"
"a42f8b","UPS320  ","United States","1586515530","1586515599","-91.1475","32.4736","10370.82","FALSE","212.68","216.34","0",NA,"10690.86","3004","FALSE","0"
"3c458d","BOX570  ","Germany","1586515679","1586515679","44.6083","59.3729","9448.8","FALSE","274.78","72.01","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515670","1586515670","23.8365","37.8111","579.12","FALSE","90.06","38.51","0.33",NA,"662.94",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586515678","1586515678","-98.2834","42.6664","12192","FALSE","213.6","236.69","0",NA,"12192","1426","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515679","1586515679","1.5235","50.1916","11582.4","FALSE","222.86","312.38","0",NA,"11780.52","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515604","1586515604","-80.8146","30.2984","10050.78","FALSE","215.02","10.48","0.33",NA,"10401.3","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515679","1586515679","5.2203","50.7116","12496.8","FALSE","220.91","102.64","0.33",NA,"12633.96","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515679","1586515679","-73.0005","40.258","6096","FALSE","174.1","229.67","0",NA,"5661.66","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515678","1586515678","-77.4799","38.3457","2148.84","FALSE","131.2","5.17","-11.05",NA,"1981.2","5226","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515678","1586515678","-77.4602","38.8924","487.68","FALSE","66.88","0.44","-4.23",NA,"365.76","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515624","1586515675","-84.0828","37.4273","12192","FALSE","190.81","237.55","0",NA,"12146.28","1603","TRUE","0"
"4d21fd","RYR340  ","Malta","1586515679","1586515679","4.0543","51.0992","9753.6","FALSE","178.93","301.36","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515679","1586515679","-75.344","40.3257","11582.4","FALSE","203.27","231.68","0",NA,"11277.6","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586515677","1586515677","-86.5486","30.4895",NA,"TRUE","8.75","120.94",NA,NA,NA,NA,"FALSE","0"
"155c05","AZO345  ","Russian Federation","1586515679","1586515679","37.3151","54.5737","10370.82","FALSE","233.25","7.99","0.98",NA,"10066.02","1022","FALSE","0"
"46cc03","GNJ67   ","Greece",NA,"1586515679",NA,NA,"2293.62","FALSE","154.68","325.57","9.1",NA,"2415.54","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515679","1586515679","7.1954","50.285","1363.98","FALSE","40.07","119.2","-0.33",NA,"1508.76","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515679","1586515679","129.3985","33.213","12184.38","FALSE","211.17","250.95","0",NA,"12367.26","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515678","1586515678","-109.053","34.4489","10058.4","FALSE","275.58","71.5","0.33",NA,"10172.7","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515678","1586515678","-83.8381","34.8798","3970.02","FALSE","185.72","184.29","0",NA,"3909.06","2611","FALSE","0"
"aa4195","AAL9439 ","United States","1586515678","1586515679","-9.0502","53.7841","11582.4","FALSE","231.56","291.78","0",NA,"11704.32","6305","FALSE","0"
"780783","CCA591  ","China","1586515679","1586515679","144.8571","-37.7732","670.56","FALSE","70.57","352.46","-3.58",NA,"655.32","5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515678","1586515678","-79.4421","39.878","10668","FALSE","290.08","83.28","0",NA,"10340.34","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515679","1586515679","46.7387","61.6774","12192","FALSE","223.49","259.39","0",NA,"11681.46",NA,"FALSE","0"
"862df4","ANA540  ","Japan","1586515677","1586515679","134.6385","34.7747","8732.52","FALSE","254.66","90.46","12.68",NA,"8702.04","1743","FALSE","0"
"48b122","SPMKC   ","Poland","1586515678","1586515678","20.6335","51.7991","2049.78","FALSE","58.32","94.55","-2.28",NA,"2133.6","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586515679","1586515679","-88.4571","43.6054","2727.96","FALSE","98.4","173.4","0",NA,"2590.8","0375","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515679","1586515679","0.6628","51.6599","5554.98","FALSE","204.3","274.33","-3.58",NA,"5775.96","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586515678","1586515678","-78.2671","38.4336","2232.66","FALSE","149.82","56.2","0.33",NA,"2049.78","0514","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515476","1586515485","-84.6688","39.0185","365.76","FALSE","74.59","0","-3.9",NA,"342.9","4514","FALSE","0"
"a9d807","AAL557  ","United States","1586515678","1586515679","-76.5561","39.2866","11567.16","FALSE","184.53","226.92","0",NA,"11323.32","3444","FALSE","0"
"ada1b3","","United States",NA,"1586515670",NA,NA,"7315.2","FALSE","163.83","273.06","0",NA,"7429.5",NA,"FALSE","0"
"aa197e","N75UM   ","United States","1586515679","1586515679","-85.5264","43.0998","11125.2","FALSE","202.63","291.29","7.48",NA,"10789.92","7157","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515678","1586515679","-0.8442","50.7139","8252.46","FALSE","179.31","228.49","6.5",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586515659","1586515661","112.4687","23.0632","5692.14","FALSE","216.18","145.67","-9.75",NA,"6004.56",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586515678","1586515678","3.0515","50.6615","685.8","FALSE","46.71","78.57","0",NA,"830.58","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586515580","1586515678","106.6212","29.3774","9494.52","FALSE","220.2","179.2","0.33",NA,"9845.04","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515679","1586515679","-87.8798","43.7065","2118.36","FALSE","77.85","7.59","0.33",NA,"2019.3","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515678","1586515679","12.8511","38.1057","7315.2","FALSE","139.81","110.24","0",NA,"7505.7","4306","FALSE","0"
"3840da","AIB31SX ","France","1586515679","1586515679","1.5104","43.6713","1173.48","FALSE","151.12","327.23","-1.95",NA,"1310.64","2663","FALSE","0"
"a05434","FDX44   ","United States","1586515470","1586515481","-79.3259","28.12","10058.4","FALSE","267.88","128.06","0",NA,"10485.12","1632","FALSE","0"
"78071c","CKK227  ","China","1586515604","1586515604","-149.9897","61.1749",NA,"TRUE","4.89","160.31",NA,NA,NA,"5733","FALSE","0"
"851580","JAL242  ","Japan","1586515674","1586515678","139.8027","35.3474","1135.38","FALSE","89.05","32.5","-3.9",NA,"1203.96","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515672","1586515677","-93.882","42.5547","10363.2","FALSE","193.56","335","0",NA,"10241.28","7651","FALSE","0"
"c008c6","CJT915  ","Canada","1586515679","1586515679","-81.3093","42.2086","8580.12","FALSE","237.84","42.11","-2.93",NA,"8100.06","2362","FALSE","0"
"493285","NJE595W ","Portugal","1586515679","1586515679","4.3798","51.2087","266.7","FALSE","58.59","110.03","-3.58",NA,"411.48","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515491","1586515566","13.5223","52.3872","10058.4","FALSE","0.77","337.5",NA,NA,NA,"6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515679","1586515679","-73.9689","41.509","9144","FALSE","216.16","204.61","0",NA,"8625.84","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515679","1586515679","16.6814","51.6126","10058.4","FALSE","240.77","71.57","0",NA,"10180.32","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586515679","1586515679","28.1027","36.4101",NA,"TRUE","5.66","267.19",NA,NA,NA,NA,"FALSE","0"
"840888","ANA1616 ","Japan","1586515678","1586515678","135.2973","34.285","2781.3","FALSE","139.69","34.04","-6.5",NA,"2834.64","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515679","1586515679","-122.4076","45.4752","861.06","FALSE","98.95","13.53","-3.25",NA,"883.92","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515608","1586515670","138.5579","34.0359","8900.16","FALSE","256.35","62.25","-9.43",NA,"8869.68","2314","FALSE","0"
"a364ea","DAL940  ","United States","1586515679","1586515679","-80.8188","27.1687","8930.64","FALSE","236.17","343.42","10.4",NA,"9364.98","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586515660","1586515674","139.8221","35.6018","1341.12","FALSE","110.66","63.2","12.03",NA,"1348.74","1756","FALSE","0"
"861b20","ANA8516 ","Japan","1586515679","1586515679","140.4718","35.3753","1181.1","FALSE","129.49","23.41","-1.63",NA,"1188.72","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515651","1586515651","135.2537","34.4394",NA,"TRUE","8.75","320.62",NA,NA,NA,"0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586515363","1586515416","138.3795","35.3952","11811","FALSE","195.62","260.46","4.88",NA,"11765.28","1713","FALSE","0"
"7bb13a","CXA8348 ","China","1586515678","1586515679","114.3212","23.5856","7498.08","FALSE","241.8","89.51","0",NA,"7901.94","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586515679","1586515679","-77.8137","39.4968","6522.72","FALSE","161.49","318.75","7.15",NA,"6134.1","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515673","1586515673","-121.1406","38.6035","792.48","FALSE","107.54","287.83","-5.85",NA,"815.34","7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586515679","1586515679","-82.8625","28.5393","9745.98","FALSE","196.6","277.37","0.33",NA,"10180.32","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515679","1586515679","-79.3659","42.7835","7924.8","FALSE","212.44","266.11","0.33",NA,"7429.5","2677","FALSE","0"
"a066c7","FDX1754 ","United States","1586515678","1586515678","-106.3066","36.5486","10972.8","FALSE","214.46","252.7","-0.33",NA,"11117.58","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586515676","1586515676","113.2388","23.1503","3802.38","FALSE","154.24","199.28","-7.8",NA,"4015.74","3345","FALSE","0"
"7c44f0","NWI     ","Australia","1586515679","1586515679","117.0516","-32.1489","7528.56","FALSE","111.18","91.86","1.95",NA,"7993.38","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515678","1586515679","6.7025","46.5343","10058.4","FALSE","267.18","240.72","0",NA,"10248.9","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515679","1586515679","24.8191","59.4162",NA,"TRUE","4.89","92.81",NA,NA,NA,NA,"FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586515678","1586515678","-3.5567","53.2916","106.68","FALSE","68.2","281.31","-3.25",NA,"243.84","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515679","1586515679","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515678","1586515679","-83.4242","32.811","6621.78","FALSE","181.48","318.45","-11.38",NA,"6758.94","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515675","1586515675","134.8511","34.5433","5585.46","FALSE","180.43","246.65","13.33",NA,"5554.98","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515672","1586515672","123.3374","37.4347","10096.5","FALSE","240.27","179.26","0",NA,"10058.4","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515601","1586515601","-5.0886","50.4759","373.38","FALSE","68.29","120.82","-4.23",NA,"502.92","1750","FALSE","0"
"a11b24","00000000","United States","1586515678","1586515679","-87.0653","41.9494","7353.3","FALSE","223.58","100.74","14.63",NA,"7109.46","5303","FALSE","0"
"510042","BRU868  ","Belarus","1586515679","1586515679","8.586","52.1147","10058.4","FALSE","244.6","97.86","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515621","1586515671","-74.0774","-5.5287","3535.68","FALSE","3.92","293.2","0.65",NA,"3627.12","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515679","1586515679","-76.5544","37.4184","12192","FALSE","199.06","205.24","0",NA,"12092.94","1505","FALSE","0"
"acf497","DAL479  ","United States","1586515677","1586515679","-82.7559","33.3434","7010.4","FALSE","157.22","249.9","0",NA,"7132.32",NA,"FALSE","0"
"a996e1","DAL1475 ","United States","1586515678","1586515678","-83.4971","32.9825","6332.22","FALSE","171.24","304.6","-13",NA,"6461.76","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515678","1586515679","19.1608","53.11","11582.4","FALSE","196.08","268.35","-0.33",NA,"11559.54","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586515679","1586515679","-77.6171","35.3972","12169.14","FALSE","217.32","191.47","2.93",NA,"12268.2","3612","FALSE","0"
"789239","AHK782  ","China","1586515491","1586515517","119.8018","26.4256","10698.48","FALSE","258.48","32.24","-0.33",NA,"11209.02","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515679","1586515679","14.9082","49.98","10972.8","FALSE","229.34","228.91","0",NA,"11117.58","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515678","1586515678","-88.2865","36.2877","12192","FALSE","173.98","280.05","0",NA,"12268.2","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515677","1586515678","-124.7534","41.3304","10980.42","FALSE","239.53","323.03","0",NA,"11170.92","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586515670","1586515677","-85.6414","42.1458","2766.06","FALSE","86.95","0.68","-0.33",NA,"2598.42","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515679","1586515679","-78.0669","39.5036","9380.22","FALSE","173.27","295.5","7.15",NA,"9029.7","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586515389","1586515392","12.4911","41.6245","137.16","FALSE","70.42","310.56","-3.25",NA,"274.32","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515679","1586515679","13.9996","43.0887","9753.6","FALSE","240.83","305.52","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586515678","1586515678","27.5783","54.0587","4213.86","FALSE","175.73","252.63","17.23",NA,"4122.42","0076","FALSE","0"
"a0157e","N104VU  ","United States","1586515465","1586515488","-86.8081","36.0942","0","FALSE","46.58","6.34","-0.33",NA,"7.62","2277","TRUE","0"
"ac3c0e","FDX802  ","United States","1586515679","1586515679","-117.9852","33.4293","2712.72","FALSE","146.45","21.43","0",NA,"2682.24","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586515678","1586515679","-82.0174","27.9946","12184.38","FALSE","202.05","341.75","0",NA,"12672.06","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586515675","1586515678","-122.219","37.7071",NA,"TRUE","9.77","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515669","1586515670","115.9685","-31.9286","0","FALSE","57.27","194.04","-1.95",NA,"-7.62","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515678","1586515678","51.5032","26.3849","9753.6","FALSE","222.11","291.75","0",NA,"10187.94","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515464","1586515464","10.6941","57.0938","1242.06","FALSE","62.93","44.67","0.65",NA,"1318.26","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586515678","1586515678","-89.0718","36.4394","9144","FALSE","205.03","236.15","-9.43",NA,"9166.86","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586515678","1586515679","-76.5016","40.139","2316.48","FALSE","39.31","276.01","3.58",NA,"2080.26","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515678","1586515679","8.1828","49.8862","1501.14","FALSE","127.92","333.74","-4.88",NA,"1668.78","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515679","1586515679","-2.4108","47.1488","9753.6","FALSE","217.68","19.03","0",NA,"9944.1","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586515392","1586515395","-149.9861","61.1645","-137.16","TRUE","0.06","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515679","1586515679","5.91","50.7444","1813.56","FALSE","120.41","358.78","-2.93",NA,"1981.2","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515678","1586515679","153.3597","-28.1606","807.72","FALSE","63.02","5.15","-3.58",NA,"906.78","0613","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515679","1586515679","7.2372","52.7724","403.86","FALSE","42.12","241.56","-0.33",NA,"563.88","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515679","1586515679","-118.3563","34.0209","243.84","FALSE","36.89","309.91","-1.63",NA,"228.6","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515679","1586515679","-120.7006","31.9825","10363.2","FALSE","252.55","234.37","0",NA,"10401.3","1045","FALSE","0"
"aa295d","SKW3053 ","United States","1586515679","1586515679","-91.2061","42.2422","8839.2","FALSE","255.65","84.92","0.33",NA,"8702.04","3532","FALSE","0"
"4d2150","AXY1016 ","Malta","1586515677","1586515677","27.5352","50.8032","10591.8","FALSE","190.02","286.03","2.28",NA,"10485.12","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515679","1586515679","0.5479","48.2762","11269.98","FALSE","223.36","224.63","0",NA,NA,"3514","FALSE","0"
"a59b40","SKW182A ","United States","1586515678","1586515679","-83.9302","43.2979","6156.96","FALSE","234.49","147.63","-11.05",NA,"5836.92","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586515679","1586515679","-71.8788","42.5745","5173.98","FALSE","200.83","96.32","-8.78",NA,"4739.64","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586515679","1586515679","9.2118","40.5334","11277.6","FALSE","191.38","141.22","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515679","-99.4651","34.4988","1478.28","FALSE","78.9","145.9","-0.33",NA,"1508.76","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515678","1586515679","-84.1376","33.6548","5425.44","FALSE","111.65","229.48","-3.58",NA,"1097.28","5215","TRUE","0"
"06a1e9","QTR8402 ","Qatar","1586515678","1586515678","113.4804","22.0838","5844.54","FALSE","201.66","144.97","-5.53",NA,"6179.82","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515679","1586515679","28.3415","43.0782","10668","FALSE","257.02","126.62","0",NA,"10728.96","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515678","1586515679","-7.1339","52.4503","11567.16","FALSE","198.84","279.68","0.33",NA,"11750.04","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515678","1586515678","5.1661","46.681","6156.96","FALSE","197.26","127.8","-7.8",NA,"6362.7","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515678","1586515679","-7.5094","37.0757","11254.74","FALSE","207.81","242.1","4.55",NA,"11590.02","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515679","1586515679","-150.2676","61.3257","1935.48","FALSE","139.23","281.73","15.93",NA,"1958.34","7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515569","1586515634","-75.2196","39.8759","160.02","FALSE","58.66","254.74","-0.65",NA,"45.72","6054","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515678","1586515679","30.194","54.487","11887.2","FALSE","246.62","69.49","0",NA,"11605.26","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586515662","1586515675","-78.5413","38.1902","1615.44","FALSE","103.44","56.15","1.3",NA,"1463.04",NA,"FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586515678","1586515679","126.9961","36.5947","4876.8","FALSE","176.55","358.16","0",NA,"4914.9","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515679","1586515679","4.0993","42.3829","11879.58","FALSE","225.94","234.83","0",NA,"12009.12","2220","TRUE","0"
"344687","PLM944P ","Spain","1586515678","1586515679","113.8358","23.1276","10698.48","FALSE","233.02","339.04","0",NA,"11262.36","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515679","1586515679","-81.9445","42.1362","11582.4","FALSE","221.85","242.07","-0.33",NA,"11201.4","2111","FALSE","0"
"4cab31","AHK831  ","Ireland","1586515679","1586515679","113.9197","22.3014",NA,"TRUE","4.37","244.69",NA,NA,NA,"5131","FALSE","0"
