"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a708da","SWA1793 ","United States","1586516339","1586516339","-80.464","29.2193","12192","FALSE","228.25","162.01","0",NA,"12633.96","5773","FALSE","0"
"a59b40","SKW182A ","United States","1586516339","1586516339","-83.3151","42.3945","960.12","FALSE","111.99","159.57","-0.65",NA,"845.82","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516293","1586516339","-70.8163","42.3909","739.14","FALSE","87.22","256.7","0",NA,"472.44","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516339","1586516339","10.141","39.6388","11277.6","FALSE","194.11","141.67","0",NA,"11437.62","4004","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516271","1586516271","47.1809","44.6879","10972.8","FALSE","237.57","326.03","0",NA,"10873.74","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516339","1586516339","113.7452","22.1683","731.52","FALSE","105.17","334.81","-4.55",NA,"792.48","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516340","1586516340","30.0302","42.2607","10668","FALSE","252.01","109.06","0",NA,"10713.72","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586516339","1586516339","-9.0699","52.6355","11574.78","FALSE","198.03","278.21","0",NA,"11727.18","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516339","1586516339","5.8472","46.0686","1737.36","FALSE","103.31","76.17","-2.6",NA,"1897.38","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516339","1586516340","-8.8446","36.4973","11887.2","FALSE","204.22","241.24","0",NA,"12245.34","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516334","1586516338","-152.649","61.2859","9852.66","FALSE","215.55","270.27","9.43",NA,"9570.72","7226","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516339","1586516340","32.5357","55.0211","11887.2","FALSE","246.85","68.35","0.33",NA,"11567.16","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516339","1586516339","9.3392","49.7432","6644.64","FALSE","181.81","346.75","2.28",NA,"6858","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516339","1586516339","-77.8354","38.467","1584.96","FALSE","103.52","78.24","0.33",NA,"1447.8","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516340","1586516340","126.9867","37.3995","1196.34","FALSE","93.85","315","-5.53",NA,"1295.4","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516339","1586516339","2.6278","41.5946","11879.58","FALSE","222.66","233.74","-0.33",NA,"12024.36","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516254","1586516259","113.3306","24.2068","10698.48","FALSE","207.01","284.83","0",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516339","1586516339","-83.4777","41.5154","11582.4","FALSE","221.71","241.29","0.33",NA,"11247.12","7356","FALSE","0"
"4cab31","AHK831  ","Ireland","1586516339","1586516339","114.0435","22.3412","1280.16","FALSE","128.87","86.34","12.68",NA,"1333.5","5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586516052","1586516084","126.7534","35.6042","8526.78","FALSE","232.41","185.08","0",NA,"8580.12","5070","FALSE","0"
"a01616","MRA662  ","United States","1586516339","1586516339","-96.8381","32.8689","883.92","FALSE","86.06","191.38","-0.33",NA,"891.54","6437","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516340","1586516340","138.6153","-34.781","304.8","FALSE","51.67","35.27","0.65",NA,"312.42","1200","FALSE","0"
"3c4348","FRA39   ","Germany","1586516338","1586516338","8.5718","50.0458",NA,"TRUE","7.72","67.5",NA,NA,NA,NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586516339","1586516339","132.6684","33.8865","10058.4","FALSE","313.83","73.53","0",NA,"10111.74","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516340","1586516340","-76.96","38.4094","8625.84","FALSE","204.19","185.64","12.03",NA,"8343.9","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586516335","1586516335","-114.018","51.1168",NA,"TRUE","13.89","348.75",NA,NA,NA,NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516339","1586516339","138.6259","-34.8111","152.4","FALSE","41.98","216.03","5.53",NA,"175.26","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586516339","1586516339","138.6479","-34.7747","175.26","FALSE","44.19","167.91","-4.23",NA,"175.26","1200","FALSE","0"
"7807a1","CXA8359 ","China","1586516304","1586516338","116.317","23.292","9174.48","FALSE","194","234.5","0",NA,"9700.26","0161","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516340",NA,NA,"1066.8","FALSE","7.78","82.41","-0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586516091","1586516091","-75.2541","39.8625",NA,"TRUE","6.43","70.31",NA,NA,NA,"4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516339","1586516340","9.1846","48.1398","1607.82","FALSE","38.56","135","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516339","1586516339","15.9762","43.6341","11582.4","FALSE","236.51","311.56","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516339","1586516340","15.4394","45.1002","11582.4","FALSE","232.96","322.45","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586516321","1586516321","151.1847","-33.98","129.54","FALSE","62.66","347.68","-2.93",NA,"144.78","4312","FALSE","0"
"a97282","CKS368  ","United States","1586516340","1586516340","-118.83","33.8315","3421.38","FALSE","173.54","264.9","6.83",NA,"3375.66","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516340","1586516340","-87.3772","32.8208","12496.8","FALSE","276.88","130.71","0.33",NA,"12763.5","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516339","1586516339","14.5939","46.255","11277.6","FALSE","228.17","130.15","0",NA,"11452.86","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516339","1586516339","17.9096","55.1632","11582.4","FALSE","194.58","342.14","0",NA,"11460.48","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516316","1586516332","135.4471","33.584","12184.38","FALSE","205.91","243.76","0.33",NA,"12275.82","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516340","1586516340","3.0523","51.2661","11582.4","FALSE","239.14","285.47","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516183","1586516183","-0.4557","51.4629",NA,"TRUE","8.23","326.25",NA,NA,NA,"1173","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516340","1586516340","3.6072","51.1667","10972.8","FALSE","242.94","285.98","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516339","1586516339","14.7722","49.4568","11582.4","FALSE","223.83","292.14","0",NA,"11711.94","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516327","1586516336","113.9203","22.316","-22.86","TRUE","5.92","47.81",NA,NA,NA,"6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586516338","1586516339","150.9515","-33.9015","251.46","FALSE","70.48","123.69","-3.9",NA,"259.08","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586516339","1586516340","15.0193","48.0808","11582.4","FALSE","237.52","288.83","0",NA,"11719.56","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516338","1586516339","51.6147","25.2829","76.2","FALSE","73.18","158.12","0",NA,"-22.86","2677","FALSE","0"
"a13651","UAL514  ","United States","1586516339","1586516339","-82.2332","39.9841","12039.6","FALSE","239.42","182.34","8.45",NA,"11826.24","5342","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586516340","1586516340","138.5382","-34.8975","640.08","FALSE","36.89","8.02","4.23",NA,"662.94","4001","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586516037","1586516039","126.5343","37.378","502.92","FALSE","83.37","324.54","-4.55",NA,"624.84","5123","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516339","1586516339","135.0694","34.7922","12192","FALSE","194.96","257.5","0",NA,"12230.1","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586516340","1586516340","145.9621","-36.5681","4069.08","FALSE","158.85","32.3","-8.45",NA,"4122.42","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586516339","1586516339","-82.7165","29.1593","10355.58","FALSE","229.16","4.64","-0.33",NA,"10767.06","3672","FALSE","0"
"47a20d","DOC93   ","Norway","1586516339","1586516339","9.7694","57.0619","198.12","FALSE","56.41","241.1","0.33",NA,"342.9","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516339","1586516339","-112.0798","36.13","10980.42","FALSE","229.3","250.06","0",NA,"11010.9","3364","FALSE","0"
"a2439c","ASH5727 ","United States","1586516339","1586516339","-98.4647","41.4068","11894.82","FALSE","248.57","165.13","0.65",NA,"11963.4","2610","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516339","1586516340","-91.2963","42.6084","11582.4","FALSE","201.58","258.52","0",NA,"11391.9","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516339","1586516339","-121.7974","37.6335","1882.14","FALSE","119.19","257.28","-2.93",NA,"1889.76","5164","FALSE","0"
"a7efc1","N610LJ  ","United States","1586516340","1586516340","-74.0894","40.8148","518.16","FALSE","91.61","280.68","0.98",NA,"335.28","4213","FALSE","0"
"47a210","DOC88   ","Norway","1586516098","1586516105","11.814","55.4292","-38.1","FALSE","20.09","230.19","-3.25",NA,"114.3","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516339","1586516339","-118.6041","33.9147","937.26","FALSE","87.49","83.59","-4.23",NA,"914.4","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586516119","1586516254","-84.724","37.8001","8031.48","FALSE","234.71","166.69","10.4",NA,"7863.84","4437","FALSE","0"
"78090e","CCA1959 ","China","1586516340","1586516340","107.4183","29.7519","7795.26","FALSE","211.13","292.19","0.98",NA,"8054.34","7032","FALSE","0"
"85186a","JAL2506 ","Japan","1586516113","1586516134","135.245","34.4335","-83.82","TRUE","0","320.62",NA,NA,NA,"7325","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516157","1586516330","135.7808","33.76","11582.4","FALSE","190.9","231.89","0.33",NA,"11643.36","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516339","1586516340","6.9532","45.8808","6507.48","FALSE","217.09","302.22","-3.9",NA,"6743.7","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516340","1586516340","-95.9277","30.4883","12496.8","FALSE","283.38","65.44","0",NA,"12908.28","2576","FALSE","0"
"780934","CES5471 ","China","1586516206","1586516259","105.6364","27.8593","7802.88","FALSE","199.42","249.46","0.33",NA,"8122.92","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516339","1586516339","-83.8969","34.8824","12192","FALSE","216.7","181.9","0",NA,"12329.16","4054","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516338","1586516339","14.6023","50.1449","1303.02","FALSE","100.45","346.68","-4.88",NA,"1417.32","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516339","1586516339","-85.3762","40.8368","6705.6","FALSE","186.15","297.49","0",NA,"6431.28","7341","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586516078","1586516339","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586516339","1586516340","-84.7443","39.2447","9753.6","FALSE","177.01","209.99","0",NA,"9502.14","1611","FALSE","0"
"4d2027","AMC4328 ","Malta","1586516339","1586516339","13.9219","36.4103","6705.6","FALSE","192.72","322.7","11.7",NA,"6858",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516340","1586516340","23.3551","45.1742","12192","FALSE","231.2","299.02","0",NA,"12245.34","3206","FALSE","0"
"851848","JAL286  ","Japan","1586516221","1586516261","135.908","35.0563","10668","FALSE","281.89","101.47","0",NA,"10622.28","2606","FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586516339","1586516339","116.0263","-30.1822","10218.42","FALSE","201.16","180.59","-5.53",NA,"10858.5","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586516339","1586516339","-86.6044","35.7535","11582.4","FALSE","163.85","258.41","0",NA,"11666.22","2254","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516340","1586516340","10.0208","50.9771","11582.4","FALSE","230.89","294.62","0",NA,"11742.42","3236","FALSE","0"
"ac3079","SKW3702 ","United States","1586516338","1586516338","-82.1564","33.5889","9136.38","FALSE","167.62","254.51","-0.33",NA,"9296.4",NA,"FALSE","0"
"a9605b","SOO275  ","United States","1586516339","1586516340","-78.604","39.912","8839.2","FALSE","296.78","83.33","0",NA,"8420.1","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516339","1586516339","26.0534","44.0937","12184.38","FALSE","239","304.03","0",NA,"12230.1","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516340","1586516340","-87.7708","35.1737","12192","FALSE","178.5","265.7","0.33",NA,"12329.16","7470","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516339","1586516339","26.5763","36.9303","12367.26","FALSE","263.09","119.52","4.88",NA,"12443.46","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516339","1586516339","16.3324","42.9901","12176.76","FALSE","244.07","263.1","0",NA,"12321.54","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516339","1586516339","-75.7681","37.7275","12199.62","FALSE","187.07","216.05","0",NA,"12062.46","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516340","1586516340","-84.7439","11.6714","12192","FALSE","230.77","296.05","0",NA,"12969.24","2333","FALSE","0"
"86e7c4","JAL47   ","Japan","1586516339","1586516339","32.9086","63.6967","12192","FALSE","234.2","233.94","0",NA,"11597.64","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516340","1586516340","41.2725","56.2354","10980.42","FALSE","214.21","274.68","0.33",NA,"10652.76","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516339","1586516340","19.8705","47.8398","12192","FALSE","225.24","306.27","0",NA,"12237.72","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516339","1586516340","13.0147","50.3275","11582.4","FALSE","231.91","296.62","-0.33",NA,"11711.94","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516339","1586516339","26.1416","44.4349","12496.8","FALSE","262.01","128.06","0",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516339","1586516339","1.9903","51.9995","10363.2","FALSE","234.46","286.05","0",NA,"10584.18","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516339","1586516340","72.444","20.4083","9753.6","FALSE","240.43","280.85","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516339","1586516339","52.7636","26.0005","7673.34","FALSE","226.41","50.99","8.78",NA,"8046.72","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516340","1586516340","-89.7771","43.2499","7315.2","FALSE","147.87","222.18","0",NA,"7124.7","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516340","1586516340","11.2578","53.4894","8534.4","FALSE","215.55","18.22","0",NA,"8694.42","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516338","1586516339","60.2149","56.7839","10980.42","FALSE","220.27","276.98","0.65",NA,"10767.06","5105","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516339","1586516340","18.8084","39.9272","8221.98","FALSE","215.76","126.76","0",NA,"8404.86","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586516339","1586516339","-83.7681","35.7565","11582.4","FALSE","223.8","359.21","0",NA,"11605.26","2127","FALSE","0"
"a8aed1","GTI529  ","United States","1586516340","1586516340","-88.5101","39.3015","9753.6","FALSE","215.02","249.7","0",NA,"9608.82","4016","FALSE","0"
"a41b66","ABX583  ","United States","1586516338","1586516338","-83.0498","30.0009","10668","FALSE","240.82","172.39","0",NA,"11049","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516340","1586516340","32.1762","41.8168","10972.8","FALSE","230.87","298.34","0",NA,"10988.04","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516311","1586516338","-81.3792","33.6307","2324.1","FALSE","225.92","15.59","0",NA,"12694.92","3644","TRUE","0"
"aa7864","FDX1785 ","United States","1586516339","1586516339","-78.2325","41.5737","11277.6","FALSE","272.25","91.62","0",NA,"10896.6","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586516340","1586516340","-75.4307","39.978","3756.66","FALSE","116.91","35.51","0",NA,"3474.72","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516340","1586516340","-6.7421","53.7048","4122.42","FALSE","180.99","312.35","13.33",NA,"4259.58","7641","FALSE","0"
"7808c5","CSN6394 ","China","1586516340","1586516340","114.0225","22.5629","8869.68","FALSE","269.06","47.4","0",NA,"9380.22","0377","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516338","1586516338","-112.0769","35.9871","10988.04","FALSE","230.61","248.13","0",NA,"11033.76","3247","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516339","1586516339","51.4135","26.0366","5760.72","FALSE","159.78","176.49","-8.13",NA,"6042.66","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516339","1586516339","-86.5302","39.3606","10972.8","FALSE","204.62","282.04","0",NA,"10820.4","1013","FALSE","0"
"a4359b","UPS970  ","United States","1586516339","1586516339","-120.7986","45.5237","7025.64","FALSE","220.24","271.34","-13.33",NA,"7193.28","3156","FALSE","0"
