"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4d2135","AXY1010 ","Malta","1586516399","1586516399","-1.6975","52.3988","1089.66","FALSE","86.5","164.48","12.03",NA,"1249.68","2270","FALSE","0"
"06a209","","Qatar","1586516246","1586516246","51.6066","25.2867",NA,"TRUE","7.72","354.38",NA,NA,NA,NA,"FALSE","0"
"a708da","SWA1793 ","United States","1586516399","1586516400","-80.4209","29.1019","12192","FALSE","225.82","162.23","0",NA,"12641.58","5773","FALSE","0"
"a59b40","SKW182A ","United States","1586516399","1586516399","-83.2882","42.3411","960.12","FALSE","102.54","159.75","0.33",NA,"845.82","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516399","1586516399","-70.9151","42.3729","586.74","FALSE","60.15","257.15","-3.58",NA,"365.76","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516399","1586516399","10.2252","39.5562","11277.6","FALSE","193.79","141.79","0",NA,"11437.62","4004","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516271","1586516271","47.1809","44.6879","10972.8","FALSE","237.57","326.03","0",NA,"10873.74","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516399","1586516399","113.7432","22.2208","541.02","FALSE","100.31","26.17","-5.2",NA,"594.36","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516400","1586516400","30.2032","42.216","10668","FALSE","252.18","109.17","0",NA,"10713.72","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586516399","1586516399","-9.2449","52.6506","11574.78","FALSE","197.96","278.07","0",NA,"11727.18","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516397","1586516398","5.9079","46.0997","1417.32","FALSE","101.88","46.23","-6.83",NA,"1615.44","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516399","1586516400","-8.9649","36.4441","11887.2","FALSE","204.67","241.31","0",NA,"12245.34","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516399","1586516400","-152.9123","61.2861","10378.44","FALSE","216.07","269.86","6.5",NA,"10081.26","7226","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516399","1586516400","32.7506","55.0698","11887.2","FALSE","247.14","68.51","-0.33",NA,"11567.16","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516399","1586516399","9.3045","49.8381","6705.6","FALSE","182.93","346.67","0.98",NA,"6911.34","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516399","1586516399","-77.764","38.4777","1584.96","FALSE","107.92","80.67","-1.3",NA,"1447.8","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516400","1586516400","126.9421","37.4352","883.92","FALSE","91.67","314.55","-5.2",NA,"990.6","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516399","1586516399","2.4989","41.5237","11871.96","FALSE","224.1","233.68","0",NA,"12016.74","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516254","1586516259","113.3306","24.2068","10698.48","FALSE","207.01","284.83","0",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516399","1586516399","-83.6179","41.457","11597.64","FALSE","223.8","241.14","0.33",NA,"11262.36","7356","FALSE","0"
"4cab31","AHK831  ","Ireland","1586516399","1586516399","114.0815","22.2894","1973.58","FALSE","141.48","180.63","12.03",NA,"2057.4","5131","FALSE","0"
"a01616","MRA662  ","United States","1586516399","1586516399","-96.8702","32.831","883.92","FALSE","89.56","227.33","0",NA,"914.4","5160","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516399","1586516399","138.64","-34.7697","236.22","FALSE","51.65","123.22","-2.93",NA,"236.22","1200","FALSE","0"
"3c4348","FRA39   ","Germany","1586516393","1586516393","8.5774","50.0471",NA,"TRUE","5.4","61.88",NA,NA,NA,NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586516399","1586516399","132.8629","33.9344","10058.4","FALSE","313.83","73.53","0.33",NA,"10104.12","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516400","1586516400","-76.9744","38.3002","9585.96","FALSE","197.59","185.98","13.66",NA,"9342.12","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586516396","1586516396","-114.0185","51.1143",NA,"TRUE","11.83","230.62",NA,NA,NA,NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516397","1586516399","138.6047","-34.8026","297.18","FALSE","51.98","1.7","0.33",NA,"304.8","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586516399","1586516399","138.6371","-34.7938","7.62","FALSE","37.74","207.61","-2.93",NA,"38.1","1200","FALSE","0"
"7807a1","CXA8359 ","China","1586516364","1586516391","116.2244","23.2307","9174.48","FALSE","193.88","234.29","0",NA,"9700.26","0161","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516399",NA,NA,"1066.8","FALSE","8.3","82.87","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586516091","1586516091","-75.2541","39.8625",NA,"TRUE","6.43","70.31",NA,NA,NA,"4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516399","1586516400","9.2085","48.1257","1607.82","FALSE","39.3","127.02","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516399","1586516399","15.8428","43.72","11582.4","FALSE","235.78","311.55","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516400","1586516400","15.3306","45.2003","11582.4","FALSE","234.4","322.4","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586516377","1586516382","151.1773","-33.9513",NA,"TRUE","30.87","348.75",NA,NA,NA,"4312","FALSE","0"
"a97282","CKS368  ","United States","1586516400","1586516400","-118.952","33.8218","3840.48","FALSE","201.07","264.42","11.7",NA,"3779.52","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516400","1586516400","-87.2432","32.7236","12496.8","FALSE","277.6","130.72","0.33",NA,"12771.12","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516399","1586516399","14.7296","46.1754","11277.6","FALSE","228.5","130.25","0",NA,"11452.86","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516399","1586516399","17.8533","55.2638","11582.4","FALSE","193.93","342.24","0",NA,"11460.48","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516348","1586516348","135.3835","33.5578","12184.38","FALSE","205.91","243.76","0.33",NA,"12275.82","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516399","1586516400","2.8523","51.2933","11582.4","FALSE","239.09","279.79","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516375","1586516375","-0.4733","51.4666",NA,"TRUE","7.72","270",NA,NA,NA,"1173","FALSE","0"
"a61f10","KAP42   ","United States","1586516398","1586516399","-70.3029","41.6561","563.88","FALSE","46.64","276.97","6.18",NA,"320.04",NA,"FALSE","0"
"06a11f","QTR729  ","Qatar","1586516400","1586516400","3.4047","51.1974","10972.8","FALSE","243.27","280.48","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516399","1586516399","14.6005","49.5023","11582.4","FALSE","224.11","291.97","0",NA,"11711.94","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516386","1586516399","113.9235","22.3173","-22.86","TRUE","7.2","70.31",NA,NA,NA,"6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586516386","1586516386","150.9794","-33.9172","68.58","FALSE","57.79","124.11","-4.23",NA,"76.2","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586516399","1586516400","14.8375","48.1221","11582.4","FALSE","237.84","288.67","0",NA,"11719.56","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516400","1586516400","51.6351","25.2363","541.02","FALSE","96.96","158.2","1.95",NA,"480.06","2677","FALSE","0"
"a13651","UAL514  ","United States","1586516399","1586516399","-82.2402","39.8543","12192","FALSE","241.99","182.31","0",NA,"11993.88","5342","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586516399","1586516399","138.5416","-34.8777","853.44","FALSE","38.41","7.7","3.25",NA,"876.3","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516399","1586516399","134.9444","34.7694","12192","FALSE","196.08","257.42","0",NA,"12237.72","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586516400","1586516400","146.0193","-36.4949","3566.16","FALSE","158.42","32.4","-8.45",NA,"3611.88","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586516399","1586516399","-82.7056","29.2782","10355.58","FALSE","212.12","4.59","-0.33",NA,"10767.06","3672","FALSE","0"
"47a20d","DOC93   ","Norway","1586516399","1586516400","9.719","57.0459","198.12","FALSE","59.92","240.13","0.65",NA,"342.9","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516399","1586516399","-112.225","36.0873","10980.42","FALSE","231.28","249.83","0",NA,"11010.9","3364","FALSE","0"
"a2439c","ASH5727 ","United States","1586516399","1586516399","-98.4192","41.2781","11887.2","FALSE","247.94","165.21","-0.33",NA,"11963.4","2610","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516399","1586516400","-91.4411","42.5872","11582.4","FALSE","201.38","258.8","0",NA,"11399.52","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516399","1586516399","-121.8737","37.6201","1584.96","FALSE","112.32","257.3","-4.55",NA,"1592.58","5164","FALSE","0"
"a7efc1","N610LJ  ","United States","1586516400","1586516400","-74.1383","40.8489","579.12","FALSE","95.92","319.13","-0.98",NA,"388.62","4213","FALSE","0"
"47a210","DOC88   ","Norway","1586516098","1586516105","11.814","55.4292","-38.1","FALSE","20.09","230.19","-3.25",NA,"114.3","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516399","1586516399","-118.5495","33.9202","685.8","FALSE","82.95","82.87","-5.2",NA,"670.56","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586516119","1586516254","-84.724","37.8001","8031.48","FALSE","234.71","166.69","10.4",NA,"7863.84","4437","FALSE","0"
"78090e","CCA1959 ","China","1586516396","1586516397","107.3272","29.8235","7802.88","FALSE","219.16","317.28","0",NA,"8061.96","7032","FALSE","0"
"85186a","JAL2506 ","Japan","1586516113","1586516134","135.245","34.4335","-83.82","TRUE","0","320.62",NA,NA,NA,"7325","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516376","1586516392","135.419","33.5253","11582.4","FALSE","190.9","231.89","0.33",NA,"11643.36","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516400","1586516400","6.812","45.9427","5882.64","FALSE","210.82","302.14","-12.03",NA,"6134.1","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516400","1586516400","-95.7667","30.552","12496.8","FALSE","283.85","65.48","0",NA,"12908.28","0670","FALSE","0"
"780934","CES5471 ","China","1586516206","1586516259","105.6364","27.8593","7802.88","FALSE","199.42","249.46","0.33",NA,"8122.92","2241","FALSE","0"
"78092b","CES5759 ","China","1586516399","1586516399","112.4998","23.0679","5288.28","FALSE","224.3","90","-7.8",NA,"5585.46","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516399","1586516399","-83.9018","34.7657","12192","FALSE","215.71","182.19","-0.33",NA,"12344.4","5001","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516384","1586516386","14.5682","50.1778","1181.1","FALSE","92.23","321.34","-2.6",NA,"1295.4","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516399","1586516399","-85.4926","40.8826","6705.6","FALSE","185.45","297.42","0",NA,"6438.9","7341","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586516078","1586516398","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586516400","1586516400","-84.8055","39.1623","9753.6","FALSE","175.86","210.02","0",NA,"9502.14","1611","FALSE","0"
"a78cb4","","United States","1586516375","1586516380","146.1177","50.5253","10690.86","FALSE","243.5","10.1","0",NA,"10294.62",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586516399","1586516399","13.8424","36.4945","7345.68","FALSE","196.73","322.65","11.38",NA,"7475.22",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516400","1586516400","23.1999","45.2349","12192","FALSE","232.8","298.94","0",NA,"12237.72","3206","FALSE","0"
"851848","JAL286  ","Japan","1586516221","1586516261","135.908","35.0563","10668","FALSE","281.89","101.47","0",NA,"10622.28","2606","FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586516398","1586516399","116.0251","-30.2906","9906","FALSE","202.7","180.58","-5.2",NA,"10515.6","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586516399","1586516399","-86.7115","35.7354","11582.4","FALSE","164.35","258.44","0",NA,"11666.22","2254","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516400","1586516400","9.8415","51.0287","11582.4","FALSE","231.82","294.52","0",NA,"11742.42","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586516398","1586516399","-82.2609","33.5642","9144","FALSE","169.03","254.1","0",NA,"9311.64",NA,"FALSE","0"
"a9605b","SOO275  ","United States","1586516400","1586516400","-78.3964","39.9302","8846.82","FALSE","296.61","83.63","-0.98",NA,"8442.96","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516399","1586516399","25.9043","44.1662","12192","FALSE","238.57","304.1","0",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516399","1586516399","-87.8871","35.1664","12192","FALSE","179.05","265.55","0",NA,"12336.78","7470","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516399","1586516399","26.7309","36.8601","12489.18","FALSE","265.38","119.5","-0.33",NA,"12580.62","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516399","1586516399","16.1534","42.9742","12192","FALSE","244.64","262.99","-0.33",NA,"12336.78","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516399","1586516399","-75.8431","37.6458","12199.62","FALSE","189.34","215.94","0",NA,"12077.7","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516400","1586516400","-84.8567","11.7256","12192","FALSE","230.08","295.99","0",NA,"12969.24","2333","FALSE","0"
"86e7c4","JAL47   ","Japan","1586516399","1586516399","32.6781","63.6221","12184.38","FALSE","234.09","233.76","0",NA,"11590.02","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516400","1586516400","41.0661","56.2446","10972.8","FALSE","213.62","274.42","0",NA,"10637.52","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516399","1586516400","19.7251","47.9113","12192","FALSE","226.37","306.22","0",NA,"12245.34","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516399","1586516400","12.8401","50.3834","11582.4","FALSE","230.53","296.51","0.33",NA,"11704.32","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516398","1586516399","26.294","44.3494","12496.8","FALSE","261.61","128.13","0",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516399","1586516399","1.7926","52.0345","10363.2","FALSE","234.32","285.93","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516399","1586516400","72.3073","20.4329","9753.6","FALSE","240.94","280.83","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516399","1586516399","52.8686","26.0774","8427.72","FALSE","228.26","51.04","10.4",NA,"8831.58","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516400","1586516400","-89.8506","43.1904","7315.2","FALSE","150.43","222.09","0",NA,"7132.32","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516400","1586516400","11.3189","53.6","8534.4","FALSE","216.69","18.26","0",NA,"8686.8","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516399","1586516399","59.998","56.7977","10972.8","FALSE","219.46","276.33","0",NA,"10759.44","5105","FALSE","0"
"8013ab","","India","1586516356","1586516394","73.9934","15.6333","11894.82","FALSE","239.34","144.98","0",NA,NA,NA,"FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516398","1586516398","18.9275","39.8584","8229.6","FALSE","216.07","126.87","-0.33",NA,"8412.48","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586516398","1586516400","-83.7708","35.8765","11582.4","FALSE","222.8","358.81","0",NA,"11597.64","3044","FALSE","0"
"a8aed1","GTI529  ","United States","1586516400","1586516400","-88.6504","39.2612","9761.22","FALSE","215.2","249.57","-0.33",NA,"9616.44","4016","FALSE","0"
"a41b66","ABX583  ","United States","1586516341","1586516395","-83.0488","29.9946","10668","FALSE","240.82","172.39","0",NA,"11049","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516399","1586516399","32.0306","41.8754","10972.8","FALSE","230.62","298.22","0",NA,"10988.04","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516387","1586516394","-81.3303","33.7784","12496.8","FALSE","225.92","15.59","0.33",NA,"12687.3","3644","FALSE","0"
"aa7864","FDX1785 ","United States","1586516400","1586516400","-78.0354","41.5693","11277.6","FALSE","272.78","91.73","0",NA,"10896.6","4505","FALSE","0"
"a81832","SKQ53   ","United States","1586516400","1586516400","-75.3829","40.0294","3726.18","FALSE","116.91","35.51","-2.93",NA,"3436.62","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516400","1586516400","-6.8871","53.753","4831.08","FALSE","188.63","299.22","13",NA,"4975.86","7641","FALSE","0"
"7808c5","CSN6394 ","China","1586516400","1586516400","114.166","22.6214","8869.68","FALSE","278.94","83.75","0.33",NA,"9380.22","0377","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516399","1586516399","-112.2218","35.9403","10980.42","FALSE","230.61","248.13","-0.33",NA,"11018.52","3247","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516399","1586516399","51.4169","25.9499","5219.7","FALSE","160.07","178.16","-12.35",NA,"5478.78","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516399","1586516399","-86.6696","39.3838","10972.8","FALSE","205.74","282.12","0",NA,"10820.4","6244","FALSE","0"
"a4359b","UPS970  ","United States","1586516399","1586516399","-120.966","45.526","6248.4","FALSE","213.02","271.11","-13.33",NA,"6416.04","3156","FALSE","0"
