"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a58a67","SWA581  ","United States","1586515619","1586515619","-83.2087","41.1002","9745.98","FALSE","187.03","283.85","0",NA,"9380.22","6030","FALSE","0"
"7804fb","CHH7035 ","China","1586515560","1586515576","106.6261","29.6627","609.6","FALSE","74.21","16.93","-3.9",NA,"586.74","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515620","1586515620","-79.1169","40.6394","11590.02","FALSE","221.27","210.92","0",NA,"11285.22","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515619","1586515619","-97.9948","40.3922","12192","FALSE","202.92","237.32","0",NA,"12237.72","5671","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515620","1586515620","38.9531","55.5627","6217.92","FALSE","220.21","90.94","7.48",NA,"6027.42","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515619","1586515619","-84.2703","33.733","2255.52","FALSE","157.42","89.81","-8.45",NA,"2217.42","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515620","1586515620","17.331","-32.4814","8648.7","FALSE","253.45","324.08","2.93",NA,"9052.56","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515619","1586515619","-82.7579","34.7652","8534.4","FALSE","197.86","233.46","0.33",NA,"8580.12","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515620","1586515620","-93.7242","40.1759","11277.6","FALSE","280.87","107.04","0",NA,"11224.26","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515617","1586515618","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515612","1586515612","-97.2268","35.7142","10370.82","FALSE","213.67","276.08","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515619","1586515619","-107.4314","35.4286","10972.8","FALSE","209.3","245.77","0",NA,"11117.58","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515619","1586515619","-72.1454","42.712","9159.24","FALSE","215.75","274.65","7.15",NA,"8602.98","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586515619","1586515619","-86.2052","38.2825","10538.46","FALSE","253.89","170.67","12.35",NA,"10416.54","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586515619","1586515619","-75.2542","40.6745","9464.04","FALSE","204.07","235.27","-9.43",NA,"8983.98","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515612","1586515619","-79.8603","38.2724","10058.4","FALSE","274.2","90.11","0",NA,"9829.8","2242","FALSE","0"
"8681b5","","Japan","1586515548","1586515604","134.5746","33.2356","12192","FALSE","190.79","244.96","0",NA,"12268.2","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586515617","1586515617","140.1216","35.4179","2072.64","FALSE","141.4","186.69","-8.45",NA,"2087.88","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515619","1586515619","139.112","34.7416","5692.14","FALSE","219.25","78.08","-13",NA,"5654.04","1751","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515604","1586515619","137.1841","34.4823","12489.18","FALSE","288.82","80.67","-0.33",NA,"12550.14","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586515553","1586515553","106.4687","27.4829","6461.76","FALSE","202.58","294.61","-5.2",NA,"6766.56","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586515548","1586515557","-81.9931","38.1434","11887.2","FALSE","173.79","250.28","-4.88",NA,"11765.28","3617","FALSE","0"
"abcf23","DAL3339 ","United States","1586515617","1586515618","8.547","50.0384","7.62","TRUE","0","160.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515620","1586515620","40.0884","57.9378","10363.2","FALSE","226.89","248.73","0",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586515619","1586515619","-122.3043","47.3064","5836.92","FALSE","230.66","118.51","18.21",NA,"5920.74","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586515619","1586515620","-121.2586","37.0401","2834.64","FALSE","99.84","318.34","0",NA,"2811.78","2216","FALSE","0"
"ab23b5","DAL387  ","United States","1586515620","1586515620","-83.5908","32.9697","5638.8","FALSE","176.4","318.55","-14.96",NA,"5722.62","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515618","1586515619","71.8757","20.131","9753.6","FALSE","247.96","286.14","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515620","1586515620","27.2028","39.5168","11879.58","FALSE","234.99","135","0.33",NA,"11963.4","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515381","1586515381","19.2995","45.5097","4861.56","FALSE","214.76","144.06","-11.05",NA,"5067.3","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515619","1586515619","74.6206","28.1499","11277.6","FALSE","269.58","95.04","0",NA,"11612.88","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586515296","1586515363","51.6105","25.2828",NA,"TRUE","3.34","326.25",NA,NA,NA,"4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515620","1586515620","16.1286","44.8852","10363.2","FALSE","235.59","280.7","0",NA,"10530.84","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515620","1586515620","-83.5643","42.1035","11879.58","FALSE","258.84","91.37","0",NA,"11582.4","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515457","1586515551","136.4218","34.2974","10668","FALSE","274.84","78.23","0",NA,"10622.28","0432","FALSE","0"
"78069d","CES7774 ","China","1586515483","1586515501","107.2258","30.2637","8420.1","FALSE","212.86","297.8","0",NA,"8724.9","2730","FALSE","0"
"39cf03","AFR456  ","France","1586515619","1586515619","-3.2914","38.9101","11277.6","FALSE","251.04","199.14","0",NA,"11521.44","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586515580","1586515581","79.715","44.2913","9753.6","FALSE","238.69","313.78","0",NA,"9768.84","5360","FALSE","0"
"3949e3","AFR376V ","France","1586515619","1586515619","3.6261","44.8925","11871.96","FALSE","249.91","169.08","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586515470","1586515470","24.2429","39.629","10972.8","FALSE","233.19","327.43","0",NA,"11079.48","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586515620","1586515620","7.2303","51.1338","2133.6","FALSE","131.61","244.04","-1.63",NA,"2293.62","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586515619","1586515619","44.2554","55.3897","10363.2","FALSE","213.2","307.45","0.33",NA,"10096.5","4147","FALSE","0"
"a42f8b","UPS320  ","United States","1586515530","1586515599","-91.1475","32.4736","10370.82","FALSE","212.68","216.34","0",NA,"10690.86","3004","FALSE","0"
"3c458d","BOX570  ","Germany","1586515619","1586515620","44.334","59.3272","9448.8","FALSE","274.61","71.77","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515619","1586515619","23.8198","37.7701","586.74","FALSE","104.84","352.39","0.33",NA,"670.56",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586515619","1586515619","-98.156","42.7279","12192","FALSE","210.78","237.36","0.33",NA,"12184.38","1426","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515619","1586515620","1.6596","50.1114","11582.4","FALSE","222.83","312.57","0",NA,"11780.52","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515604","1586515604","-80.8146","30.2984","10050.78","FALSE","215.02","10.48","0.33",NA,"10401.3","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515620","1586515620","5.0397","50.7374","12496.8","FALSE","217.17","102.59","0",NA,"12633.96","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515619","1586515619","-72.9081","40.3182","6096","FALSE","174.43","229.55","0",NA,"5654.04","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515619","1586515619","-77.4877","38.2759","2811.78","FALSE","131.81","5.6","-10.73",NA,"2613.66","5226","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515618","1586515620","-77.4604","38.8557","723.9","FALSE","71","359.17","-6.18",NA,"594.36","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515617","1586515619","-84.0717","37.433","12192","FALSE","190.81","237.55","0",NA,"12146.28","2650","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515620","1586515620","4.1832","51.0496","9753.6","FALSE","179.37","301.27","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515620","1586515620","-75.233","40.393","11582.4","FALSE","205.04","231.52","-0.33",NA,"11277.6","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586515572","1586515572","-86.5494","30.4933",NA,"TRUE","3.34","244.69",NA,NA,NA,NA,"FALSE","0"
"155c05","AZO345  ","Russian Federation","1586515619","1586515619","37.2825","54.4501","10363.2","FALSE","233.19","8.76","0.33",NA,"10073.64","1022","FALSE","0"
"46cc03","","Greece",NA,"1586515619",NA,NA,NA,"FALSE","124.93","8.76","10.4",NA,NA,NA,"FALSE","0"
"3ff336","DMVCH   ","Germany","1586515619","1586515619","7.1664","50.2951","1356.36","FALSE","40.07","119.2","-0.33",NA,"1501.14","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515619","1586515619","129.5262","33.2502","12192","FALSE","210.69","250.9","0",NA,"12367.26","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515619","1586515619","-109.224","34.4211","10058.4","FALSE","266.23","87.45","0",NA,"10165.08","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515619","1586515619","-83.8292","34.9774","3962.4","FALSE","185.25","184.46","0.65",NA,"3901.44","2611","FALSE","0"
"aa4195","AAL9439 ","United States","1586515619","1586515619","-8.8573","53.7383","11582.4","FALSE","230.61","291.87","0",NA,"11704.32","6305","FALSE","0"
"780783","CCA591  ","China","1586515619","1586515619","144.8637","-37.811","891.54","FALSE","76.48","349.14","-4.55",NA,"899.16","5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515619","1586515619","-79.641","39.8599","10668","FALSE","289.63","83.17","0",NA,"10340.34","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515619","1586515619","46.9838","61.6988","12192","FALSE","224.31","259.7","0",NA,"11681.46",NA,"FALSE","0"
"862df4","ANA540  ","Japan","1586515618","1586515619","134.4825","34.7607","7970.52","FALSE","227.78","67.14","11.05",NA,"7955.28","1743","FALSE","0"
"48b122","SPMKC   ","Poland","1586515619","1586515619","20.583","51.8016","2194.56","FALSE","59.85","94.44","-2.28",NA,"2278.38","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586515620","1586515620","-88.4656","43.6575","2735.58","FALSE","97.89","173.36","0",NA,"2598.42","0375","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515619","1586515619","0.8375","51.6514","5768.34","FALSE","204.86","274.46","-3.58",NA,"5996.94","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586515617","1586515619","-78.3546","38.3876","2232.66","FALSE","150.82","55.98","0",NA,"2049.78","5353","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515476","1586515485","-84.6688","39.0185","365.76","FALSE","74.59","0","-3.9",NA,"342.9","4514","FALSE","0"
"a9d807","AAL557  ","United States","1586515619","1586515619","-76.4636","39.3536","11567.16","FALSE","184.56","227.15","0.33",NA,"11315.7","3444","FALSE","0"
"ada1b3","","United States",NA,"1586515606",NA,NA,"7315.2","FALSE","161.74","272.92","0",NA,"7429.5",NA,"FALSE","0"
"aa197e","N75UM   ","United States","1586515619","1586515619","-85.3868","43.06","10668","FALSE","206.54","291.32","7.8",NA,"10309.86","7157","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515619","1586515619","-0.7307","50.7775","7901.94","FALSE","180.08","228.71","5.85",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586515619","1586515619","112.4198","23.1258","6057.9","FALSE","222.81","139.03","-9.75",NA,"6385.56",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586515616","1586515619","3.012","50.6561","685.8","FALSE","46.01","79.7","-0.65",NA,"830.58","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586515580","1586515580","106.6212","29.3774","9494.52","FALSE","219.69","179.19","-5.53",NA,"9867.9","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515619","1586515619","-87.8874","43.6654","2110.74","FALSE","78.36","7.54","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515619","1586515619","12.7625","38.1315","7315.2","FALSE","139.15","110.11","0",NA,"7505.7","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515619","1586515619","1.5294","43.5969","1158.24","FALSE","140.37","31.36","0.98",NA,"1287.78","2663","FALSE","0"
"a05434","FDX44   ","United States","1586515470","1586515481","-79.3259","28.12","10058.4","FALSE","267.88","128.06","0",NA,"10485.12","1632","FALSE","0"
"78071c","CKK227  ","China","1586515604","1586515604","-149.9897","61.1749",NA,"TRUE","4.89","160.31",NA,NA,NA,"5733","FALSE","0"
"851580","JAL242  ","Japan","1586515619","1586515619","139.7746","35.3077","1356.36","FALSE","95.15","21.57","-2.28",NA,"1417.32","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515619","1586515619","-93.8299","42.4715","10370.82","FALSE","193.81","335.2","0",NA,"10248.9","7651","FALSE","0"
"c008c6","CJT915  ","Canada","1586515620","1586515620","-81.4243","42.1144","8869.68","FALSE","239.99","42.31","-6.18",NA,"8397.24","5126","FALSE","0"
"493285","NJE595W ","Portugal","1586515619","1586515619","4.3297","51.22","495.3","FALSE","70.46","109.63","-4.55",NA,"647.7","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515491","1586515566","13.5223","52.3872","10058.4","FALSE","0.77","337.5",NA,NA,NA,"6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515619","1586515620","-73.9052","41.6137","9144","FALSE","215.48","204.55","0",NA,"8610.6","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515620","1586515620","16.4867","51.572","10058.4","FALSE","240.93","71.45","0",NA,"10187.94","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586515620","1586515620","28.1044","36.4094",NA,"TRUE","2.57","343.12",NA,NA,NA,NA,"FALSE","0"
"840888","ANA1616 ","Japan","1586515619","1586515619","135.2439","34.222","3086.1","FALSE","149.54","40.82","-4.88",NA,"3108.96","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515619","1586515619","-122.4251","45.4243","1143","FALSE","99.69","14.04","-4.88",NA,"1173.48","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515608","1586515611","138.5579","34.0359","9525","FALSE","271.57","61.98","-10.08",NA,"9494.52","2314","FALSE","0"
"a364ea","DAL940  ","United States","1586515619","1586515619","-80.7781","27.0462","8336.28","FALSE","239.43","343.4","8.78",NA,"8747.76","3362","FALSE","0"
"861b20","ANA8516 ","Japan","1586515612","1586515612","140.4333","35.3026","1584.96","FALSE","128.35","23.38","-7.8",NA,"1592.58","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515617","1586515617","135.2554","34.4377",NA,"TRUE","4.63","354.38",NA,NA,NA,"0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586515363","1586515416","138.3795","35.3952","11811","FALSE","195.62","260.46","4.88",NA,"11765.28","1713","FALSE","0"
"7bb13a","CXA8348 ","China","1586515618","1586515618","114.1813","23.5839","7063.74","FALSE","234.75","71.6","14.63",NA,"7429.5","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586515619","1586515620","-77.7413","39.4327","6111.24","FALSE","154.96","318.9","8.78",NA,"5737.86","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515620","1586515620","-121.0881","38.5685","1074.42","FALSE","124.94","329.85","-14.63",NA,"1104.9","7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586515619","1586515619","-82.7436","28.5251","9745.98","FALSE","195.85","278","-0.33",NA,"10172.7","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515619","1586515619","-79.2104","42.7911","7924.8","FALSE","215.97","266.45","-0.33",NA,"7429.5","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586515619","1586515619","-106.1712","36.5822","10980.42","FALSE","214.64","253","-0.33",NA,"11125.2","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586515619","1586515619","113.2668","23.2247","4198.62","FALSE","155.55","199.51","-0.33",NA,"4411.98","3345","FALSE","0"
"7c44f0","NWI     ","Australia","1586515619","1586515619","116.9823","-32.1469","7376.16","FALSE","109.12","91.89","2.93",NA,"7825.74","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515619","1586515619","6.8827","46.6037","10058.4","FALSE","267.37","240.87","0",NA,"10248.9","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515619","1586515619","24.8155","59.4166",NA,"TRUE","6.17","180",NA,NA,NA,NA,"FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586515619","1586515619","-3.5018","53.2832","129.54","FALSE","53.23","290.36","-0.98",NA,"274.32","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515619","1586515619","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515619","1586515619","-83.3437","32.7336","7330.44","FALSE","206.02","318.95","-13.66",NA,"7505.7","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515536","1586515603","135.0914","34.5859","4701.54","FALSE","162.68","288.43","13",NA,"3512.82","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515612","1586515615","123.3589","37.5585","10096.5","FALSE","222.66","200.28","0.33",NA,"10050.78","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515601","1586515601","-5.0886","50.4759","373.38","FALSE","68.29","120.82","-4.23",NA,"502.92","1750","FALSE","0"
"a11b24","00000000","United States","1586515619","1586515619","-87.2145","41.9905","6377.94","FALSE","219.81","111.7","18.21",NA,"6172.2","6275","FALSE","0"
"510042","BRU868  ","Belarus","1586515619","1586515619","8.3767","52.1324","10058.4","FALSE","243.44","97.65","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515610","1586515617","-74.0769","-5.5289","3535.68","FALSE","3.92","293.2","0.65",NA,"3627.12","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515619","1586515619","-76.4962","37.5155","12192","FALSE","200.87","205.65","0.65",NA,"12085.32","3331","FALSE","0"
"a11b00","AAL724  ","United States","1586515313","1586515313","-75.2197","39.8759","160.02","FALSE","61.14","255.38","-3.25",NA,"15.24","3271","FALSE","0"
"acf497","DAL479  ","United States","1586515618","1586515618","-82.663","33.3715","7010.4","FALSE","156.69","250.43","0",NA,"7132.32",NA,"FALSE","0"
"a996e1","DAL1475 ","United States","1586515619","1586515619","-83.4062","32.9302","6705.6","FALSE","174.1","304.77","0.33",NA,"6835.14","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515619","1586515619","19.3348","53.1128","11582.4","FALSE","197.1","268.5","0.33",NA,"11551.92","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586515619","1586515619","-77.5888","35.5111","12001.5","FALSE","217.53","191.74","2.6",NA,"12085.32","3612","FALSE","0"
"789239","AHK782  ","China","1586515491","1586515517","119.8018","26.4256","10698.48","FALSE","258.48","32.24","-0.33",NA,"11209.02","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515619","1586515619","15.0523","50.061","10972.8","FALSE","229.73","229","0",NA,"11117.58","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515607","1586515607","-88.1504","36.2827","12153.9","FALSE","170.66","266.2","4.23",NA,"12230.1","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515619","1586515619","-124.6539","41.2307","10980.42","FALSE","238.81","323.06","0",NA,"11170.92","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586515617","1586515618","-85.643","42.1043","2766.06","FALSE","86.97","1.36","0",NA,"2598.42","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515619","1586515619","-77.9615","39.4642","8930.64","FALSE","165.2","295.85","3.9",NA,"8564.88","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586515389","1586515392","12.4911","41.6245","137.16","FALSE","70.42","310.56","-3.25",NA,"274.32","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515619","1586515619","14.142","43.0142","9753.6","FALSE","240.41","305.59","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586515619","1586515619","27.7286","54.0729","3139.44","FALSE","167.11","289.61","19.18",NA,"3086.1","5120","FALSE","0"
"a0157e","N104VU  ","United States","1586515465","1586515488","-86.8081","36.0942","0","FALSE","46.58","6.34","-0.33",NA,"7.62","2277","TRUE","0"
"ac3c0e","FDX802  ","United States","1586515620","1586515620","-118.0415","33.3684","2712.72","FALSE","147.36","46.27","0.33",NA,"2682.24","0276","FALSE","0"
"aa777e","SWA1021 ","United States","1586515619","1586515619","-81.9863","27.8878","12192","FALSE","209.99","345.96","-0.33",NA,"12679.68","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586515615","1586515619","-122.2236","37.7102",NA,"TRUE","6.69","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515619","1586515619","115.9767","-31.9011","160.02","FALSE","75.62","193.37","-1.63",NA,"160.02","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515619","1586515619","51.6231","26.3347","9753.6","FALSE","225.01","296.33","0",NA,"10187.94","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515464","1586515464","10.6941","57.0938","1242.06","FALSE","62.93","44.67","0.65",NA,"1318.26","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586515619","1586515619","-88.959","36.5004","9144","FALSE","204.32","236.19","-9.43",NA,"9159.24","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586515619","1586515619","-76.4744","40.1377","2072.64","FALSE","38.6","271.53","3.9",NA,"1866.9","6126","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515619","1586515619","8.2767","49.8503","1798.32","FALSE","137.62","295.22","-5.2",NA,"1965.96","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515619","1586515620","-2.4664","47.0393","9761.22","FALSE","217.19","19.08","0",NA,"9951.72","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586515392","1586515395","-149.9861","61.1645","-137.16","TRUE","0.06","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515620","1586515620","5.9064","50.6804","1882.14","FALSE","119.95","2.21","-1.3",NA,"2049.78","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515615","1586515615","153.3557","-28.1974","1051.56","FALSE","65.28","6.79","-3.9",NA,"1158.24","4504","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515620","1586515620","7.2693","52.7849","449.58","FALSE","41.48","226.01","-0.33",NA,"601.98","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515619","1586515619","-118.3326","34.0189","266.7","FALSE","38.68","256.15","-0.33",NA,"251.46","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515619","1586515620","-120.5696","32.0622","10363.2","FALSE","251.23","234.59","0",NA,"10401.3","1045","FALSE","0"
"aa295d","SKW3053 ","United States","1586515619","1586515619","-91.3901","42.23","8839.2","FALSE","255.7","84.81","-0.65",NA,"8709.66","3532","FALSE","0"
"4d2150","AXY1016 ","Malta","1586515577","1586515602","27.7218","50.769","10469.88","FALSE","190.65","286.14","2.6",NA,"10302.24","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515619","1586515619","0.6712","48.362","11269.98","FALSE","222.72","223.32","0",NA,NA,"3514","FALSE","0"
"a59b40","SKW182A ","United States","1586515618","1586515619","-84.0235","43.4047","6400.8","FALSE","233.78","147.67","0",NA,"6080.76",NA,"FALSE","0"
"adbe91","JBU498  ","United States","1586515619","1586515619","-72.0246","42.5865","5509.26","FALSE","203.89","96.23","-8.78",NA,"5044.44","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586515619","1586515619","9.1277","40.6129","11277.6","FALSE","191.3","141","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515620","-99.4651","34.4988","1828.8","FALSE","100.82","189.99","0.33",NA,"1859.28","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515619","1586515619","-84.093","33.7075","1242.06","FALSE","141.51","207.5","-0.65",NA,"1203.96","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515619","1586515619","113.4133","22.173","6271.26","FALSE","207.65","145.09","-7.48",NA,"6637.02","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515580","1586515597","28.0911","43.214","10668","FALSE","258.26","126.41","0",NA,"10728.96","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515619","1586515619","-6.9637","52.4324","11574.78","FALSE","198.42","279.85","0",NA,"11757.66","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515619","1586515619","5.0587","46.7587","6675.12","FALSE","203.87","137.25","-9.1",NA,"6888.48","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515619","1586515620","-7.3874","37.1242","10805.16","FALSE","205.4","248.7","11.38",NA,"11132.82","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515619","1586515620","-150.1583","61.2794","982.98","FALSE","128.85","316.94","20.16",NA,"1066.8","7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515569","1586515569","-75.2196","39.8759","160.02","FALSE","58.66","254.74","-0.65",NA,"45.72","4274","FALSE","0"
"c1e9ca","","Canada","1586515344","1586515415","-114.0267","51.1068",NA,"TRUE","6.69","90",NA,NA,NA,"3405","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515619","1586515619","29.9829","54.4407","11887.2","FALSE","246.99","69.26","-0.33",NA,"11612.88","3046","FALSE","0"
"a0a127","","United States","1586515586","1586515617","-78.6167","38.1528","1615.44","FALSE","104.74","61.55","-0.98",NA,"1478.28",NA,"FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586515619","1586515619","126.9995","36.5002","4876.8","FALSE","176.53","358.33","0",NA,"4914.9","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515619","1586515619","4.2323","42.4522","11887.2","FALSE","225.94","234.83","-0.33",NA,"12009.12","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515619","1586515619","113.8903","23.0146","10698.48","FALSE","231","334.12","0",NA,"11262.36","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515619","1586515619","-81.8041","42.1912","11597.64","FALSE","223","242.08","0",NA,"11209.02","5310","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515617","1586515619","126.8331","36.5127","7871.46","FALSE","236.27","178","7.15",NA,"7871.46","5070","FALSE","0"
"7c7b5f","YNL     ","Australia","1586515619","1586515619","138.6085","-34.8123","289.56","FALSE","46.84","308.76","0.65",NA,"297.18","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586515619","1586515619","130.3543","33.289","10058.4","FALSE","306.35","72.2","0",NA,"10195.56","6013","FALSE","0"
"aa5d2e","SWA863  ","United States","1586515446","1586515448","-76.6274","39.1712","274.32","FALSE","59.3","273.98","-3.58",NA,"152.4","3445","FALSE","0"
"c1e9b2","E 16    ","Canada","1586515571","1586515571","-114.0241","51.1249",NA,"TRUE","8.75","354.38",NA,NA,NA,NA,"FALSE","0"
"a2f43b","FDY228  ","United States","1586515619","1586515619","-79.2038","41.053","1402.08","FALSE","82.19","57.01","0",NA,"1242.06","5207","FALSE","0"
