"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"8993b0","","Taiwan","1586514054","1586514054","121.2375","25.0894",NA,"TRUE","6.17","112.5",NA,NA,NA,NA,"FALSE","0"
"780602","CES9889 ","China","1586514119","1586514119","106.2842","28.7538","10995.66","FALSE","180.45","224.08","0.33",NA,"11399.52","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586514119","1586514119","-88.1554","42.1843","1219.2","FALSE","81.85","14.56","0",NA,"1158.24","7342","FALSE","0"
"7805a9","CSN452  ","China","1586514119","1586514119","55.4139","60.7279","9448.8","FALSE","269.84","94.37","0",NA,"9136.38","0644","FALSE","0"
"a506d9","AWI3773 ","United States","1586514119","1586514119","-72.3226","42.2434","10363.2","FALSE","193.73","242.82","-0.65",NA,"9867.9","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586514117","1586514117","-84.5559","38.1873","7795.26","FALSE","254.95","87.22","7.8",NA,"7581.9","2610","FALSE","0"
"8681bd","SKY021  ","Japan","1586514100","1586514114","130.609","33.9979","2484.12","FALSE","117.75","234.78","-4.88",NA,"2552.7","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586513768","1586513883","138.0275","34.6573","12192","FALSE","204.1","244.47","0",NA,"12192","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586514118","1586514118","134.8576","34.1204","11887.2","FALSE","267.26","75.96","0",NA,"11902.44","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514119","1586514119","132.6496","33.6463","10957.56","FALSE","301.78","72.03","13.66",NA,"11033.76","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514119","1586514119","-79.1526","38.7238","12192","FALSE","180.62","257.67","0",NA,"12062.46","3617","FALSE","0"
"7805dc","CKK215  ","China","1586514118","1586514119","45.5071","58.9161","10363.2","FALSE","220.41","253.6","0",NA,"9966.96","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514119","1586514119","-120.2294","36.1013","3002.28","FALSE","92.58","318.6","0.98",NA,"2964.18","7353","FALSE","0"
"a7f7fc","UPS3    ","United States","1586514118","1586514118","75.3079","19.5314","9753.6","FALSE","241.62","276.11","0",NA,"10172.7","5345","FALSE","0"
"a6aadf","FDX1514 ","United States","1586514119","1586514119","-74.1449","40.7238","350.52","FALSE","70.87","205.82","-3.9",NA,"167.64","1525","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514119","1586514119","24.277","41.7759","11894.82","FALSE","238.22","137.98","-0.33",NA,"12001.5","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514119","1586514119","16.2293","46.9907","11285.22","FALSE","232.02","118.33","0",NA,"11437.62","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514118","1586514119","70.5883","28.3859","11277.6","FALSE","261.96","86.06","0",NA,"11673.84","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514118","1586514119","51.9323","25.7252","2484.12","FALSE","131.64","242.03","-6.83",NA,"2590.8","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514119","1586514119","20.4831","44.2067","10363.2","FALSE","234.2","283.85","0",NA,"10492.74","3214","FALSE","0"
"4c01e7","ASL003  ","Serbia","1586514118","1586514118","87.7557","52.6945","11285.22","FALSE","229.47","132.09","0.33",NA,"11163.3","7163","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514119","1586514119","-88.3019","42.0849","11879.58","FALSE","263.54","88.1","0",NA,"11666.22","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514119","1586514119","132.6257","33.3748","10668","FALSE","274.48","62.91","-0.33",NA,"10751.82","0432","FALSE","0"
"3c4589","BOX591  ","Germany","1586514039","1586514044","112.8003","24.0434","8412.48","FALSE","230.38","289.16","0.33",NA,"8846.82","5142","FALSE","0"
"06a07f","QTR8196 ","Qatar","1586514118","1586514118","49.8788","27.5374","9753.6","FALSE","228.58","321.76","0",NA,"10157.46","2703","FALSE","0"
"39cf03","AFR456  ","France","1586514119","1586514119","-1.8123","42.0787","11277.6","FALSE","250.92","199.77","0",NA,"11483.34","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514119","1586514119","-96.0702","28.9408","9448.8","FALSE","294.77","59.36","0",NA,"9837.42","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514119","1586514119","2.7012","48.1026","7940.04","FALSE","217.85","167.87","9.1",NA,"8153.4","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586514119","1586514119","87.491","56.6201","10058.4","FALSE","253.87","109.9","0",NA,"9791.7",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586514119","1586514119","26.1264","37.1805","10972.8","FALSE","236.98","333.99","0",NA,"11041.38","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514119","1586514119","10.8539","52.8285","10972.8","FALSE","236.77","227.99","0",NA,"11087.1","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514119","1586514119","48.0674","54.2659","1882.14","FALSE","112.32","280.02","8.45",NA,"1836.42",NA,"FALSE","0"
"3c458b","BOX514  ","Germany","1586514118","1586514119","55.5468","25.2329","891.54","FALSE","104.42","134","-2.6",NA,"883.92","1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514116","1586514116","-89.2613","34.5456","10370.82","FALSE","204.08","218.14","0",NA,"10561.32","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514109","1586514110","38.1097","57.7279","9448.8","FALSE","262.25","56.28","0",NA,"9090.66","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514119","1586514119","23.8401","37.6728","571.5","FALSE","115.94","328.43","0",NA,"655.32",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586514110","1586514118","-94.8377","44.2355","12092.94","FALSE","214.57","239.13","6.5",NA,"11971.02","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514119","1586514119","4.1875","47.5923","11582.4","FALSE","228.17","328.46","0",NA,"11772.9","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514119","1586514119","-80.7616","27.6221","8831.58","FALSE","192.71","343.4","-0.33",NA,"9227.82","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514119","1586514119","0.8427","51.2571","6019.8","FALSE","164.89","102.43","13",NA,"6248.4","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514119","1586514119","-71.0039","42.1642","5273.04","FALSE","189.78","149.54","14.63",NA,"4823.46","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514119","1586514119","-78.8413","35.8228","1150.62","FALSE","108.85","242.1","17.56",NA,"1066.8","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514119","1586514119","-80.1245","40.0727","8229.6","FALSE","238.9","119.55","0",NA,"7810.5","1226","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514033","1586514113","-81.0535","38.5408","12192","FALSE","187.9","251.32","0",NA,"12047.22","0766","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514119","1586514119","7.1254","50.8606",NA,"TRUE","16.98","64.69",NA,NA,NA,NA,"FALSE","0"
"a3b3df","DAL2552 ","United States","1586514119","1586514119","-72.2046","41.9186","9418.32","FALSE","203.36","237.4","4.55",NA,"8915.4","3402","FALSE","0"
"318588","","Italy","1586513896","1586513896","-118.4155","33.9462",NA,"TRUE","0","101.25",NA,NA,NA,NA,"FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514119","1586514119","24.4684","55.1615","9753.6","FALSE","197.04","270.45","0",NA,"9608.82","6255","FALSE","0"
"780738","CHH7404 ","China","1586514118","1586514118","113.3677","22.516","2682.24","FALSE","151.55","60.74","0.65",NA,"2804.16","1542","FALSE","0"
"800c09","LLR937  ","India","1586513887","1586513987","89.6053","22.9842","5181.6","FALSE","144.98","72.66","0",NA,"5433.06","1301","FALSE","0"
"78074b","CSN3878 ","China","1586514119","1586514119","114.1869","23.132","4808.22","FALSE","192.96","262.65","-2.93",NA,"5059.68","2712","FALSE","0"
"86e780","JAL751  ","Japan","1586514119","1586514119","132.8175","34.1255","12184.38","FALSE","223.81","253.44","0.65",NA,"12275.82","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586514119","1586514119","-105.7394","40.3221","10980.42","FALSE","234.78","262.07","0.33",NA,"11094.72","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586514119","1586514119","-113.5153","34.1906","10058.4","FALSE","258.17","85.08","-0.33",NA,"10066.02","7016","FALSE","0"
"406c79","CG912   ","United Kingdom","1586514006","1586514008","-0.3283","53.6069","83.82","FALSE","54.18","202.91","-2.28",NA,"251.46","4267","FALSE","0"
"aa4195","AAL9439 ","United States","1586514119","1586514119","-4.144","52.4902","11582.4","FALSE","230.56","295.65","0",NA,"11765.28","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514112","1586514119","5.638","58.8711","-114.3","TRUE","0.06","357.19",NA,NA,NA,"0271","FALSE","0"
"78076f","CCA4314 ","China","1586514116","1586514116","105.8359","27.8431","10393.68","FALSE","196.74","311.82","0",NA,"10774.68","3157","FALSE","0"
"850df2","JAL209  ","Japan","1586514112","1586514115","139.9159","35.7263","4282.44","FALSE","161.43","287.05","18.53",NA,"4267.2","0473","FALSE","0"
"abd6c6","FDX7    ","United States","1586514119","1586514119","50.8548","26.5914","9144","FALSE","231.67","288.92","0",NA,"9547.86","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514119","1586514119","-84.3385","39.2064","4998.72","FALSE","204.03","70.56","16.91",NA,"4762.5","6671","FALSE","0"
"780793","CXA8447 ","China","1586514117","1586514118","112.5666","24.4332","11003.28","FALSE","181.6","281.44","0",NA,"11574.78","7007","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514094","1586514118","53.4176","61.7942","12192","FALSE","220.28","271.74","0",NA,"11704.32",NA,"FALSE","0"
"4406cf","OEXHV   ","Austria","1586514097","1586514099","9.7321","47.0977","2095.5","FALSE","74.12","13.65","-8.13",NA,"2247.9","7000","FALSE","0"
"4406cb","OEHEY   ","Austria","1586514031","1586514031","16.5364","48.1272",NA,"TRUE","3.34","298.12",NA,NA,NA,"7000","FALSE","0"
"48b122","SPMKC   ","Poland","1586514119","1586514119","19.6077","52.438","2438.4","FALSE","67.67","121.64","0",NA,"2522.22","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586514118","1586514119","-89.0496","44.9026","2735.58","FALSE","96.11","158.65","0",NA,"2598.42","2451","FALSE","0"
"abd75a","N862MB  ","United States","1586513827","1586514051","-110.692","32.0531","0","FALSE","64.53","305.59","-0.65",NA,"15.24","0462","FALSE","0"
"a0b713","UPS896  ","United States","1586514119","1586514119","-105.8577","39.8761","9730.74","FALSE","237.36","272.36","1.3",NA,"9867.9","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514119","1586514119","5.3113","50.8183","10972.8","FALSE","217.37","280.09","0",NA,"11201.4","2255","FALSE","0"
"318605","","Italy","1586513896","1586513896","-118.4156","33.9376",NA,"TRUE","5.66","87.19",NA,NA,NA,NA,"FALSE","0"
"7bb0b4","CES9663 ","China","1586514119","1586514119","113.8676","23.7813","8412.48","FALSE","210.5","181.68","0",NA,"8869.68","0334","FALSE","0"
"44da74","OOVST   ","Belgium","1586514119","1586514119","3.9186","51.5089","342.9","FALSE","70.87","283.43","-0.65",NA,"495.3","2000","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514119","1586514119","-86.5155","39.6406","7223.76","FALSE","220.2","90.67","-9.43",NA,"6979.92","2547","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514119","1586514119","-96.674","39.0517","8534.4","FALSE","229.87","260.73","0",NA,"8633.46","0056","FALSE","0"
"a9d807","AAL557  ","United States","1586514119","1586514119","-74.4727","41.4299","11582.4","FALSE","212.24","193.6","-0.33",NA,"11209.02","3444","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514119","1586514119","3.1631","50.6752","685.8","FALSE","44.92","76.76","0.33",NA,"830.58","6120","FALSE","0"
"840944","JJP119  ","Japan","1586513944","1586514009","140.2066","36.4834","28742.64","TRUE","182.57","355.96","7.8",NA,NA,"3201","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514118","1586514119","10.4583","38.7626","7315.2","FALSE","142.68","107.85","0",NA,"7513.32","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586514119","1586514119","-71.6553","43.3018","5593.08","FALSE","222.58","66.58","-13.33",NA,"5204.46","1624","FALSE","0"
"3840da","AIB31SX ","France","1586514119","1586514119","2.0617","43.4373","2903.22","FALSE","128.13","330.14","-4.88",NA,"3070.86","2663","FALSE","0"
"780723","CES5603 ","China","1586514119","1586514119","114.8025","24.0692","10096.5","FALSE","257.46","42.33","0",NA,"10652.76","3171","FALSE","0"
"adfd6d","CNV6308 ","United States","1586513930","1586513942","23.5272","44.6368","3101.34","FALSE","155.86","166.84","-8.45",NA,"3307.08","6430","FALSE","0"
"78071b","CKK222  ","China","1586514116","1586514116","130.3669","33.6612","8549.64","FALSE","215.2","237.3","-3.9",NA,"8663.94","3113","FALSE","0"
"851580","JAL242  ","Japan","1586513976","1586513990","136.1568","34.7916","10668","FALSE","271.68","91.09","0",NA,"10622.28","0451","FALSE","0"
"7806ad","CSZ9570 ","China","1586514074","1586514074","106.812","30.5523","7498.08","FALSE","240.94","96.87","0",NA,"7749.54","1527","FALSE","0"
"850e9c","JAL653  ","Japan","1586513816","1586513816","132.1445","32.2666","8496.3","FALSE","180.4","242.48","-12.35",NA,"8648.7","7302","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514119","1586514119","-92.4338","40.0769","10363.2","FALSE","201.86","338.47","-0.33",NA,"10287","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586514119","1586514119","-84.3845","39.5539","7208.52","FALSE","224.56","39.05","12.68",NA,"6888.48","3444","FALSE","0"
"493285","NJE595W ","Portugal","1586514119","1586514119","6.9914","50.6094","6705.6","FALSE","198.02","283.68","0",NA,"6903.72","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514119","1586514119","15.3609","52.1564","5486.4","FALSE","184.92","255.5","-8.13",NA,"5631.18","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586514119","1586514119","-73.2546","44.418","2659.38","FALSE","147.42","189.03","20.48",NA,"2324.1",NA,"FALSE","0"
"5100fa","BRU866  ","Belarus","1586514119","1586514119","11.7518","50.4603","10058.4","FALSE","230.71","67.72","0",NA,"10271.76","7562","FALSE","0"
"7806ed","CXA8142 ","China","1586514107","1586514115","113.7623","22.6958","213.36","FALSE","70.86","153.25","-2.93",NA,"403.86","3075","FALSE","0"
"a0a480","UPS1270 ","United States","1586514112","1586514115","-79.974","37.3198","396.24","TRUE","54.02","329.06",NA,NA,NA,"3656","FALSE","0"
"3185a4","","Italy","1586513896","1586513896","-118.4058","33.9391",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"861b20","ANA8516 ","Japan","1586514114","1586514119","137.5547","33.7953","10058.4","FALSE","282.4","80.25","0",NA,"9974.58","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586514119","1586514119","135.7252","34.1768","4846.32","FALSE","172.57","242.67","-4.55",NA,"4907.28","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514116","1586514118","136.4389","34.4554","5524.5","FALSE","167.08","247.94","-4.23",NA,"5562.6","0440","FALSE","0"
"a0afa5","UPS954  ","United States","1586514119","1586514119","-119.5768","36.2872","9753.6","FALSE","233.45","329.25","0.98",NA,"9707.88","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514060","1586514112","-57.3105","-14.0861","11277.6","FALSE","256.41","123.21","0",NA,"11986.26",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586514099","1586514104","-77.6692","43.1257",NA,"FALSE","0","295.31",NA,NA,NA,"5133","FALSE","0"
"a066c7","FDX1754 ","United States","1586514119","1586514119","-102.7136","37.38","10980.42","FALSE","212.52","254.99","0",NA,"11148.06","6753","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514119","1586514119","11.6736","47.813","10058.4","FALSE","251.15","257.7","0",NA,"10256.52","3561","FALSE","0"
"3c4409","FF      ","Germany","1586514119","1586514119","8.5975","50.0429",NA,"TRUE","8.23","5.62",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514119","1586514119","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586514117","1586514118","-81.8668","30.2953","10668","FALSE","226.15","340.74","0",NA,"11049","0723","FALSE","0"
"31868a","","Italy","1586513896","1586513896","-118.396","33.9395",NA,"TRUE","6.69","84.38",NA,NA,NA,NA,"FALSE","0"
"c056c5","CGGWI   ","Canada","1586514004","1586514015","-51.7538","47.6147","2796.54","FALSE","76.79","86.54","0",NA,"2674.62",NA,"FALSE","0"
"4d20d1","VJT401  ","Malta","1586514119","1586514119","-1.9205","50.887","8823.96","FALSE","225.7","250.28","7.48",NA,"9060.18","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514119","1586514119","32.9976","35.0546","11277.6","FALSE","251.86","109.32","0.33",NA,"11338.56","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514119","1586514119","112.7684","23.8099","7193.28","FALSE","204.57","295.47","0",NA,"7597.14","3145","FALSE","0"
"510042","BRU868  ","Belarus","1586514119","1586514119","4.7227","52.3239",NA,"TRUE","12.86","317.81",NA,NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586514118","1586514119","-74.0173","-5.5448","3657.6","FALSE","6.77","278.75","0",NA,"3710.94","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514119","1586514119","-75.2855","39.8426","845.82","FALSE","96.18","207.39","16.91",NA,"662.94","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514119","1586514119","-76.7874","40.2372","6545.58","FALSE","264.46","106.85","-12.03",NA,"6156.96","3271","FALSE","0"
"780892","CDG2161 ","China","1586513798","1586513805","106.951","28.158","8107.68","FALSE","206.03","177.14","0",NA,"8397.24","1546","FALSE","0"
"78088f","","China","1586513946","1586513946","105.4607","30.7221","5890.26","FALSE","209.46","261.81","-10.4",NA,"6096",NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586513929","1586513935","24.2837","53.2822","11582.4","FALSE","196.92","246.11","0",NA,"11452.86","5132","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514070","1586514070","-116.8132","34.5798","4206.24","FALSE","184.63","241.36","-7.8",NA,"4236.72","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514119","1586514119","-87.4248","41.8508","2057.4","FALSE","127.71","313.86","-6.5",NA,"1958.34","3203","FALSE","0"
"789239","AHK782  ","China","1586513796","1586513806","116.922","23.4612","10088.88","FALSE","262.74","46.59","0",NA,"10668","4531","FALSE","0"
"510080","BRU899  ","Belarus","1586514119","1586514119","19.0535","51.6997","10972.8","FALSE","222.37","241.54","0",NA,"11018.52","5130","FALSE","0"
"51006d","BRU861  ","Belarus","1586514118","1586514119","15.6808","50.6184","6576.06","FALSE","200.49","240.15","-12.35",NA,"6743.7","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514118","1586514119","-122.1918","38.6376","10980.42","FALSE","239.81","324.61","0",NA,"11094.72","3473","FALSE","0"
"aa513c","SNC1468 ","United States","1586514093","1586514100","-85.6772","40.9081","2773.68","FALSE","88.52","1.67","0.98",NA,"2613.66","3117","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514119","1586514119","15.2726","41.0757","9753.6","FALSE","243.47","285.06","0",NA,"9951.72","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514119","1586514119","17.6273","41.0728","9753.6","FALSE","239.36","307.93","0",NA,"9944.1","2345","FALSE","0"
"a0157e","N104VU  ","United States","1586514086","1586514104","-86.8881","35.4984","1287.78","FALSE","48.18","6.75","-0.98",NA,"0",NA,"FALSE","0"
"7c7c2d","YTB     ","Australia","1586513935","1586513947","138.6344","-34.798",NA,"TRUE","16.8","207.35","0",NA,NA,"1200","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514119","1586514119","-121.6502","32.7539","11582.4","FALSE","266.29","76.82","0.33",NA,"11628.12","2450","FALSE","0"
"aabff4","FDX1889 ","United States","1586514112","1586514116","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"ac54b1","FDX5279 ","United States","1586514119","1586514119","54.7421","25.3234","4267.2","FALSE","200.98","273.38","13",NA,"4457.7","6202","FALSE","0"
"aa50a0","CKS502  ","United States","1586514119","1586514119","-86.2051","37.9275","9144","FALSE","183.12","237.74","-8.78",NA,"8976.36","1073","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514118","1586514119","11.9631","48.6876","10637.52","FALSE","222.25","296.39","-7.48",NA,"10820.4","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586514031","1586514061","-3.8879","44.0632","9753.6","FALSE","219.14","18.05","-0.33",NA,"9936.48","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586514114","1586514114","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514119","1586514119","9.2535","48.9646","10363.2","FALSE","246.86","304.39","0",NA,"10568.94","3552","FALSE","0"
"ad87dd","FDX1506 ","United States","1586514111","1586514117","-82.4558","34.8273","1821.18","FALSE","129.16","91.37","-8.13",NA,"1729.74","5631","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514119","1586514119","7.3839","53.1037","563.88","FALSE","40.98","298.5","-0.33",NA,"716.28","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514118","1586514119","140.1439","34.7688","5166.36","FALSE","201.61","25.06","-11.38",NA,"5212.08","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514119","1586514119","-118.2495","34.0581","182.88","TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514119","1586514119","-117.4028","33.6771","3649.98","FALSE","188.21","205.93","7.48",NA,"3634.74","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514119","1586514119","-94.8434","37.9309","11582.4","FALSE","204.58","263.36","0",NA,"11681.46","6667","FALSE","0"
"06a208","FM2     ","Qatar","1586514104","1586514104","51.6043","25.2858",NA,"TRUE","13.38","70.31",NA,NA,NA,NA,"FALSE","0"
"4d2162","MLT943  ","Malta","1586514119","1586514119","3.615","50.6087","11269.98","FALSE","221.16","214.1","0",NA,NA,"3514","FALSE","0"
"a708da","SWA1793 ","United States","1586513845","1586514107","-80.8515","34.1323",NA,"TRUE","206.73","183.71","0",NA,NA,"5773","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514118","1586514119","126.575","37.6166","2049.78","FALSE","149.61","137.09","11.05",NA,"2110.74","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514119","1586514119","-76.6332","42.8237","11277.6","FALSE","255.73","91.15","-0.33",NA,"10835.64","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514117","1586514118","7.763","42.7278","8877.3","FALSE","158.01","158.61","4.55",NA,"9044.94","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514087","1586514119","-99.0572","34.637","10363.2","FALSE","205.87","247.99","0.33",NA,"10622.28","2771","FALSE","0"
"adc57d","","United States",NA,"1586514119",NA,NA,"2194.56","FALSE","124","248.33","23.41",NA,"2103.12",NA,"FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514119","1586514119","24.2781","45.3114","10668","FALSE","266.21","127.78","-0.33",NA,"10759.44","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514119","1586514119","-98.8594","42.6275","9753.6","FALSE","207.37","320.94","-0.33",NA,"9814.56","1405","FALSE","0"
"a4d266","N41GJ   ","United States","1586514119","1586514119","-2.6526","51.8919","11574.78","FALSE","206.64","283.24","0.33",NA,"11788.14","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514119","1586514119","-112.2823","40.0054","5151.12","FALSE","210.35","28.01","-1.63",NA,"5219.7","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514119","1586514119","73.3527","18.9808","2811.78","FALSE","173.54","294.89","-15.61",NA,"2918.46","2716","FALSE","0"
"318ead","","Italy","1586513896","1586513896","-118.4339","33.9418",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514119","1586514119","1.9057","49.2664","13716","FALSE","255.26","146.34","0",NA,"13891.26","1153","FALSE","0"
"a05145","LUK9695 ","United States","1586514119","1586514119","38.4009","55.1882","1927.86","FALSE","104.98","351.83","-5.2",NA,"1866.9","1530","FALSE","0"
"4895eb","SPFPL   ","Poland","1586514119","1586514119","18.9107","50.1056","556.26","FALSE","52.55","23.05","-1.95",NA,"678.18","7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514038","1586514092","24.6071","53.0952","11887.2","FALSE","241.84","64.42","0",NA,"11757.66","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586514105","1586514118","-79.9928","37.3249","1859.28","FALSE","76.32","59.63","8.13",NA,"1645.92","5327","FALSE","0"
"0c211d","DAE0002 ","Panama","1586514119","1586514119","-80.1731","25.806","632.46","FALSE","70.55","267.49","0.98",NA,"609.6","0127","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514119","1586514119","7.7088","44.1634","11887.2","FALSE","226.88","242.45","0",NA,"12009.12","4005","FALSE","0"
"3c4324","V95     ","Germany","1586513955","1586513955","8.595","50.0482",NA,"TRUE","13.89","300.94",NA,NA,NA,NA,"FALSE","0"
"71bf47","AAR703  ","Republic of Korea","1586514118","1586514118","126.3302","36.071","9685.02","FALSE","244.91","186.51","2.6",NA,"9692.64","4126","FALSE","0"
"a2ed83","UPS340  ","United States","1586514119","1586514119","-81.8915","34.6788","11871.96","FALSE","285","138.51","-1.63",NA,"12016.74","6653","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514118","1586514119","138.6476","-34.7678","236.22","FALSE","46.2","127.76","-2.93",NA,"243.84","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514118","1586514119","-75.1616","40.2683","10226.04","FALSE","182.94","228.42","-13",NA,"9845.04","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514119","1586514119","10.6075","51.5985","1257.3","FALSE","63.31","65.52","-0.98",NA,"1379.22","7000","FALSE","0"
"318390","","Italy",NA,"1586513896",NA,NA,NA,"FALSE","0","326.25",NA,NA,NA,NA,"FALSE","0"
"a97da7","SKW3022 ","United States","1586514119","1586514119","-97.1106","32.5042","2506.98","FALSE","139.07","15.89","-7.8",NA,"2552.7","3157","FALSE","0"
"7c7b61","YNN     ","Australia","1586514118","1586514118","138.6053","-34.7989","274.32","FALSE","56.66","29.36","0.98",NA,"289.56","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586514118","1586514118","138.6385","-34.7917","30.48","FALSE","38.22","208.98","-2.28",NA,"38.1","1200","FALSE","0"
"a67407","JIA5115 ","United States","1586514118","1586514118","-77.0436","38.6274","906.78","FALSE","102.09","29.92","-3.58",NA,"754.38","7134","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514119","1586514119","127.1334","37.1937","2583.18","FALSE","123.43","335.89","-5.85",NA,"2636.52","5051","FALSE","0"
"ac689e","N899V   ","United States","1586514119","1586514119","-146.9507","61.3021","10553.7","FALSE","270.83","94.25","13.98",NA,"10302.24","3472","FALSE","0"
"a757a7","UPS32   ","United States","1586514119","1586514119","-103.8155","40.2011","10370.82","FALSE","243.89","268.91","0",NA,"10462.26","4035","FALSE","0"
