"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4b18e4","HBJLC   ","Switzerland","1586516029","1586516029","5.604","46.2941","2659.38","FALSE","132.12","160.44","-9.1",NA,"2827.02","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516029","1586516029","-8.2224","36.7699","11887.2","FALSE","204.84","241.83","0",NA,"12237.72","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516029","1586516029","-151.4303","61.2998","6583.68","FALSE","205.06","266.84","11.7",NA,"6461.76","7226","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516029","1586516029","31.4379","54.7642","11887.2","FALSE","242.86","67.45","-0.33",NA,"11590.02","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516029","1586516029","9.5197","49.2642","4259.58","FALSE","163.4","336.83","16.26",NA,"4442.46","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516029","1586516029","-78.1768","38.3811","1584.96","FALSE","104.76","57.64","-2.28",NA,"1447.8",NA,"FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516029","1586516029","127.1315","37.1382","2956.56","FALSE","147.5","14.96","-4.23",NA,"3017.52","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516029","1586516029","3.3079","41.9636","11894.82","FALSE","230.72","234.25","0.33",NA,"12031.98","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516018","1586516021","113.5715","23.7974","10698.48","FALSE","233.87","339.93","0",NA,"11247.12","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516029","1586516029","-82.7653","41.8077","11590.02","FALSE","220.48","241.88","0.33",NA,"11231.88","0521","FALSE","0"
"4cab31","AHK831  ","Ireland","1586516027","1586516027","113.9025","22.2958",NA,"TRUE","3.86","250.31",NA,NA,NA,"5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515714","1586515869","126.8298","36.3101","8534.4","FALSE","232.41","185.08","0",NA,"8580.12","5070","FALSE","0"
"a01616","MRA662  ","United States","1586516029","1586516029","-96.843","32.9849","426.72","FALSE","54.15","345.7","2.6",NA,"441.96","1200","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516029","1586516029","138.6175","-34.7775","289.56","FALSE","55.08","32.8","0.65",NA,"297.18","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586516029","1586516029","131.66","33.6325","10058.4","FALSE","314.72","72.99","0",NA,"10149.84","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516029","1586516029","-77.2367","38.9099","4061.46","FALSE","186.71","184.11","15.93",NA,"3771.9","2404","FALSE","0"
"7c7b61","YNN     ","Australia","1586516028","1586516028","138.6292","-34.806","114.3","FALSE","43.03","207.79","5.85",NA,"137.16","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586515936","1586515936","-78.926","41.1679","777.24","FALSE","78.9","72.16","-4.23",NA,"640.08","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586516029","1586516029","138.6459","-34.7743","182.88","FALSE","44.2","140.19","-1.63",NA,"198.12","1200","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516029",NA,NA,"1066.8","FALSE","8.37","79.38","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586516004","1586516025","-75.2554","39.8668",NA,"TRUE","11.32","255.94",NA,NA,NA,"4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516029","1586516029","9.0882","48.2275","1539.24","FALSE","38.19","117.26","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516029","1586516029","16.6473","43.1962","11582.4","FALSE","235.66","312.08","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516029","1586516029","15.9909","44.5857","11582.4","FALSE","232.12","322.93","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586516029","1586516029","151.2317","-34.1616","937.26","FALSE","86.37","349.36","0.33",NA,"960.12","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586516029","1586516029","-88.0759","33.3221","12496.8","FALSE","276.72","130.17","0",NA,"12748.26","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516029","1586516029","13.8902","46.6616","11277.6","FALSE","227.57","129.77","0.33",NA,"11460.48","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516029","1586516029","18.1972","54.6446","11582.4","FALSE","196.54","342.32","0",NA,"11483.34","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515993","1586515993","136.0698","33.8343","12192","FALSE","196.08","244.85","0.33",NA,"12260.58","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516029","1586516029","4.0778","51.082","11582.4","FALSE","239.63","286.33","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516023","1586516028","-0.4521","51.4592","-68.58","TRUE","0","45",NA,NA,NA,"1173","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516029","1586516029","4.6407","50.9748","10972.8","FALSE","243.47","286.83","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516029","1586516029","15.652","49.2184","11582.4","FALSE","222.72","292.83","0",NA,"11704.32","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516029","1586516029","113.871","22.2874","152.4","FALSE","73.21","71.57","-3.25",NA,"198.12","6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586516029","1586516029","150.6634","-33.8211","952.5","FALSE","100.55","115.78","-2.6",NA,"990.6","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586516029","1586516029","15.9448","47.8649","11582.4","FALSE","235.77","289.5","0",NA,"11719.56","3210","FALSE","0"
"a13651","UAL514  ","United States","1586516029","1586516029","-82.1973","40.655","9029.7","FALSE","236.51","183.24","13.66",NA,"8663.94","7461","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515992","1586516019","126.5599","37.3489","579.12","FALSE","93.01","323.32","-4.55",NA,"990.6","5123","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516029","1586516029","135.7159","34.9085","12192","FALSE","196.75","257.93","0",NA,"12222.48","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586516029","1586516029","145.6864","-36.9074","4572","FALSE","143.12","37.41","0.65",NA,"4640.58","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586516028","1586516028","-82.7782","28.4921","9387.84","FALSE","233.91","4.92","8.78",NA,"9799.32","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515926","1586515936","146.1072","-36.3971","2865.12","FALSE","155.12","30.05","-8.45",NA,"2956.56","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515757","1586515806","-84.5631","30.6495","2103.12","FALSE","160.4","112.04","-5.53",NA,"2141.22","1524","FALSE","0"
"a3c68c","UPS918  ","United States","1586516012","1586516015","-111.2973","36.3508","10972.8","FALSE","226.49","252.55","0",NA,"11010.9","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586516028","1586516029","-98.704","42.078","11887.2","FALSE","248.57","165.13","0",NA,"11940.54","0655","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516029","1586516029","-90.5493","42.7147","11582.4","FALSE","202.19","259.15","0",NA,"11376.66","2012","FALSE","0"
"a420af","UPS944  ","United States","1586516029","1586516029","-121.3117","37.7174","3627.12","FALSE","180.19","258.31","-8.45",NA,"3649.98","6573","FALSE","0"
"47a210","DOC88   ","Norway","1586516028","1586516028","11.7975","55.4133","114.3","FALSE","57.53","54.46","-1.63",NA,"259.08","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516029","1586516029","-118.8618","34.08","1996.44","FALSE","124.7","154.07","-4.23",NA,"1965.96","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586516027","1586516028","-84.9001","37.9461","7056.12","FALSE","259.24","121.86","8.45",NA,"6858","4321","FALSE","0"
"85186a","JAL2506 ","Japan","1586516018","1586516028","135.2444","34.432","-83.82","TRUE","4.63","39.38",NA,NA,NA,"7325","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516013","1586516018","136.0236","33.9161","11071.86","FALSE","195.91","232.47","6.5",NA,"11064.24","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516029","1586516029","7.7721","45.63","9136.38","FALSE","245.54","299.36","-15.93",NA,"9380.22","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586516029","1586516029","-96.7318","30.1651","11079.48","FALSE","268.12","64.91","9.43",NA,"11483.34","2576","FALSE","0"
"780934","CES5471 ","China","1586516011","1586516011","106.0118","27.9616","7810.5","FALSE","204.59","279.7","0.33",NA,"8138.16","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516029","1586516029","-83.8716","35.4892","12192","FALSE","219.8","182.01","0.33",NA,"12291.06","4054","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516029","1586516029","14.2235","49.833","3566.16","FALSE","174.86","41.9","-10.08",NA,"3680.46","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516029","1586516029","-84.8421","40.5452","6705.6","FALSE","178.39","328.92","0",NA,"6416.04","6753","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586516028","1586516028","-0.4223","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586516029","1586516029","-84.4213","39.6759","9753.6","FALSE","182.12","210.19","0",NA,"9471.66","5401","FALSE","0"
"4d2027","AMC4328 ","Malta","1586516029","1586516029","14.2948","36.0131","2781.3","FALSE","147.96","322.77","15.61",NA,"2910.84",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516029","1586516029","24.1436","44.8606","12192","FALSE","230.86","299.65","0.33",NA,"12230.1","3206","FALSE","0"
"851848","JAL286  ","Japan","1586516022","1586516024","135.3095","35.1533","10660.38","FALSE","281.08","101.19","0",NA,"10622.28","1744","FALSE","0"
"adac5d","AAL2274 ","United States","1586516027","1586516029","-86.0521","35.8445","11582.4","FALSE","166.27","258.76","0",NA,"11650.98","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516029","1586516030","10.9078","50.6628","11582.4","FALSE","232.65","301.16","0",NA,"11742.42","3555","FALSE","0"
"a9605b","SOO275  ","United States","1586516027","1586516029","-79.67","39.8124","8839.2","FALSE","295.63","82.7","0",NA,"8442.96","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516028","1586516029","26.8353","43.7391","12184.38","FALSE","239.24","298.93","0",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516029","1586516029","-87.1737","35.2096","12192","FALSE","173.81","265.93","0",NA,"12321.54","2026","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516029","1586516029","25.7929","37.2808","10820.4","FALSE","247.74","118.8","7.8",NA,"10904.22","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516029","1586516029","17.2533","43.0677","12192","FALSE","243.72","263.82","0",NA,"12336.78","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516029","1586516029","-75.3727","38.1567","12192","FALSE","186.96","216.27","0.33",NA,"12024.36","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516026","1586516026","-84.1423","11.3811","12192","FALSE","236.06","296.12","0",NA,"12969.24","2333","FALSE","0"
"86e7c4","","Japan","1586516021","1586516025","34.1389","64.0825","12184.38","FALSE","233.74","235.4","-0.33",NA,"11574.78",NA,"FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516029","1586516029","42.3254","56.1833","10165.08","FALSE","210.9","275.6","9.75",NA,"9852.66","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516029","1586516029","20.6205","47.4642","12192","FALSE","226.77","306.79","0",NA,"12230.1","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516029","1586516029","13.9014","50.034","11582.4","FALSE","229.42","297.66","0",NA,"11704.32","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516029","1586516029","25.3384","44.8782","12489.18","FALSE","259.81","127.44","0",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516029","1586516029","2.9982","51.8153","10363.2","FALSE","234.2","286.72","0",NA,"10584.18","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516029","1586516029","73.1418","20.2829","9753.6","FALSE","241.84","277.58","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516029","1586516029","52.2201","25.5997","5730.24","FALSE","222.97","50.62","8.78",NA,"6012.18","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516029","1586516030","-89.4351","43.5247","6652.26","FALSE","120.88","222.59","3.9",NA,"6454.14","0037","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516030","1586516030","10.9477","52.9191","8534.4","FALSE","214.75","18","0",NA,"8709.66","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516029","1586516029","61.3059","56.8143","10972.8","FALSE","218.47","255.96","0",NA,"10751.82","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515947","1586516028","73.3352","16.239","11894.82","FALSE","239.91","128.3","0",NA,"12435.84","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516029","1586516029","18.1789","40.2862","8229.6","FALSE","215.25","126.35","-0.33",NA,"8427.72","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586516029","1586516029","-83.752","35.1334","11582.4","FALSE","225.43","358.3","0",NA,"11658.6","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586516029","1586516029","-87.7761","39.5097","9761.22","FALSE","219.79","251.01","0",NA,"9570.72","2463","FALSE","0"
"a41b66","ABX583  ","United States","1586516028","1586516028","-83.1541","30.6764","10668","FALSE","246.57","172.33","0",NA,"11018.52","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516029","1586516029","32.9325","41.5079","10972.8","FALSE","233.7","298.82","0",NA,"10980.42","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515986","1586515987","-81.5896","32.9963","12496.8","FALSE","223.16","15.51","0",NA,"12733.02","3644","FALSE","0"
"3c4222","","Germany","1586515863","1586515863","11.0812","49.4945",NA,"TRUE","4.63","92.81",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586516029","1586516029","-79.2456","41.5892","11277.6","FALSE","274.24","89.03","0",NA,"10896.6","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586516030","1586516030","-75.6764","39.712","3756.66","FALSE","118.77","35.48","0",NA,"3482.34","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516030","1586516030","-6.316","53.4244","373.38","FALSE","86.53","276.83","14.63",NA,"495.3","7641","FALSE","0"
"7808c5","CSN6394 ","China","1586516029","1586516029","113.3967","22.0889","8869.68","FALSE","275.32","68.52","0",NA,"9387.84",NA,"FALSE","0"
"7808bf","CSN3452 ","China","1586515861","1586515896","113.7497","22.7185","274.32","FALSE","72.47","153.43","-3.9",NA,"541.02","6414","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516028","1586516028","-111.3161","36.1172","10972.8","FALSE","226.46","264.26","0.33",NA,"11026.14","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516029","1586516029","51.1004","26.401","7018.02","FALSE","160.32","140.08","0.65",NA,"7345.68","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516029","1586516029","-85.7995","39.2361","9098.28","FALSE","218.68","282.5","4.88",NA,"8854.44","4020","FALSE","0"
"a4359b","UPS970  ","United States","1586516028","1586516029","-119.9036","45.5318","10805.16","FALSE","231.17","267.7","-9.43",NA,"10988.04",NA,"FALSE","0"
