"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4b18fd","SWR196  ","Switzerland","1586515079","1586515079","28.0795","54.0016","11887.2","FALSE","242.94","67.73","0",NA,"11658.6","3046","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515078","1586515079","5.4191","43.1287","11887.2","FALSE","226.68","232.38","0",NA,"12009.12","4005","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515079","1586515079","-80.4886","42.6243","10652.76","FALSE","220.23","256.35","9.43",NA,"10165.08","7475","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515079","1586515079","126.6128","37.5058","3009.9","FALSE","148.15","167.36","10.73",NA,"3048","5070","FALSE","0"
"7c7b5f","YNL     ","Australia","1586515079","1586515079","138.6233","-34.7727","297.18","FALSE","57.31","36.97","-0.98",NA,"304.8","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586515079","1586515079","-76.3665","39.3545","1516.38","FALSE","131.28","214.62","-7.8",NA,"1348.74","3445","FALSE","0"
"7c7b61","YNN     ","Australia","1586514957","1586515068","138.6342","-34.7984","0","FALSE","19.79","207.9","0",NA,"15.24","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586515079","1586515079","-79.6494","40.8317","2240.28","FALSE","80.77","52.77","0.65",NA,"2057.4","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515079","1586515079","138.6458","-34.7806","99.06","FALSE","40.52","208.84","-3.25",NA,"121.92","1200","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514824","1586514826","126.7878","37.5655","-68.58","TRUE","7.72","135",NA,NA,NA,"5051","FALSE","0"
"a757a7","UPS32   ","United States","1586515043","1586515060","-106.4894","40.1308","10370.82","FALSE","250.86","267.06","0",NA,"10454.64","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515079",NA,NA,"1066.8","FALSE","8.25","86.42","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515079","1586515079","-74.762","40.3112","1341.12","FALSE","106.97","223.83","0",NA,"1127.76","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515079","1586515079","8.6888","48.2867","1943.1","FALSE","40.14","88.53","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515074","1586515077","18.6438","41.8292","11582.4","FALSE","235.36","314.91","0",NA,"11742.42","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515079","1586515079","17.6256","42.989","11582.4","FALSE","233.48","323.96","0",NA,"11750.04","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515079","1586515079","151.0272","-33.1438","5372.1","FALSE","185.16","171.53","-11.05",NA,"5532.12","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515079","1586515079","-90.2567","34.8258","12496.8","FALSE","273.57","129.05","0",NA,"12687.3","7016","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586515055","1586515079","126.6915","36.3683","4876.8","FALSE","167.29","181.94","0.33",NA,"4914.9","5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514922","1586514965","49.3187","28.1648","11582.4","FALSE","197.89","321.01","0",NA,"12062.46","2676","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515079","1586515079","11.6483","47.8715","11277.6","FALSE","231.51","127.51","0",NA,"11460.48","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515079","1586515079","-122.0889","47.2769","1714.5","FALSE","125.42","309.17","-7.15",NA,"1737.36","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586515079","1586515079","19.0437","53.033","11582.4","FALSE","197.89","343.07","0",NA,"11513.82","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515014","1586515072","138.0038","34.5735","12192","FALSE","202.83","245.58","0",NA,"12222.48","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586515077","1586515079","36.3735","40.3735","11887.2","FALSE","258.4","107.14","0",NA,"11879.58","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586515079","1586515079","7.1484","50.4569","11582.4","FALSE","240","290.84","0",NA,"11765.28","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515079","1586515079","7.7402","50.3134","10972.8","FALSE","244.47","291.22","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515079","1586515079","18.2698","48.4307","11582.4","FALSE","222.24","296.68","0",NA,"11689.08","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515079","1586515079","18.6687","47.0908","11582.4","FALSE","231.75","295.09","0",NA,"11689.08","3210","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515079","1586515079","125.095","37.1943","6423.66","FALSE","234.12","88.87","-9.43",NA,"6461.76","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515079","1586515079","144.9251","-37.6895","807.72","FALSE","71.39","42.08","8.45",NA,"792.48","4336","FALSE","0"
"7c6a58","AM324   ","Australia","1586515079","1586515079","145.3094","-37.2975","4572","FALSE","134.69","37.4","-0.65",NA,"4632.96","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515079","1586515079","-85.6992","31.6199","7802.88","FALSE","263.17","138.65","-11.7",NA,"8077.2","1524","FALSE","0"
"a3d91f","","United States",NA,"1586514892",NA,NA,NA,"FALSE","190.4","253.03","0",NA,NA,NA,"FALSE","0"
"47a20d","DOC93   ","Norway","1586515079","1586515079","9.8631","57.0696","60.96","FALSE","55.65","13.91","0.33",NA,"205.74","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586515079","1586515079","-109.0941","36.8921","10972.8","FALSE","221.25","253.8","0",NA,"11056.62","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515070","1586515073","-99.4885","44.1784","11894.82","FALSE","259.49","164.48","-0.98",NA,"11894.82",NA,"FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515079","1586515079","-88.275","42.9363","4290.06","FALSE","159.08","272.22","19.51",NA,"4099.56","6255","FALSE","0"
"a420af","UPS944  ","United States","1586515079","1586515079","-118.7015","38.1328","10972.8","FALSE","256.29","257.83","0",NA,"11003.28",NA,"FALSE","0"
"a7efc1","N610LJ  ","United States","1586514899","1586514910","-74.058","40.8691","213.36","FALSE","69.06","183.42","-3.25",NA,"15.24","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515079","1586515079","-119.8634","35.3412","9692.64","FALSE","244.14","148.35","-8.78",NA,"9616.44","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586515068","1586515075","134.4821","34.4372","3299.46","FALSE","181.94","145.37","-4.88",NA,"3390.9","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515079","1586515079","10.2264","44.617","11590.02","FALSE","235.39","301.05","0",NA,"11772.9","5524","FALSE","0"
"78091a","CSN3241 ","China","1586514963","1586514978","104.7356","29.1481","6004.56","FALSE","208.24","334.38","0",NA,"6210.3","2450","FALSE","0"
"780934","CES5471 ","China","1586515079","1586515079","106.91","29.1133","7330.44","FALSE","228.96","178.97","9.1",NA,"7604.76","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514971","1586514977","-83.4308","37.522","12192","FALSE","208.36","192.11","0",NA,"12131.04","2370","FALSE","0"
"a566da","RPA4456 ","United States","1586515054","1586515059","-77.0322","38.7973","342.9","FALSE","56.74","355.84","-4.55",NA,"243.84","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586514854","1586514873","113.9115","21.4322","7231.38","FALSE","215.07","198.69","11.05",NA,"7642.86","3710","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515079","1586515079","12.1906","48.6637","9890.76","FALSE","223.66","59.6","-4.88",NA,"10050.78","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515075","1586515075","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515079","1586515079","-83.3537","41.0006","9144","FALSE","170.32","256.55","0",NA,"8770.62","6302","FALSE","0"
"44058c","EJU9041 ","Austria","1586514767","1586514909","2.528","49.0214",NA,"TRUE","56.78","85.32","-0.33",NA,NA,"1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586515079","1586515079","26.5564","43.8501","12192","FALSE","237.35","298.62","0",NA,"12222.48","3206","FALSE","0"
"adac5d","AAL2274 ","United States","1586515079","1586515079","-84.285","36.1177","11422.38","FALSE","170.53","259.57","3.9",NA,"11452.86","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515079","1586515079","13.5227","49.6093","11582.4","FALSE","230.16","303.05","-0.33",NA,"11727.18","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586515076","1586515076","-80.1832","34.2719","9151.62","FALSE","160","245.5","-0.33",NA,"9243.06","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586515079","1586515079","-82.8546","39.4541","8839.2","FALSE","288.23","80.76","0",NA,"8526.78","3074","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515079","1586515079","29.2707","42.7247","12192","FALSE","238.22","300.5","0",NA,"12207.24","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515076","1586515079","-85.4453","35.3009","12192","FALSE","162.86","266.56","0.33",NA,"12306.3","2026","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586515078","1586515079","35.5691","40.3857","13098.78","FALSE","262.26","119.88","0",NA,"13121.64","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514992","1586514992","20.3099","43.2708","12184.38","FALSE","237.8","265.78","0",NA,"12306.3","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586515079","1586515079","-74.1203","39.4752","12199.62","FALSE","192.2","216.84","0",NA,"11963.4","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586515078","1586515078","99.4105","13.8713","13098.78","FALSE","228.05","263","0",NA,"13815.06","3614","FALSE","0"
"a3a086","UAL411  ","United States","1586515079","1586515079","-77.461","38.8289","876.3","FALSE","79.23","0.37","-5.2",NA,"746.76","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515078","1586515079","22.9308","46.2969","12192","FALSE","232.46","305.91","0.33",NA,"12222.48","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514841","1586514846","36.6481","40.2214","12496.8","FALSE","263.08","114.86","-0.33",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515079","1586515079","16.5262","49.1016","11582.4","FALSE","226.27","299.71","0",NA,"11681.46","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515078","1586515079","22.7469","46.226","12496.8","FALSE","263.25","125.62","-0.33",NA,"12534.9","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515079","1586515079","6.0189","51.1727","10363.2","FALSE","237.11","298.51","0",NA,"10584.18","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586515079","1586515079","51.6119","25.2893","45.72","FALSE","65.53","157.86","-0.98",NA,"-22.86","1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515066","1586515066","51.6055","25.2709",NA,"TRUE","6.43","67.5",NA,NA,NA,"2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515079","1586515079","-88.6071","44.2328","1516.38","FALSE","123.74","215.01","0",NA,"1440.18","4354","TRUE","0"
"acf506","FDX1502 ","United States","1586514962","1586515038","-85.9382","41.544","1242.06","FALSE","113.57","326.45","-7.15",NA,"1165.86","0050","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515079","1586515079","10.0578","51.1901","8534.4","FALSE","214.46","17.3","0",NA,"8763","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515078","1586515079","64.5082","57.1301","5128.26","FALSE","175.44","269.16","14.31",NA,"5059.68","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515071","1586515071","71.6756","17.2728","11894.82","FALSE","243.87","116.57","0",NA,"12428.22","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515079","1586515079","16.2343","41.3505","8229.6","FALSE","211.95","125.12","0",NA,"8435.34","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515079","1586515079","-83.5446","33.3262","10972.8","FALSE","225.6","353.85","0",NA,"11193.78","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515079","1586515079","-85.5112","39.2013","6438.9","FALSE","210.81","282.54","10.4",NA,"6187.44","4016","FALSE","0"
"a41b66","ABX583  ","United States","1586515079","1586515079","-83.4838","32.7488","10668","FALSE","242.49","172.2","0",NA,"10927.08","6715","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515079","1586515079","35.353","40.6131","10972.8","FALSE","240.43","296.02","0",NA,"10957.56","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515079","1586515079","-82.1575","31.2318","12496.8","FALSE","235.75","15.31","-0.33",NA,"12847.32",NA,"FALSE","0"
"3c4222","L 1     ","Germany","1586515079","1586515079","11.0835","49.4946",NA,"TRUE","11.32","247.5",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515079","1586515079","-82.1973","41.0027","11277.6","FALSE","268.31","73.86","0",NA,"10957.56","0405","FALSE","0"
"47bfc7","DOC55   ","Norway","1586514772","1586514778","11.0377","60.1228","518.16","FALSE","61.51","14.04","-4.23",NA,"716.28","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514858","1586514861","12.2202","41.8303","22.86","FALSE","58.89","162.2","-3.25",NA,"160.02","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586515079","1586515079","-76.2557","38.838","3749.04","FALSE","115.61","16.02","0.33",NA,"3505.2","7164","FALSE","0"
"7808bf","CSN3452 ","China","1586515079","1586515079","112.9841","23.0363","4030.98","FALSE","206.36","94.29","-9.1",NA,"4251.96","6414","FALSE","0"
"7808bd","CSN8587 ","China","1586515051","1586515065","114.0751","23.1194","2087.88","FALSE","142.17","82.51","0",NA,"2202.18","1523","FALSE","0"
"7808e2","CHH491  ","China","1586515079","1586515079","4.254","50.8737","510.54","FALSE","78.15","80.91","-0.33",NA,"624.84","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515077","1586515077","-109.0954","36.6597","10972.8","FALSE","216.66","253.59","0",NA,"11064.24","7624","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515079","1586515079","50.156","27.4838","6400.8","FALSE","157.96","145.48","0.33",NA,"6690.36","1476","FALSE","0"
"a4359b","UPS970  ","United States","1586515076","1586515077","-117.0483","45.5704","10980.42","FALSE","233.56","269.87","0",NA,"11132.82","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586515079","1586515079","8.5541","47.4534",NA,"TRUE","7.72","157.5",NA,NA,NA,"2257","FALSE","0"
