"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"ad28ce","SKW5078 ","United States","1586515189","1586515189","-87.4922","41.9662","1417.32","FALSE","129.13","270","-3.25",NA,"1341.12","2775","FALSE","0"
"a58a67","SWA581  ","United States","1586515189","1586515190","-82.278","40.9236","9745.98","FALSE","186.91","284.34","0",NA,"9380.22","1417","FALSE","0"
"7804fb","CHH7035 ","China","1586515189","1586515189","106.6647","29.4293","1706.88","FALSE","108.9","227.87","-1.95",NA,"1714.5","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515189","1586515189","-78.3785","41.2621","11590.02","FALSE","214.39","222.96","-0.33",NA,"11247.12","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515189","1586515189","-97.1238","40.8131","11780.52","FALSE","200.13","238.03","6.5",NA,"11803.38","0504","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515189","1586515189","37.6935","55.5715","2903.22","FALSE","147.33","93","11.38",NA,"2796.54","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515189","1586515190","-84.9147","34.0872","3870.96","FALSE","229.26","142.38","-5.53",NA,"3870.96","3324","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515189","1586515189","17.9783","-33.2279","5966.46","FALSE","219.07","323.88","9.1",NA,"6278.88","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515189","1586515190","-81.9864","35.1057","8534.4","FALSE","180.58","251.57","0",NA,"8557.26","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515189","1586515189","-95.0134","40.614","11277.6","FALSE","278.2","114.01","0",NA,"11239.5","5450","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515187","1586515187","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515189","1586515189","-96.2751","35.6266","10370.82","FALSE","202.02","276.73","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515189","1586515189","-106.5205","35.7544","10972.8","FALSE","209.26","250.32","0",NA,"11140.44","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515189","1586515189","-71.1935","42.6019","3787.14","FALSE","164.63","341.79","15.28",NA,"3383.28","0615","FALSE","0"
"780602","CES9889 ","China","1586515163","1586515164","104.9559","27.5347","11010.9","FALSE","178.63","224.18","0.33",NA,"11460.48","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586515118","1586515118","-87.8885","42.8695","701.04","FALSE","70.81","20.41","-1.95",NA,"647.7","3333","FALSE","0"
"a243d2","AAY1863 ","United States","1586515189","1586515190","-86.299","39.1954","5897.88","FALSE","216.12","174.26","16.26",NA,"5707.38","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586515189","1586515189","-74.4095","41.1138","10363.2","FALSE","198.9","235.86","0",NA,"9906","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515161","1586515161","-81.2761","38.2665","10058.4","FALSE","277.82","89.26","-0.33",NA,"9814.56","5005","TRUE","0"
"8681b5","SKY309  ","Japan","1586514911","1586515085","135.7869","33.7425","12192","FALSE","197.86","243.1","0.33",NA,"12230.1","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586515176","1586515183","140.2202","36.0748","3314.7","FALSE","179.12","186.43","0.65",NA,"3284.22","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515156","1586515178","137.8635","34.5758","10195.56","FALSE","283.76","81.14","-10.08",NA,"10149.84","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515186","1586515187","135.8854","34.2989","12496.8","FALSE","289.43","79.97","-0.33",NA,"12573","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586515167","1586515176","-81.2562","38.3337","12192","FALSE","178.18","252.87","0",NA,"12070.08","7660","FALSE","0"
"abcf23","","United States",NA,"1586515189",NA,NA,"7.62","TRUE","0","160.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515189","1586515189","41.6389","58.2468","10363.2","FALSE","226.7","249.96","-0.33",NA,"9959.34","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586515189","1586515189","-120.9556","36.7662","3002.28","FALSE","93.31","318.58","0.98",NA,"2979.42","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515189","1586515189","-83.0135","32.4149","10668","FALSE","188.11","318.77","-0.33",NA,"10957.56","4057","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515190","1586515190","72.8467","19.8641","9753.6","FALSE","247.26","286.44","0",NA,"10180.32","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515189","1586515189","26.386","40.163","11887.2","FALSE","234.38","131.35","0",NA,"11978.64","4365","FALSE","0"
"7c43ee","MRNE1   ","Australia","1586515092","1586515095","151.7906","-32.8874","434.34","FALSE","37.55","279.46","-2.93",NA,"464.82","1200","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515190","1586515190","18.9696","45.827","7673.34","FALSE","235.22","143.81","-19.18",NA,"7886.7","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515188","1586515189","73.4533","28.295","11277.6","FALSE","270.15","100.09","0",NA,"11628.12","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586515185","1586515185","51.6141","25.2772",NA,"TRUE","7.72","337.5",NA,NA,NA,"4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515189","1586515189","17.3833","44.7084","10363.2","FALSE","236.39","281.68","0",NA,"10523.22","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515189","1586515189","-84.9149","42.1181","11871.96","FALSE","259.8","90.34","0",NA,"11590.02","7440","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515188","1586515188","135.6423","34.1601","10660.38","FALSE","272.25","77.67","-0.33",NA,"10660.38","0432","FALSE","0"
"39cf03","AFR456  ","France","1586515189","1586515189","-2.8779","39.8255","11277.6","FALSE","251.06","199.51","0",NA,"11506.2","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514878","1586515084","-94.0751","29.9532","5120.64","FALSE","289.12","60.47","0",NA,"10439.4","3252","FALSE","0"
"3949e3","AFR376V ","France","1586515189","1586515189","3.3666","45.8322","11864.34","FALSE","246.38","168.92","0",NA,"12054.84","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586515189","1586515189","24.6517","39.1309","10972.8","FALSE","234.49","327.63","0",NA,"11071.86","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586515189","1586515189","8.0984","51.394","4754.88","FALSE","186.63","244.71","-7.8",NA,"4937.76","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586515189","1586515189","45.3469","54.8505","10363.2","FALSE","214.72","313.25","0",NA,"10119.36","4147","FALSE","0"
"a42f8b","UPS320  ","United States","1586515189","1586515189","-90.6926","32.9948","10370.82","FALSE","207.43","216.53","0",NA,"10668","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586515189","1586515189","42.3937","58.9829","9448.8","FALSE","270.3","70.08","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515188","1586515189","23.8216","37.7955","579.12","FALSE","99.19","36.99","-1.3",NA,"662.94","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586515190","1586515190","-97.2513","43.1559","12192","FALSE","203.08","237.52","-0.33",NA,"12153.9","7345","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515189","1586515189","2.4894","49.4392","11582.4","FALSE","223.85","329.78","0",NA,"11780.52","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515190","1586515190","-80.9846","29.502","10058.4","FALSE","218.15","10.46","0.33",NA,"10439.4","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515189","1586515189","3.7674","50.9107","11887.2","FALSE","215.3","101.58","0.33",NA,"12054.84","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515189","1586515189","-72.2055","40.7704","8519.16","FALSE","187.72","230.11","0",NA,"8039.1","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515189","1586515189","-77.8796","37.6062","6477","FALSE","227.54","26.16","-9.75",NA,"6263.64","0402","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515189","1586515189","-77.8593","39.0188","2232.66","FALSE","159.24","124.2","0",NA,"2034.54","3662","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515176","1586515189","-83.2885","37.8223",NA,"FALSE","184.59","238.21","0",NA,NA,"4226","TRUE","0"
"8694fa","ANA8571 ","Japan","1586514969","1586514970","139.9766","36.1463","6690.36","FALSE","211.27","9.53","13.98",NA,"6621.78","1717","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515189","1586515189","5.2235","50.8842","9753.6","FALSE","182.3","272.59","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515189","1586515189","-74.3752","40.8425","11574.78","FALSE","204.47","235.87","0.33",NA,"11231.88","3402","FALSE","0"
"155c05","","Russian Federation","1586515150","1586515177","37.1313","53.4881","10370.82","FALSE","223.67","332.32","-0.33",NA,"10111.74",NA,"FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514952","1586515072","22.063","55.147",NA,"TRUE","158.5","268.51","-10.4",NA,NA,"6255","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515189","1586515189","6.9433","50.3474","1363.98","FALSE","40.51","107.74","-0.33",NA,"1508.76","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515189","1586515189","130.4397","33.5109","12184.38","FALSE","208.72","251.61","0.33",NA,"12329.16","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515189","1586515189","-110.466","34.3701","10058.4","FALSE","266.9","86.8","0",NA,"10142.22","1117","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515189","1586515189","-83.7939","35.7239","3733.8","FALSE","186.85","181.89","7.48",NA,"3642.36",NA,"FALSE","0"
"aa4195","AAL9439 ","United States","1586515188","1586515189","-7.4731","53.3985","11582.4","FALSE","231.9","292.98","0",NA,"11727.18","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586515138","1586515152","5.2651","60.0561","1158.24","FALSE","121.06","8.06","-7.8",NA,"1272.54","0271","FALSE","0"
"78076f","CCA4314 ","China","1586515165","1586515165","104.6058","29.2945","6614.16","FALSE","188.41","337.36","-0.33",NA,"6827.52","3157","FALSE","0"
"780783","CCA591  ","China","1586515188","1586515189","144.7969","-37.4577","1866.9","FALSE","145.16","177.97","0",NA,"1889.76","5055","FALSE","0"
"abd6c6","FDX7    ","United States","1586515034","1586515034","48.8921","27.2727","9144","FALSE","231.45","299.13","0",NA,"9532.62","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515189","1586515189","-81.0831","39.7168","10668","FALSE","286.72","82.06","0",NA,"10355.58","7766","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515189","1586515189","48.7914","61.8083","12192","FALSE","225.91","268.56","0",NA,"11681.46",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586515188","1586515189","20.2958","51.9614","2438.4","FALSE","68.63","142.61","0",NA,"2522.22","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586515090","1586515090","-94.2498","29.9349","8907.78","FALSE","232.66","72.37","18.21",NA,"8481.06","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586515189","1586515189","-88.5751","44.0265","2735.58","FALSE","99.17","159.03","0",NA,"2598.42","2504","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515190","1586515190","2.1315","51.4319","9182.1","FALSE","223.63","290.19","-10.08",NA,"9441.18","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514961","1586514961","115.3685","23.3318","4953","FALSE","205.94","92.29","-7.8",NA,"5265.42","0334","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515180","1586515180","-84.7607","38.8843","1043.94","FALSE","141.47","180","-13.33",NA,"1181.1","4514","FALSE","0"
"a9d807","AAL557  ","United States","1586515188","1586515189","-75.7683","39.8508","11582.4","FALSE","190.81","227.62","0",NA,"11300.46","3444","FALSE","0"
"aa197e","N75UM   ","United States","1586515189","1586515190","-84.4113","42.775","5128.26","FALSE","188.1","292.01","20.48",NA,"4884.42","7457","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515189","1586515189","0.063","51.2135","4838.7","FALSE","160","228.52","10.73",NA,NA,"2266","FALSE","0"
"510119","BRU814  ","Belarus","1586515060","1586515081","28.1818","53.7803","883.92","FALSE","96.26","318.9","-5.2",NA,"1120.14","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586515189","1586515189","2.8153","50.6269","647.7","FALSE","44.67","255.32","0",NA,"800.1","6120","FALSE","0"
"7bb0e8","","China","1586515159","1586515164","106.7902","30.16","9784.08","FALSE","206.71","200.24","0",NA,"10134.6","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515190","1586515190","-87.9398","43.3641","2110.74","FALSE","78.29","7.17","0.33",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515188","1586515188","12.1188","38.3164","7315.2","FALSE","140.12","109.97","0",NA,"7498.08","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515190","1586515190","1.2415","43.7443","845.82","FALSE","80.56","143.57","-2.28",NA,"982.98","2663","FALSE","0"
"a05434","FDX44   ","United States","1586515189","1586515189","-79.934","28.5394","10066.02","FALSE","270.94","127.83","0.33",NA,"10477.5","1632","FALSE","0"
"851580","JAL242  ","Japan","1586515189","1586515189","139.4132","34.9227","3581.4","FALSE","177.22","68.72","-4.88",NA,"3619.5","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515189","1586515190","-93.406","41.7883","10363.2","FALSE","194.06","335.41","0.33",NA,"10248.9","2001","FALSE","0"
"c008c6","CJT915  ","Canada","1586515189","1586515189","-82.2798","41.4027","10058.4","FALSE","252.87","41.7","0.33",NA,"9639.3","7311","FALSE","0"
"493285","NJE595W ","Portugal","1586515189","1586515189","4.4251","51.1102","1455.42","FALSE","123.68","289.94","-7.15",NA,"1592.58","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515189","1586515189","13.4969","52.3723",NA,"TRUE","9.26","284.06",NA,NA,NA,"6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515189","1586515189","-73.468","42.4137","9144","FALSE","232.16","184.32","0",NA,"8602.98","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515189","1586515189","15.0826","51.2677","10058.4","FALSE","239.36","70.28","0",NA,"10210.8","7562","FALSE","0"
"840888","ANA1616 ","Japan","1586515190","1586515190","134.6389","33.7838","4572","FALSE","190","49.06","0",NA,"4594.86","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515189","1586515189","-122.5949","44.9257","3406.14","FALSE","164.84","13.17","-6.18",NA,"3474.72","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515183","1586515183","137.5103","33.5891","11269.98","FALSE","267.77","76.44","0",NA,"11300.46","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586515189","1586515189","-80.4938","26.1823","4373.88","FALSE","208.39","343.8","10.4",NA,"4564.38","3777","FALSE","0"
"861b20","ANA8516 ","Japan",NA,"1586515189",NA,NA,"5219.7","FALSE","183.99","32.09","-8.13",NA,"5158.74","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515047","1586515061","135.0303","34.2067","1729.74","FALSE","106.26","313.43","-8.78",NA,"1927.86","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586515190","1586515190","138.738","35.4436","10675.62","FALSE","186.74","260.49","8.78",NA,"10568.94","1713","FALSE","0"
"7bb13a","","China","1586515049","1586515049","113.3046","23.342","1021.08","FALSE","76.9","171.92","9.1",NA,"1074.42",NA,"FALSE","0"
"a25925","SKW3567 ","United States","1586515188","1586515188","-77.5104","38.9771","1120.14","FALSE","90.11","336.8","10.4",NA,"967.74","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515189","1586515189","-120.7975","38.0724","3200.4","FALSE","157.91","335.36","-3.9",NA,"3223.26","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514995","1586515039","-55.4449","-15.2664","4259.58","FALSE","254.57","122.79","0",NA,"11971.02",NA,"FALSE","0"
"a854d0","JBU6199 ","United States","1586515189","1586515190","-81.8956","28.4235","7688.58","FALSE","184.65","278.49","8.45",NA,"8016.24","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515189","1586515190","-78.1367","42.8364","6370.32","FALSE","181.83","267.08","7.48",NA,"5920.74","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586515189","1586515189","-105.1793","36.8231","10972.8","FALSE","215.82","253.38","0",NA,"11132.82","6753","FALSE","0"
"7c44f0","NWI     ","Australia","1586515190","1586515190","116.5131","-32.1324","5882.64","FALSE","96.78","92.13","4.88",NA,"6240.78","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515189","1586515189","8.2026","47.0804","10058.4","FALSE","262.97","243.89","0",NA,"10256.52","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515189","1586515189","24.8471","59.4133",NA,"TRUE","21.61","270",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515189","1586515189","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515167","1586515167","-82.7205","32.1286","10668","FALSE","206.66","340.21","0",NA,"10965.18","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515190","1586515190","135.2292","34.4177",NA,"TRUE","5.4","118.12",NA,NA,NA,"3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515188","1586515188","123.8524","38.2631","10104.12","FALSE","236.7","183.99","0",NA,"10027.92","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515188","1586515189","-4.7688","50.5055","2247.9","FALSE","151.5","298.83","-8.45",NA,"2400.3","1750","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514588","1586515052","34.2121","34.7132","11277.6","FALSE","250.37","108.32","0",NA,"11330.94","5523","FALSE","0"
"510042","BRU868  ","Belarus","1586515190","1586515190","6.8829","52.245","9083.04","FALSE","239.69","96.41","7.15",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515189","1586515190","-74.062","-5.5347","3535.68","FALSE","3.75","285.95","0",NA,"3627.12","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515189","1586515189","-76.0723","38.2136","12192","FALSE","202.47","205.91","0",NA,"12047.22","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586515189","1586515189","-75.1317","39.8934","579.12","FALSE","63.39","254.95","-4.23",NA,"411.48","3271","FALSE","0"
"a996e1","DAL1475 ","United States","1586515179","1586515185","-82.7498","32.5538","6705.6","FALSE","156.91","299.67","0",NA,"6850.38","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515188","1586515189","20.6016","53.1258","11582.4","FALSE","198.58","269.55","0.33",NA,"11529.06","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586515177","1586515189","-117.6878","34.0569","609.6","FALSE","59.68","90.49","-3.9",NA,"601.98","7012","FALSE","0"
"a0abee","UPS9771 ","United States","1586514964","1586514964","-87.91","41.9622",NA,"TRUE","6.43","270",NA,NA,NA,"6772","FALSE","0"
"a182f6","JBU1145 ","United States","1586515189","1586515190","-77.3876","36.3074","10180.32","FALSE","206.03","191.81","3.58",NA,"10157.46","3612","FALSE","0"
"789239","AHK782  ","China","1586515150","1586515175","119.4537","25.7257","10698.48","FALSE","254.8","31.12","0",NA,"11231.88","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515190","1586515190","16.0962","50.6342","10972.8","FALSE","225.93","229.71","0",NA,"11087.1","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515187","1586515189","-87.4065","36.3055","9761.22","FALSE","144.35","277.78","9.75",NA,"9761.22","1652","FALSE","0"
"51006d","BRU861  ","Belarus","1586514866","1586514928","14.3541","50.14","411.48","FALSE","70.18","244.37","-3.25",NA,"563.88","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586515188","1586515188","-123.9283","40.4923","10980.42","FALSE","235.83","323.61","0",NA,"11155.68","7714","FALSE","0"
"aa513c","SNC1468 ","United States","1586515187","1586515188","-85.6529","41.7669","2766.06","FALSE","87.98","1.01","0",NA,"2598.42","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515190","1586515190","-77.3728","39.0406","5166.36","FALSE","159.09","317.23","9.43",NA,"4838.7","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586515189","1586515189","12.6964","41.5639","1051.56","FALSE","122.51","287.6","-9.75",NA,"1219.2","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515185","1586515189","15.1754","42.4618","9753.6","FALSE","241.39","306.33","0",NA,"9951.72","2345","FALSE","0"
"ac3c0e","FDX802  ","United States","1586515189","1586515189","-118.8288","33.2775","4511.04","FALSE","204.01","78.07","-10.4",NA,"4488.18","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586515189","1586515190","-81.765","27.0951","8770.62","FALSE","207.12","346.21","12.03",NA,"9166.86","2233","FALSE","0"
"aabff4","FDX1889 ","United States","1586515189","1586515189","-122.2165","37.7204",NA,"TRUE","1.8","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515189","1586515189","115.8696","-32.2277","3528.06","FALSE","176.46","15.21","-9.75",NA,"3726.18","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515188","1586515189","52.4847","25.9516","9753.6","FALSE","225.49","295.69","0",NA,"10203.18","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515106","1586515106","10.4429","56.9519","1196.34","FALSE","60.37","17.35","-0.65",NA,"1158.24","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586515190","1586515190","-88.1549","36.9295","9144","FALSE","198.33","236.64","-9.1",NA,"9113.52","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515189","1586515190","9.1078","49.5975","5204.46","FALSE","193.56","295","-13.98",NA,"5387.34","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515189","1586515189","-2.8617","46.2454","9761.22","FALSE","219.63","18.86","-0.33",NA,"9944.1","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586515185","1586515185","-149.9861","61.1645",NA,"TRUE","0.06","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515189","1586515189","6.3439","50.2135","4053.84","FALSE","196.53","302.28","-9.75",NA,"4244.34","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515185","1586515188","153.3251","-28.4746","1592.58","FALSE","74.38","5.16","0",NA,"1714.5","4504","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515189","1586515189","7.4052","52.9264","647.7","FALSE","42.1","147.48","-0.33",NA,"800.1","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515189","1586515189","-118.2309","34.0709","441.96","FALSE","37.22","220.52","0",NA,"426.72","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515189","1586515189","-119.6616","32.607","10363.2","FALSE","238.2","234.94","0",NA,"10363.2","1045","FALSE","0"
"aa295d","SKW3053 ","United States","1586515190","1586515190","-92.7006","42.1088","8336.28","FALSE","245.98","78.17","7.48",NA,"8260.08",NA,"FALSE","0"
"4d2150","AXY1016 ","Malta","1586515189","1586515190","28.7546","50.6162","9418.32","FALSE","192.53","276.29","2.6",NA,"9311.64","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515189","1586515189","1.5633","48.9748","11269.98","FALSE","219.02","224.05","0",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514971","1586515077","128.6701","37.6693","7520.94","FALSE","267.46","78.8","6.5",NA,"6416.04","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586515190","1586515190","-73.2639","42.6793","10645.14","FALSE","262.5","95.4","-5.2",NA,"10157.46","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586515189","1586515189","8.5153","41.184","11277.6","FALSE","189.38","140.73","0",NA,"11437.62","4004","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586515189","1586515189","48.9015","42.6953","10972.8","FALSE","244.58","328.42","0",NA,"10911.84","2664","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515189","-99.4651","34.4988","4175.76","FALSE","202.61","257.83","-12.35",NA,"4312.92","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515190","1586515190","-83.7589","34.1402","4206.24","FALSE","137.01","234.94","-11.7",NA,"4213.86","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515189","1586515189","112.8514","22.9133","8305.8","FALSE","252.92","138.46","-7.15",NA,"8793.48","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515187","1586515189","27.0733","43.7546","10668","FALSE","261.28","125.79","0",NA,"10736.58","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515188","1586515189","-5.7294","52.2951","11567.16","FALSE","199.47","280.7","0.33",NA,"11765.28","1151","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515190","1586515190","4.2048","47.3829","10812.78","FALSE","235.46","136.68","-10.08",NA,"11018.52","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515189","1586515189","-6.4372","37.3018","6027.42","FALSE","182.69","256.98","15.93",NA,"6278.88","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515112","1586515112","-150.0024","61.1843",NA,"TRUE","7.72","165.94",NA,NA,NA,"7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515189","1586515190","-75.0113","39.9913","1234.44","FALSE","108.3","128.83","-3.9",NA,"1036.32","4274","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586515017","1586515044","-114.0278","51.1071",NA,"TRUE","5.66","0",NA,NA,NA,"1077","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515188","1586515189","28.4569","54.0918","11887.2","FALSE","245.8","68","0",NA,"11650.98","3046","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515190","1586515190","5.1739","42.9895","11879.58","FALSE","227","232.27","0",NA,"12001.5","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515189","1586515189","114.3089","22.1871","10698.48","FALSE","238.04","335.48","0",NA,"11292.84","2766","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515189","1586515189","-80.7677","42.5739","11574.78","FALSE","210.99","256.03","2.28",NA,"11155.68","7475","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515189","1586515189","126.6604","37.3324","3970.02","FALSE","196.36","167.75","10.4",NA,"4000.5","5070","FALSE","0"
"7c7b5f","YNL     ","Australia","1586515187","1586515189","138.6389","-34.7909","22.86","FALSE","37.04","207.28","-1.63",NA,"30.48","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586515190","1586515190","-76.4589","39.2502","1013.46","FALSE","124.45","215.07","-0.65",NA,"861.06","3445","FALSE","0"
"c1e9b2","E 16    ","Canada","1586515189","1586515189","-114.0242","51.1138",NA,"TRUE","16.46","0",NA,NA,NA,NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586514957","1586515068","138.6342","-34.7984","0","FALSE","19.79","207.9","0",NA,"15.24","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586515189","1586515189","-79.5613","40.8787","2186.94","FALSE","83.49","55.04","-3.25",NA,"2004.06","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515189","1586515189","138.623","-34.8148","205.74","FALSE","38.89","232.52","4.23",NA,"220.98","1200","FALSE","0"
"a757a7","UPS32   ","United States","1586515178","1586515179","-106.89","40.1149","10370.82","FALSE","252.41","267.08","0",NA,"10454.64","4035","FALSE","0"
