"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"7805dc","CKK215  ","China","1586514719","1586514719","43.3329","58.558","10363.2","FALSE","221.41","251.44","0.33",NA,"9966.96","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514719","1586514719","-120.6343","36.4744","2987.04","FALSE","90.02","318.48","-1.3",NA,"2971.8","7353","FALSE","0"
"a7f7fc","UPS3    ","United States","1586514719","1586514719","73.9206","19.6265","9753.6","FALSE","246.04","271.92","0",NA,"10180.32","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514719","1586514719","25.4482","40.846","11887.2","FALSE","236.86","136.14","0.33",NA,"11986.26","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514719","1586514719","17.8133","46.3821","11277.6","FALSE","232.71","119.68","0.33",NA,"11414.76","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514718","1586514719","72.1774","28.4769","11277.6","FALSE","263.33","86.64","0",NA,"11650.98","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514719","1586514719","51.5689","25.3869","609.6","FALSE","75.95","158.13","-3.58",NA,"563.88","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514719","1586514720","18.755","44.4979","10363.2","FALSE","237.15","282.53","-0.33",NA,"10515.6","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514720","1586514720","-86.3935","42.116","11879.58","FALSE","262.9","89.33","0",NA,"11628.12","1475","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514716","1586514716","134.2958","33.8653","10660.38","FALSE","271.88","72.49","-0.33",NA,"10690.86","0432","FALSE","0"
"39cf03","AFR456  ","France","1586514719","1586514719","-2.4199","40.8097","11277.6","FALSE","246.04","199.8","0",NA,"11498.58","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514719","1586514719","-94.4934","29.745","10058.4","FALSE","292.88","60.19","0",NA,"10447.02","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514719","1586514719","3.0768","46.8449","11871.96","FALSE","243.45","168.67","-0.33",NA,"12070.08","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586514444","1586514492","88.7323","56.3643","10058.4","FALSE","250.42","110.82","0",NA,"9822.18",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586514720","1586514720","25.3281","38.2876","10972.8","FALSE","237.81","327.99","0",NA,"11056.62","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514720","1586514720","9.301","51.956","10165.08","FALSE","244.58","226.88","-7.15",NA,"10347.96","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514719","1586514719","46.5924","54.4036","9486.9","FALSE","199.07","275.78","7.48",NA,"9288.78","4147","FALSE","0"
"3c458b","BOX514  ","Germany","1586514719","1586514719","55.3581","25.2624",NA,"TRUE","10.29","300.94",NA,NA,NA,"1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514719","1586514719","-90.0754","33.6817","10378.44","FALSE","200.56","217.81","-0.33",NA,"10637.52","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514719","1586514719","40.4209","58.5121","9448.8","FALSE","267.26","58.3","0",NA,"9075.42","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514719","1586514719","23.8091","37.7604","571.5","FALSE","120.42","118.86","-0.65",NA,"655.32",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586514719","1586514719","-96.23","43.6236","12192","FALSE","210","238.22","0",NA,"12115.8","3043","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514719","1586514720","3.2226","48.6278","11582.4","FALSE","224.07","327.66","-0.33",NA,"11780.52","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514719","1586514719","-81.0977","28.6186","8846.82","FALSE","193.5","343.15","0.33",NA,"9220.2","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514719","1586514720","2.4055","51.0791","11315.7","FALSE","192.61","100.62","4.88",NA,"11513.82","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514719","1586514719","-71.3661","41.2978","8534.4","FALSE","198.14","230.69","-0.33",NA,"8031.48","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514719","1586514719","-78.4128","36.7307","6705.6","FALSE","230.08","25.99","0.33",NA,"6576.06","6262","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514719","1586514719","-78.6865","39.4328","5608.32","FALSE","210.96","120.32","-10.08",NA,"5257.8","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514694","1586514703","-82.3883","38.1753","12192","FALSE","183.89","250.04","0",NA,"12077.7","2000","FALSE","0"
"8694fa","ANA8571 ","Japan","1586514718","1586514719","139.9641","35.7165","3375.66","FALSE","161.09","358.35","6.18",NA,"3383.28","1717","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514720","1586514720","6.4278","50.8935","9715.5","FALSE","181.27","264.95","4.88",NA,"9921.24","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514719","1586514720","-73.43","41.3205","11582.4","FALSE","205.89","236.31","0",NA,"11224.26","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514720","1586514720","22.6636","55.155","6888.48","FALSE","168.77","268.95","-10.73",NA,"6865.62","6255","FALSE","0"
"780738","CHH7404 ","China","1586514703","1586514705","113.7498","22.7183","381","FALSE","73.39","153.79","-3.25",NA,"411.48","1542","FALSE","0"
"3ff336","DMVCH   ","Germany","1586514719","1586514719","6.691","50.3828","1264.92","FALSE","39.45","102.04","-0.33",NA,"1417.32","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586514719","1586514720","131.4646","33.7847","12192","FALSE","216.42","252.86","0.33",NA,"12313.92","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586514719","1586514719","-111.82","34.3","10058.4","FALSE","264.52","86.1","0",NA,"10096.5","5243","FALSE","0"
"aa4195","AAL9439 ","United States","1586514719","1586514719","-5.9945","53.0113","11582.4","FALSE","229.1","294.26","0",NA,"11750.04","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514719","1586514719","5.1235","59.5445","4792.98","FALSE","134.32","5.27","-7.8",NA,"4838.7","0271","FALSE","0"
"78076f","CCA4314 ","China","1586514676","1586514677","104.991","28.5124","8267.7","FALSE","204.22","312.86","-6.18",NA,"8572.5","3157","FALSE","0"
"780783","CCA591  ","China","1586514718","1586514719","144.64","-36.7917","4191","FALSE","193.53","147.7","-9.1",NA,"4305.3","5055","FALSE","0"
"850df2","JAL209  ","Japan","1586514547","1586514574","139.0363","35.6548","7924.8","FALSE","198.77","262.42","0",NA,"7840.98","0473","FALSE","0"
"abd6c6","FDX7    ","United States","1586514719","1586514719","49.5418","26.974","9144","FALSE","227.27","288.07","0",NA,"9532.62","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514719","1586514719","-82.6276","39.5443","10386.06","FALSE","291.97","81.28","7.48",NA,"10096.5","6207","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514718","1586514719","50.8021","61.8177","12192","FALSE","224.81","270.26","0",NA,"11689.08",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586514719","1586514719","20.0126","52.187","2438.4","FALSE","66.37","142.24","0",NA,"2514.6","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586514719","1586514719","-95.0381","29.7142","3406.14","FALSE","175.61","74.54","15.61",NA,"3505.2","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586514719","1586514720","-88.7837","44.4151","2735.58","FALSE","97.73","158.7","0",NA,"2598.42","2451","FALSE","0"
"a0b713","UPS896  ","United States","1586514545","1586514545","-107.0409","39.909","9753.6","FALSE","242.94","271.82","0.33",NA,"9875.52","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514719","1586514719","3.5363","51.1649","10972.8","FALSE","218.09","286.73","0",NA,"11201.4","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514719","1586514719","114.8439","23.3491","7048.5","FALSE","235.28","92.26","-8.13",NA,"7452.36","0334","FALSE","0"
"44da74","OOVST   ","Belgium","1586514421","1586514422","3.7228","51.5118","-99.06","FALSE","33.99","87.4","-2.28",NA,"60.96","6144","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514715","1586514716","-85.2687","39.3806","3345.18","FALSE","168.42","129.67","0",NA,"3185.16","4141","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514703","1586514704","-98.2089","38.8526","8534.4","FALSE","232.58","260.58","0",NA,"8648.7","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586514719","1586514719","-74.9948","40.4037","11582.4","FALSE","192.56","227.06","1.3",NA,"11262.36","3444","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586514719","1586514719","0.7845","51.5728","822.96","FALSE","92.62","188.63","7.48",NA,NA,"2266","FALSE","0"
"510119","BRU814  ","Belarus","1586514717","1586514718","27.9741","53.5089","2133.6","FALSE","140.45","40.69","-8.45",NA,"2156.46","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514719","1586514719","3.1036","50.6679","655.32","FALSE","45.92","257.05","-0.65",NA,"807.72","6120","FALSE","0"
"acd13f","IRO8578 ","United States","1586514719","1586514719","-88.0015","43.0465","2011.68","FALSE","55.59","11.21","3.9",NA,"1905","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514719","1586514719","11.4001","38.518","7315.2","FALSE","144.48","109.34","0",NA,"7505.7","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586514519","1586514587","-70.7747","43.5267","2606.04","FALSE","153.06","84.21","-14.96",NA,"2255.52","2067","FALSE","0"
"3840da","AIB31SX ","France","1586514719","1586514719","1.7227","43.5985","1859.28","FALSE","149.93","307.89","-0.33",NA,"2004.06","2663","FALSE","0"
"a05434","FDX44   ","United States","1586514719","1586514719","-80.9702","29.2406","10058.4","FALSE","271.95","127.39","0",NA,"10447.02","0027","FALSE","0"
"78071b","CKK222  ","China","1586514658","1586514658","129.208","33.2696","8534.4","FALSE","208.57","249.2","0",NA,"8679.18","3113","FALSE","0"
"851580","JAL242  ","Japan","1586514718","1586514719","138.3306","34.7391","8831.58","FALSE","250.72","92.23","0",NA,"8755.38","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514719","1586514719","-92.9565","41.0464","10363.2","FALSE","191.55","335.57","0.33",NA,"10256.52","7514","FALSE","0"
"c008c6","CJT915  ","Canada","1586514719","1586514719","-83.2225","40.5921","10058.4","FALSE","257.8","41.04","-0.33",NA,"9692.64","5357","FALSE","0"
"493285","NJE595W ","Portugal","1586514719","1586514719","5.4044","50.8811","5242.56","FALSE","181.54","290.75","-5.2",NA,"5417.82","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514719","1586514720","14.0758","52.3989","1821.18","FALSE","134.79","291.96","-7.8",NA,"1950.72","7562","FALSE","0"
"a05470","RPA4697 ","United States","1586514719","1586514719","-73.3668","43.3905","9144","FALSE","223.95","184.48","-0.33",NA,"8580.12","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586514719","1586514719","13.5914","50.9214","10058.4","FALSE","235.61","69.15","0",NA,"10241.28","7562","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586514715","1586514715","-122.642","44.1267","8976.36","FALSE","211.99","358.89","-11.7",NA,"9220.2",NA,"FALSE","0"
"85153c","JAL698  ","Japan","1586514688","1586514712","136.1207","33.3005","11277.6","FALSE","268.63","75.7","-0.33",NA,"11323.32","0452","FALSE","0"
"861b20","ANA8516 ","Japan","1586514477","1586514485","138.6189","34.0433","10058.4","FALSE","282.25","71.4","0",NA,"9966.96","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586514550","1586514553","135.1195","33.9857","1676.4","FALSE","124.75","279.73","-4.55",NA,"1783.08","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514689","1586514690","135.5115","34.2382","2971.8","FALSE","136.04","257.33","0",NA,"3040.38","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586514719","1586514719","139.7456","35.4879","3451.86","FALSE","143.04","268.97","9.43",NA,"3451.86","1713","FALSE","0"
"a25925","SKW3567 ","United States","1586514585","1586514644","-77.4542","38.9474",NA,"TRUE","0.19","329.06",NA,NA,NA,"5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586514719","1586514720","-120.3435","37.3182","8915.4","FALSE","216.68","328.99","-21.78",NA,"8983.98","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514719","1586514719","-55.9937","-14.922","11277.6","FALSE","255.56","122.92","0",NA,"11978.64",NA,"FALSE","0"
"a854d0","JBU6199 ","United States","1586514710","1586514711","-81.2243","28.5015","1882.14","FALSE","121.57","56.04","22.76",NA,"1691.64","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586514718","1586514718","-77.6712","43.1251",NA,"TRUE","3.86","286.88",NA,NA,NA,"5133","FALSE","0"
"a066c7","FDX1754 ","United States","1586514718","1586514719","-104.0944","37.0755","10972.8","FALSE","212.84","254.15","0",NA,"11132.82","6753","FALSE","0"
"7c44f0","NWI     ","Australia","1586514719","1586514719","116.0626","-32.1169","3200.4","FALSE","77.74","92.28","8.13",NA,"3398.52","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514719","1586514719","9.6883","47.5044","10058.4","FALSE","257.91","256.27","0",NA,"10264.14","3561","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514719","1586514719","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586514712","1586514717","-82.3152","31.3936","10668","FALSE","200.3","340.49","0",NA,"10980.42","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586514717","1586514719","135.2326","34.4291",NA,"TRUE","0.9","146.25",NA,NA,NA,"3771","FALSE","0"
"4d20d1","VJT401  ","Malta","1586514719","1586514719","-3.6538","50.5592","6080.76","FALSE","188.3","262.62","-3.9",NA,"6278.88","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514588","1586514718","34.2121","34.7132","11277.6","FALSE","250.37","108.32","0",NA,"11330.94","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514718","1586514719","111.6799","24.285","8412.48","FALSE","201.83","295.19","0",NA,"8877.3","3145","FALSE","0"
"510042","BRU868  ","Belarus","1586514719","1586514719","5.3774","52.3996","4747.26","FALSE","193.66","104.77","10.4",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586514718","1586514719","-74.0455","-5.5399","3535.68","FALSE","3","300.96","-0.33",NA,"19232.88","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514720","1586514720","-75.5968","38.9792","10119.36","FALSE","189.81","206.22","9.1",NA,"9806.94","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514719","1586514719","-75.4591","40.064","2362.2","FALSE","164.82","103.91","-9.43",NA,"2125.98","5401","FALSE","0"
"51007f","BRU851  ","Belarus","1586514719","1586514719","21.9933","53.1245","11582.4","FALSE","198.07","270.6","0",NA,"11506.2","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514719","1586514719","-117.5088","33.9773","1524","FALSE","136.18","263.49","-7.8",NA,"1508.76","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514675","1586514677","-87.9109","41.9674","182.88","TRUE","10.8","75.94",NA,NA,NA,"6772","FALSE","0"
"a182f6","JBU1145 ","United States","1586514719","1586514719","-77.1803","37.1096","6865.62","FALSE","163.66","192.16","10.73",NA,"6705.6",NA,"FALSE","0"
"789239","AHK782  ","China","1586514719","1586514719","118.6492","25.0047","10698.48","FALSE","267.44","46.32","0",NA,"11269.98",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586514719","1586514719","17.3793","51.1172","10972.8","FALSE","222.82","240.24","-0.33",NA,"11056.62","5130","FALSE","0"
"a9ccb0","","United States","1586514714","1586514718","-86.6962","36.2268","2034.54","FALSE","125.43","280.16","25.03",NA,"1950.72",NA,"FALSE","0"
"51006d","BRU861  ","Belarus","1586514719","1586514719","14.5429","50.1963","1402.08","FALSE","113.25","245.3","-6.5",NA,"1607.82","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514719","1586514719","-123.1616","39.6888","10980.42","FALSE","237.9","323.97","0",NA,"11132.82","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586514719","1586514719","-85.6653","41.3991","2758.44","FALSE","86.43","0.68","0",NA,"2590.8","5267","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514719","1586514719","13.6327","41.3817","4792.98","FALSE","210.75","286.89","-10.08",NA,"4991.1","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514719","1586514719","16.2595","41.8615","9753.6","FALSE","240.56","307.09","0",NA,"9951.72","2345","FALSE","0"
"39848a","","France","1586514477","1586514477","3.7136","44.0122","1059.18","FALSE","74.49","165.2","-1.95",NA,NA,NA,"FALSE","0"
"a0157e","N104VU  ","United States","1586514716","1586514716","-86.8516","35.7713","0","FALSE","48.12","6.14","-1.3",NA,"0","0114","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514719","1586514719","-120.0016","33.0684","10713.72","FALSE","267","77.65","-18.86",NA,"10706.1","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586514719","1586514719","-81.7713","26.5254","541.02","FALSE","79.49","235.28","10.73",NA,"510.54",NA,"FALSE","0"
"aabff4","FDX1889 ","United States","1586514712","1586514717","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"7c3fff","MXD     ","Australia","1586514704","1586514711","115.6207","-33.0125","5181.6","FALSE","189.55","14.94","0",NA,"5486.4","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586514719","1586514719","53.4494","25.6028","9753.6","FALSE","226.34","284.48","0.65",NA,"10218.42","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586514697","1586514714","10.4183","56.7391","1082.04","FALSE","60.37","17.35","-0.65",NA,"1158.24","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586514719","1586514719","-87.2904","37.3791","9144","FALSE","193.93","237.24","-9.1",NA,"9044.94","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514719","1586514719","10.3299","49.2101","7315.2","FALSE","211.89","296.69","0.33",NA,"7528.56","1000","FALSE","0"
"4d210b","VJT904  ","Malta","1586514717","1586514717","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514719","1586514720","7.5595","49.7083","8892.54","FALSE","242.56","303.32","-11.05",NA,"9128.76","3552","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514719","1586514719","7.2978","52.8967","571.5","FALSE","42.07","258","-0.33",NA,"723.9","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514689","1586514705","140.5629","35.5146","1493.52","FALSE","116.02","24.63","-0.33",NA,"1539.24","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514719","1586514719","-118.2495","34.0581","167.64","FALSE","0","0","-4.23",NA,"167.64","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514719","1586514720","-118.6625","33.1932","9197.34","FALSE","249.3","231.45","6.5",NA,"9128.76","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514719","1586514719","-96.2539","37.792","4892.04","FALSE","192.01","262.46","-13",NA,"4968.24","6667","FALSE","0"
"4d2150","AXY1016 ","Malta","1586514719","1586514719","29.9046","50.5287","7155.18","FALSE","165.39","277.15","10.08",NA,"7056.12","2571","FALSE","0"
"4d2162","MLT943  ","Malta","1586514719","1586514719","2.5631","49.6369","11269.98","FALSE","221.17","225","0",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514605","1586514607","127.5633","37.5171","5532.12","FALSE","246.58","78.69","6.83",NA,"5524.5","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514719","1586514719","-74.7525","42.7729","11285.22","FALSE","259.98","94.2","0",NA,"10835.64","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514719","1586514719","7.9994","41.842","11277.6","FALSE","175.68","169.71","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586514719","-99.4651","34.4988","10157.46","FALSE","207.8","247.43","-10.4",NA,"10424.16","6754","FALSE","0"
"8a0243","GIA244  ","Indonesia","1586514635","1586514685","108.1181","-6.3485","7620","FALSE","201.68","101.63","0",NA,"8145.78",NA,"FALSE","0"
"adc57d","DAL983  ","United States","1586514719","1586514719","-83.1163","34.5172","6713.22","FALSE","159.14","234.87","0",NA,"6758.94","5215","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514719","1586514719","25.8536","44.4275","10668","FALSE","264.89","128.85","0",NA,"10744.2","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514674","1586514704","-99.7616","43.4312","9753.6","FALSE","208.21","320.21","0",NA,"9814.56","7637","TRUE","0"
"a4d266","N41GJ   ","United States","1586514719","1586514719","-4.3744","52.1283","11574.78","FALSE","202.9","281.85","0.33",NA,"11780.52","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514620","1586514620","-112.1025","40.8345","3177.54","FALSE","119.2","353.06","-8.13",NA,"3246.12","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514719","1586514719","72.8695","19.0905",NA,"TRUE","9.26","87.19",NA,NA,NA,"2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514719","1586514719","3.117","48.1484","13716","FALSE","257.94","135.89","0.33",NA,"13906.5","1153","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586514719","1586514719","-75.817","40.0949","2560.32","FALSE","159.87","102.83","0.33",NA,"2308.86","4274","FALSE","0"
"a05145","LUK9695 ","United States","1586514582","1586514582","38.193","55.5311","213.36","FALSE","59.38","311.84","-2.28",NA,"198.12","1530","FALSE","0"
"c1e9ca","","Canada","1586514451","1586514451","-114.0192","51.0961",NA,"TRUE","2.06","270",NA,NA,NA,NA,"FALSE","0"
"4895eb","SPFPL   ","Poland","1586514718","1586514718","19.0335","50.2404",NA,"TRUE","3.34","270",NA,NA,NA,"7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514719","1586514719","26.8576","53.6985","11887.2","FALSE","244.06","66.79","-0.33",NA,"11689.08","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586514552","1586514552","-79.638","37.5507","3383.28","FALSE","111.74","53.24","-1.3",NA,"3192.78","5327","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514718","1586514719","6.222","43.5758","11879.58","FALSE","228.11","232.98","0",NA,"12001.5","4005","FALSE","0"
"344687","PLM944P ","Spain",NA,"1586514716",NA,NA,"10492.74","FALSE","238.51","335.54","2.6",NA,"11102.34","2766","FALSE","0"
"aa5d60","AAL1021 ","United States","1586514719","1586514719","-79.5537","42.7882","7345.68","FALSE","202.78","256.95","9.1",NA,"6819.9","7475","FALSE","0"
"a2ed83","UPS340  ","United States","1586514698","1586514704","-80.4609","33.6772","11894.82","FALSE","309.09","127.29","0",NA,"12085.32","5401","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514720","1586514720","138.6144","-34.7836","297.18","FALSE","54.5","33.84","0.98",NA,"304.8","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514719","1586514719","-76.0226","39.7379","4655.82","FALSE","155.58","219.9","-12.68",NA,"4343.4","6627","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514692","1586514692","11.0545","51.7237","579.12","FALSE","58.36","56.87","-3.25",NA,"708.66","7000","FALSE","0"
"a97da7","SKW3022 ","United States","1586514552","1586514584","-97.0264","32.8584","175.26","FALSE","58.13","0.51","-2.28",NA,"266.7","5106","FALSE","0"
"7c7b61","YNN     ","Australia","1586514719","1586514719","138.6087","-34.8104","312.42","FALSE","42.4","305.62","0.65",NA,"335.28","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586514717","1586514717","-79.9454","40.6819","2202.18","FALSE","87.89","56.22","0.98",NA,"2019.3","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586514719","1586514719","138.6441","-34.7729","182.88","FALSE","46.84","128.76","-1.95",NA,"190.5","1200","FALSE","0"
"a67407","JIA5115 ","United States","1586514406","1586514406","-77.0349","38.8232","220.98","FALSE","63.69","353.51","-3.25",NA,"175.26","1024","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514663","1586514663","126.7906","37.5563",NA,"TRUE","50.42","315",NA,NA,NA,"5051","FALSE","0"
"a757a7","UPS32   ","United States","1586514719","1586514719","-105.5502","40.1626","10370.82","FALSE","249.18","267.75","0.33",NA,"10462.26","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514719",NA,NA,"1036.32","FALSE","8.76","86.63","-0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514719","1586514719","-74.3728","40.5449","1379.22","FALSE","121.34","234.49","0",NA,"1150.62","4264","FALSE","0"
"adbe38","FDX1543 ","United States","1586514470","1586514470","-96.3507","42.9043","4396.74","FALSE","190.11","319.5","-15.61",NA,"4411.98","4161","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514719","1586514719","8.5065","48.2815","1722.12","FALSE","37.04","80.41","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514719","1586514719","19.3004","41.2605","11582.4","FALSE","237.16","322.76","-0.33",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514719","1586514719","18.2224","42.3784","11582.4","FALSE","234.13","324.39","0",NA,"11750.04","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586514719","1586514719","150.9128","-32.4988","9083.04","FALSE","221.54","171.59","-10.08",NA,"9479.28","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586514719","1586514719","-91.0931","35.3786","12496.8","FALSE","270.84","128.68","0.33",NA,"12664.44","2670","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514719","1586514719","126.7527","36.8645","6697.98","FALSE","226.24","157.4","-1.63",NA,"6720.84","5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514719","1586514719","49.5747","27.8823","11582.4","FALSE","197.81","321.76","0",NA,"12070.08","2676","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514719","1586514719","10.7613","48.3223","11269.98","FALSE","228.93","126.87","0",NA,"11460.48","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586514719","1586514719","-121.4488","47.0776","3307.08","FALSE","180.96","266.25","-0.33",NA,"3352.8","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514719","1586514719","19.353","52.4185","11582.4","FALSE","198.01","342.46","-0.33",NA,"11529.06","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514716","1586514717","138.6012","34.7932","12100.56","FALSE","200.37","246.07","8.78",NA,"12115.8","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586514719","1586514719","35.3356","40.6135","11887.2","FALSE","255.89","106.47","0",NA,"11879.58","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514719","1586514720","8.2794","50.1758","11582.4","FALSE","240.83","291.69","0",NA,"11757.66","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514719","1586514719","8.8842","50.022","10972.8","FALSE","244.18","292.03","0",NA,"11163.3","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514719","1586514719","19.2285","48.1046","11582.4","FALSE","222.5","297.39","0",NA,"11681.46","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514719","1586514720","19.6576","46.7674","11582.4","FALSE","231","295.88","0",NA,"11681.46","3210","FALSE","0"
