"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"71022e","HZA3    ","Saudi Arabia","1586513819","1586513819","13.3554","43.1927","11582.4","FALSE","233.86","303.52","0",NA,"11765.28","5524","FALSE","0"
"78091a","CSN3241 ","China","1586513819","1586513819","106.231","27.5528","9784.08","FALSE","194.7","298.05","0",NA,"10180.32","2450","FALSE","0"
"4b40e4","HBYOY   ","Switzerland","1586513674","1586513734","7.3905","47.1731","464.82","FALSE","31.59","52.94","-1.95",NA,"594.36","7000","FALSE","0"
"aaa26a","SWA1087 ","United States","1586513818","1586513819","-82.8599","39.7306","4991.1","FALSE","196.51","171.72","20.16",NA,"4716.78","5601","FALSE","0"
"a566da","RPA4456 ","United States","1586513819","1586513819","-78.966","39.223","7185.66","FALSE","248.95","96.29","-9.43",NA,"6835.14","7760","FALSE","0"
"8850af","THA639  ","Thailand","1586513819","1586513819","113.9109","22.3022",NA,"TRUE","10.8","250.31",NA,NA,NA,"5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586513819","1586513819","8.9918","47.4314","6050.28","FALSE","192.93","90.76","18.86",NA,"6202.68","1000","FALSE","0"
"44058c","EJU9041 ","Austria","1586513819","1586513820","3.2869","49.3419","4168.14","FALSE","168.38","251.29","-4.88",NA,"4381.5","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586513819","1586513820","29.7431","42.5185","12192","FALSE","237.24","301.07","0",NA,"12199.62","3206","FALSE","0"
"06a104","QTR5GB  ","Qatar","1586513794","1586513816","45.037","40.9571","12192","FALSE","257.65","339.79","0",NA,"12192","2660","FALSE","0"
"384ada","FWWQQ   ","France","1586513819","1586513819","-13.0604","51.755","13106.4","FALSE","237.17","302.69","0",NA,"13159.74","2311","FALSE","0"
"7808ee","CES2918 ","China","1586513750","1586513755","114.6447","24.0358","8580.12","FALSE","223.27","37.13","8.45",NA,"8991.6","4200","FALSE","0"
"adac5d","AAL2274 ","United States","1586513819","1586513819","-82.0961","36.4178","9144","FALSE","156.8","260.94","0",NA,"9075.42","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586513819","1586513819","16.8625","48.2121","11582.4","FALSE","232.21","301.22","-0.33",NA,"11711.94","2633","FALSE","0"
"a9605b","","United States","1586513809","1586513809","-84.6489","39.0377",NA,"TRUE","4.89","0",NA,NA,NA,NA,"FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586513818","1586513819","32.6607","41.5757","11582.4","FALSE","248.95","294.02","-0.33",NA,"11590.02","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586513819","1586513819","-83.2244","35.4167","8359.14","FALSE","153.08","262.47","11.7",NA,"8366.76",NA,"FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586513818","1586513819","32.1127","41.703","13098.78","FALSE","257.52","110.46","0",NA,"13121.64","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586513819","1586513819","23.6565","43.1309","12184.38","FALSE","233.8","290.75","0",NA,"12268.2","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586513819","1586513819","-72.3128","41.2708","10637.52","FALSE","203.67","218.23","8.78",NA,"10210.8","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586513819","1586513819","102.0288","14.0429","13098.78","FALSE","223.35","228.27","0",NA,"13845.54","3614","FALSE","0"
"800ce7","LLR928  ","India","1586513814","1586513814","86.979","23.567","6096","FALSE","126.96","301.24","0",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586513819","1586513819","-80.2036","38.5659","10058.4","FALSE","289.31","82.85","0.33",NA,"9799.32","1012","FALSE","0"
"68000c","DRK603  ","Bhutan","1586513667","1586513667","88.968","25.3719","11277.6","FALSE","250.55","19.18","-0.33",NA,"11673.84","0632","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586513819","1586513819","25.9119","44.7249","12192","FALSE","230.2","307.92","0.33",NA,"12207.24","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586513819","1586513819","33.7818","41.1877","12496.8","FALSE","258.18","112.99","0",NA,"12496.8","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586513819","1586513819","19.8443","47.788","11582.4","FALSE","225.87","304.23","0",NA,"11658.6","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586513819","1586513819","19.1615","47.8958","12496.8","FALSE","262.27","122.91","0",NA,"12557.76","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586513819","1586513819","8.5374","50.0333",NA,"TRUE","0.06","70.31",NA,NA,NA,"2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586513819","1586513819","50.9166","26.6476","8839.2","FALSE","239.11","142.96","0.33",NA,"9235.44","1060","FALSE","0"
"0c2012","RPB1523 ","Panama","1586513631","1586513703","-73.5633","7.0289","11582.4","FALSE","233.81","357.35","-0.33",NA,"12352.02","2205","FALSE","0"
"155bf8","AZO644  ","Russian Federation","1586513668","1586513674","35.4625","54.1199","5737.86","FALSE","172.99","227.77","-7.8",NA,"5814.06","0744","FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586513804","1586513818","46.0038","45.5262","9144","FALSE","226.55","61.22","-12.03",NA,"9113.52","1020","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586513819","1586513819","9.0439","48.8301","8534.4","FALSE","220.32","9.81","0",NA,"8785.86","3047","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586513819","1586513819","13.5745","42.701","8229.6","FALSE","212.46","123.34","-0.33",NA,"8435.34","0456","FALSE","0"
"a92528","FDX152  ","United States","1586513819","1586513819","-73.8469","45.7932","1158.24","FALSE","93.44","231.93","-0.65",NA,"853.44","2530","FALSE","0"
"a01724","ATN3405 ","United States","1586513819","1586513819","-83.2212","30.7955","10972.8","FALSE","225.03","353.96","0",NA,"11308.08","3747","FALSE","0"
"a8aed1","","United States","1586513585","1586513585","-84.6519","39.0317",NA,"TRUE","0.9","309.38",NA,NA,NA,NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586513819","1586513819","-83.9346","35.4328","10668","FALSE","242.12","171.94","0.33",NA,"10713.72","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586513798","1586513814","-82.5887","28.6642","8938.26","FALSE","219.42","357.18","11.38",NA,"9212.58","3644","FALSE","0"
"3c4222","L 1     ","Germany","1586513745","1586513745","11.0843","49.4962",NA,"TRUE","10.29","272.81",NA,NA,NA,NA,"FALSE","0"
"aa7865","BVN8549 ","United States","1586513819","1586513819","-87.0541","34.5317","1341.12","FALSE","96.17","116.02","-2.6",NA,"1325.88","4344","FALSE","0"
"ab2372","AAL468  ","United States","1586513819","1586513819","-81.1692","35.5095","3970.02","FALSE","171.52","147.12","-12.03",NA,"3878.58","4136","FALSE","0"
"157710","RSD071  ","Russian Federation","1586513819","1586513819","37.2462","54.6697","9448.8","FALSE","248.36","58.81","-0.33",NA,"9159.24","2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586513819","1586513819","-85.6897","39.7987","7673.34","FALSE","207.78","62.42","10.4",NA,"7399.02","3247","FALSE","0"
"4caa45","AZA575  ","Ireland","1586513820","1586513820","10.8055","42.7327","8237.22","FALSE","209.89","123.3","-11.38",NA,"8404.86","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586513819","1586513819","-77.6152","37.4948","5798.82","FALSE","178.24","50.15","-0.33",NA,"5600.7","3276","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586513817","1586513818","103.6489","-2.4246","11269.98","FALSE","225.65","114.23","0",NA,"12047.22","6240","FALSE","0"
"a8180d","UPS76   ","United States","1586513819","1586513819","-70.8476","40.3515","9448.8","FALSE","311.84","74.11","0.33",NA,"9044.94","6763","FALSE","0"
"7808e2","CHH491  ","China","1586513819","1586513819","5.5787","52.3415","8458.2","FALSE","218.25","232.37","-10.08",NA,"8663.94","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586513819","1586513819","-106.1168","37.3216","10980.42","FALSE","222.23","255.38","0",NA,"11132.82","6602","FALSE","0"
"4b1903","SWR188  ","Switzerland","1586513707","1586513818","44.4405","41.4485","11277.6","FALSE","244.19","100.32","0",NA,"11239.5","3044","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586513819","1586513820","6.659","47.8133","7909.56","FALSE","197.36","107.44","-9.1",NA,"8145.78","2257","FALSE","0"
