"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"86d1f3","SNJ22   ","Japan","1586513989","1586513989","132.2877","33.2291","10668","FALSE","274.02","62.86","0",NA,"10767.06","0432","FALSE","0"
"3c4589","BOX591  ","Germany","1586513986","1586513986","112.9122","24.0077","8412.48","FALSE","227.78","289.25","0",NA,"8846.82","5142","FALSE","0"
"06a07f","QTR8196 ","Qatar","1586513989","1586513989","50.0628","27.3266","9753.6","FALSE","230.99","323.51","0",NA,"10165.08","2703","FALSE","0"
"39cf03","AFR456  ","France","1586513988","1586513988","-1.6781","42.3563","11277.6","FALSE","251.58","199.84","0",NA,"11475.72","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586513988","1586513988","-96.4085","28.764","9448.8","FALSE","294.77","59.36","0",NA,"9845.04","2126","FALSE","0"
"3949e3","AFR376V ","France","1586513989","1586513989","2.6331","48.3452","6652.26","FALSE","206.45","170.68","10.08",NA,"6858","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586513989","1586513989","86.9858","56.7195","10058.4","FALSE","253.83","109.54","0",NA,"9776.46",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586513989","1586513989","26.3013","36.9428","10965.18","FALSE","239.12","311.34","0.33",NA,"11033.76","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586513989","1586513989","11.1938","53.0124","10972.8","FALSE","236.47","228.26","0",NA,"11071.86","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586513989","1586513989","48.2182","54.2635","342.9","FALSE","65.63","213.81","13.66",NA,"304.8",NA,"FALSE","0"
"3c458b","BOX514  ","Germany","1586513989","1586513989","55.4138","25.308","1623.06","FALSE","130.23","121.43","-8.78",NA,"1676.4","1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586513989","1586513989","-89.0855","34.7292","10370.82","FALSE","204.31","218.46","0",NA,"10553.7","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586513989","1586513989","37.674","57.5702","9448.8","FALSE","261.25","56","0",NA,"9098.28","4366","FALSE","0"
"a600e4","SWA2441 ","United States","1586513977","1586513988","-94.5281","44.3671","10988.04","FALSE","219.34","239.4","12.68",NA,"10683.24","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586513989","1586513989","4.3921","47.366","11574.78","FALSE","227.19","328.61","-0.33",NA,"11757.66","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586513988","1586513989","-80.6889","27.4037","8854.44","FALSE","194.83","343.43","0",NA,"9258.3","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586513989","1586513989","0.5479","51.2992","3886.2","FALSE","164.6","105.04","16.91",NA,"4084.32","0201","FALSE","0"
"a04bbe","AAL738  ","United States","1586513989","1586513989","-71.1462","42.3425","3002.28","FALSE","160.26","155.74","19.18",NA,"2651.76","3415","FALSE","0"
"aa4c1a","UAL374  ","United States","1586513988","1586513989","-80.4395","40.2087","8229.6","FALSE","234","119.21","-0.33",NA,"7810.5","3052","FALSE","0"
"a29eb6","SWA1188 ","United States","1586513885","1586513978","-80.7537","38.6195","12192","FALSE","187.25","251.42","0",NA,"12039.6","0766","FALSE","0"
"4d21fd","RYR340  ","Malta","1586513989","1586513989","7.1339","50.8632",NA,"TRUE","5.14","236.25",NA,NA,NA,NA,"FALSE","0"
"86ddf0","ANA95   ","Japan","1586513791","1586513800","135.2455","34.4338",NA,"TRUE","0","320.62",NA,NA,NA,"7327","FALSE","0"
"a3b3df","DAL2552 ","United States","1586513989","1586513989","-71.9429","42.0433","8260.08","FALSE","193.37","237.49","12.68",NA,"7734.3","3402","FALSE","0"
"318588","","Italy","1586513896","1586513896","-118.4155","33.9462",NA,"TRUE","0","101.25",NA,NA,NA,NA,"FALSE","0"
"155c06","AZO245  ","Russian Federation","1586513989","1586513989","24.8677","55.1592","9753.6","FALSE","196.02","270.75","0",NA,"9601.2","6255","FALSE","0"
"780738","CHH7404 ","China","1586513989","1586513989","113.2025","22.4161","2682.24","FALSE","161.52","56.56","0",NA,"2804.16","1542","FALSE","0"
"800c09","LLR937  ","India","1586513887","1586513987","89.6053","22.9842","5181.6","FALSE","144.98","72.66","0",NA,"5433.06","1301","FALSE","0"
"78074b","CSN3878 ","China","1586513989","1586513989","114.4246","23.1833","5554.98","FALSE","197.04","250.48","-6.5",NA,"5852.16","2712","FALSE","0"
"86e780","JAL751  ","Japan","1586513989","1586513989","133.1204","34.1993","12184.38","FALSE","225.14","253.68","0",NA,"12275.82","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586513989","1586513989","-105.3865","40.3594","10980.42","FALSE","233.62","262.28","0",NA,"11094.72","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586513989","1586513989","-113.8758","34.165","10058.4","FALSE","256.12","85.05","0",NA,"10050.78","6265","FALSE","0"
"406c79","CG912   ","United Kingdom","1586513988","1586513989","-0.3226","53.6151","129.54","FALSE","56.95","202.86","-3.9",NA,"304.8","4267","FALSE","0"
"aa4195","AAL9439 ","United States","1586513989","1586513989","-3.7478","52.3732","11582.4","FALSE","229.85","295.88","0",NA,"11772.9","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586513989","1586513989","5.6329","58.8765",NA,"TRUE","7.72","177.19",NA,NA,NA,"0271","FALSE","0"
"78076f","CCA4314 ","China","1586513957","1586513957","106.061","27.6454","10393.68","FALSE","206.18","319.55","0.33",NA,"10789.92","3157","FALSE","0"
"abd6c6","FDX7    ","United States","1586513989","1586513989","51.1393","26.5014","9144","FALSE","233","289.48","0",NA,"9547.86","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586513988","1586513989","-84.6383","39.1663","3672.84","FALSE","198.6","89.11","9.43",NA,"3497.58","6671","FALSE","0"
"780793","CXA8447 ","China","1586513714","1586513970","113.2768","24.3011","11003.28","FALSE","182.71","281.53","0",NA,"11574.78","7007","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586513969","1586513986","53.9359","61.7859","12192","FALSE","221.36","272.13","0.33",NA,"11711.94",NA,"FALSE","0"
"4406cb","OEHEY   ","Austria","1586513974","1586513974","16.5363","48.1244",NA,"TRUE","7.2","25.31",NA,NA,NA,"7000","FALSE","0"
"48b122","SPMKC   ","Poland","1586513989","1586513989","19.4991","52.4793","2438.4","FALSE","66.53","121.72","0",NA,"2522.22","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586513989","1586513989","-89.1074","45.0074","2735.58","FALSE","97.25","158.59","0",NA,"2590.8","2451","FALSE","0"
"abd75a","N862MB  ","United States","1586513827","1586513827","-110.692","32.0531","0","FALSE","64.53","305.59","-0.65",NA,"15.24","0462","FALSE","0"
"a0b713","UPS896  ","United States","1586513989","1586513989","-105.4962","39.864","8161.02","FALSE","240.74","273.68","8.45",NA,"8290.56","2074","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586513989","1586513989","5.7063","50.7733","10972.8","FALSE","219.07","280.28","0",NA,"11201.4","2255","FALSE","0"
"318605","","Italy","1586513896","1586513896","-118.4156","33.9376",NA,"TRUE","5.66","87.19",NA,NA,NA,NA,"FALSE","0"
"7bb0b4","CES9663 ","China","1586513986","1586513987","113.8745","24.032","8412.48","FALSE","209.43","181.27","0",NA,"8862.06","0334","FALSE","0"
"44da74","OOVST   ","Belgium","1586513989","1586513989","4.0454","51.4904","342.9","FALSE","70.26","283.12","-0.33",NA,"495.3","2000","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586513989","1586513989","-86.8792","39.6432","8526.78","FALSE","262.88","90","-10.73",NA,"8275.32","4347","FALSE","0"
"aa4ce9","CKS815  ","United States","1586513989","1586513989","-96.3348","39.0951","8534.4","FALSE","229.28","260.83","0",NA,"8625.84","6313","FALSE","0"
"a9d807","AAL557  ","United States","1586513989","1586513989","-74.3945","41.6726","11087.1","FALSE","217.6","193.67","4.55",NA,"10652.76","3444","FALSE","0"
"44da62","OOVSB   ","Belgium","1586513988","1586513989","3.0823","50.6637","678.18","FALSE","45.1","78.82","-0.33",NA,"822.96","6120","FALSE","0"
"840944","JJP119  ","Japan","1586513944","1586513983","140.2066","36.4834","9159.24","FALSE","182.57","355.96","7.8",NA,"8938.26","3201","FALSE","0"
"adfd6f","CNV6410 ","United States","1586513958","1586513958","10.2082","38.8257","7315.2","FALSE","141.39","107.58","0",NA,"7513.32","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586513989","1586513989","-71.9834","43.1964","7178.04","FALSE","240.69","66.17","-11.38",NA,"6690.36","1624","FALSE","0"
"3840da","AIB31SX ","France","1586513989","1586513989","1.9393","43.3935","3528.06","FALSE","122.07","113.86","-10.08",NA,"3710.94","2663","FALSE","0"
"a05434","FDX44   ","United States","1586513783","1586513843","-82.9943","30.6573","9456.42","FALSE","272.13","129.02","0",NA,"9761.22","1632","FALSE","0"
"780723","CES5603 ","China","1586513989","1586513989","114.5957","23.8377","10088.88","FALSE","253.32","37.24","0",NA,"10652.76","3171","FALSE","0"
"adfd6d","CNV6308 ","United States","1586513930","1586513942","23.5272","44.6368","3101.34","FALSE","155.86","166.84","-8.45",NA,"3307.08","6430","FALSE","0"
"78071b","CKK222  ","China","1586513985","1586513987","130.6369","33.7438","9144","FALSE","204.01","251.93","0",NA,"9227.82","3113","FALSE","0"
"851580","JAL242  ","Japan","1586513976","1586513976","136.1568","34.7916","10660.38","FALSE","271.68","91.09","0",NA,"10622.28","0451","FALSE","0"
"850e9c","JAL653  ","Japan","1586513816","1586513816","132.1445","32.2666","8496.3","FALSE","180.4","242.48","-12.35",NA,"8648.7","7302","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586513989","1586513989","-92.3217","39.8563","10355.58","FALSE","202.15","338.66","0",NA,"10287","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586513989","1586513989","-84.5823","39.3564","5562.6","FALSE","201.34","34.38","17.88",NA,"5311.14","3444","FALSE","0"
"493285","NJE595W ","Portugal","1586513989","1586513989","7.347","50.5614","6888.48","FALSE","201.85","276.29","-8.13",NA,"7086.6","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586513989","1586513989","15.7097","52.2112","6530.34","FALSE","196.89","255.78","-8.45",NA,"6675.12","6265","FALSE","0"
"5100fa","BRU866  ","Belarus","1586513989","1586513989","11.3626","50.3578","10058.4","FALSE","231.1","67.49","0.33",NA,"10271.76","7562","FALSE","0"
"7806ed","CXA8142 ","China","1586513982","1586513989","113.7224","22.7684","662.94","FALSE","83.29","152.8","-3.9",NA,"746.76","3075","FALSE","0"
"85153c","JAL698  ","Japan","1586513672","1586513675","133.3375","32.5205","11262.36","FALSE","272.18","63.87","3.58",NA,"11384.28","0452","FALSE","0"
"a0a480","UPS1270 ","United States","1586513989","1586513989","-79.9325","37.2668","762","FALSE","53.66","327.53","-4.23",NA,"670.56","3656","FALSE","0"
"3185a4","","Italy","1586513896","1586513896","-118.4058","33.9391",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"861b20","ANA8516 ","Japan","1586513989","1586513989","137.1811","33.7406","10058.4","FALSE","281.14","79.88","-0.33",NA,"9989.82","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586513988","1586513988","135.9417","34.2695","4876.8","FALSE","172.57","242.67","-0.33",NA,"4914.9","7372","FALSE","0"
"a0afa5","UPS954  ","United States","1586513989","1586513989","-119.4033","36.0497","9745.98","FALSE","235.92","329.46","1.63",NA,"9692.64","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586513988","1586513989","-57.4532","-13.9947","11277.6","FALSE","255.12","123.4","0",NA,"11986.26",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586513980","1586513987","-77.6692","43.1257",NA,"FALSE","0","295.31",NA,NA,NA,"6230","TRUE","0"
"a066c7","FDX1754 ","United States","1586513989","1586513989","-102.4143","37.4435","10980.42","FALSE","210.89","255.01","0",NA,"11148.06","6753","FALSE","0"
"5113c4","PUKSIIR6","Estonia","1586513765","1586513769","24.806","59.4178",NA,"TRUE","1.29","357.19",NA,NA,NA,NA,"FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586513989","1586513989","12.0962","47.8722","10058.4","FALSE","248.68","261.43","0",NA,"10248.9","3561","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586513989","1586513989","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586513847","1586513978","-81.6597","29.7795","10668","FALSE","223.38","340.77","0",NA,"11056.62","0723","FALSE","0"
"31868a","","Italy","1586513896","1586513896","-118.396","33.9395",NA,"TRUE","6.69","84.38",NA,NA,NA,NA,"FALSE","0"
"c056c5","CGGWI   ","Canada","1586513967","1586513967","-51.791","47.6133","2804.16","FALSE","75.74","86.88","0",NA,"2674.62",NA,"FALSE","0"
"4d20d1","VJT401  ","Malta","1586513988","1586513989","-1.545","50.9712","7078.98","FALSE","207.29","250.58","16.58",NA,"7307.58","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586513989","1586513989","32.6573","35.147","11277.6","FALSE","252","107.95","0",NA,"11338.56","5523","FALSE","0"
"78084a","CHB6264 ","China","1586513988","1586513989","113.0021","23.7064","7193.28","FALSE","204.32","295.66","0.33",NA,"7597.14","3145","FALSE","0"
"a17bba","HBAL072 ","United States","1586513988","1586513989","-74.0096","-5.5454","3657.6","FALSE","6.71","274.4","0.33",NA,"3710.94","4453","FALSE","0"
"a11b00","AAL724  ","United States","1586513989","1586513989","-77.1928","40.311","7604.76","FALSE","279.88","94.96","-3.25",NA,"7193.28","3271","FALSE","0"
"780892","CDG2161 ","China","1586513798","1586513805","106.951","28.158","8107.68","FALSE","206.03","177.14","0",NA,"8397.24","1546","FALSE","0"
"78088f","","China","1586513946","1586513946","105.4607","30.7221","5890.26","FALSE","209.46","261.81","-10.4",NA,"6096",NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586513929","1586513935","24.2837","53.2822","11582.4","FALSE","196.92","246.11","0",NA,"11452.86","5132","FALSE","0"
"a0c5ef","UPS930  ","United States","1586513941","1586513987","-116.585","34.7009","5570.22","FALSE","206.15","243.95","-13.33",NA,"5554.98","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586513989","1586513989","-87.2807","41.7448","2941.32","FALSE","129.14","314.84","-7.15",NA,"2811.78","3772","FALSE","0"
"789239","AHK782  ","China","1586513796","1586513806","116.922","23.4612","10088.88","FALSE","262.74","46.59","0",NA,"10668","4531","FALSE","0"
"510080","BRU899  ","Belarus","1586513989","1586513989","19.4234","51.8232","10972.8","FALSE","223.93","241.9","0",NA,"11003.28","3360","FALSE","0"
"51006d","BRU861  ","Belarus","1586513989","1586513989","16.0149","50.7402","8244.84","FALSE","221.67","240.22","-13.66",NA,"8412.48","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586513989","1586513989","-121.987","38.4104","10980.42","FALSE","238.8","324.73","0",NA,"11087.1","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586513981","1586513986","-85.6778","40.8187","2758.44","FALSE","89.63","2.96","0",NA,"2598.42","3117","TRUE","0"
"06a27d","LHOB245 ","Qatar","1586513958","1586513958","15.7209","40.9832","9753.6","FALSE","242.74","285.36","0",NA,"9951.72","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586513957","1586513958","17.9868","40.8595","9753.6","FALSE","239.27","308.1","0",NA,"9944.1","2345","FALSE","0"
"a0157e","N104VU  ","United States","1586513984","1586513987","-86.8941","35.4537","0","FALSE","50.12","5.3","-1.95",NA,"0",NA,"FALSE","0"
"7c7c2d","YTB     ","Australia","1586513935","1586513947","138.6344","-34.798",NA,"TRUE","16.8","207.35","0",NA,NA,"1200","FALSE","0"
"ac3c0e","FDX802  ","United States","1586513984","1586513984","-122.0161","32.6807","11582.4","FALSE","254.8","76.69","0",NA,"11635.74","2450","FALSE","0"
"aabff4","FDX1889 ","United States","1586513987","1586513987","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"ac54b1","FDX5279 ","United States","1586513989","1586513989","54.9748","25.3118","3070.86","FALSE","153.01","273.08","11.05",NA,"3200.4","6202","FALSE","0"
"aa50a0","CKS502  ","United States","1586513989","1586513989","-85.9759","38.041","9144","FALSE","192.88","238.3","-9.1",NA,"8953.5","1073","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586513989","1586513989","12.3123","48.5729","10972.8","FALSE","222.02","296.27","0",NA,"11148.06","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586513988","1586513989","-3.9189","43.9797","9761.22","FALSE","218.15","0.81","0.98",NA,"9944.1","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586513984","1586513985","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586513989","1586513989","9.6128","48.8016","10363.2","FALSE","247.23","305.34","0",NA,"10561.32","4074","FALSE","0"
"ad87dd","FDX1506 ","United States","1586513989","1586513989","-82.6598","34.871","2697.48","FALSE","177.94","118.49","-6.5",NA,"2613.66","5631","FALSE","0"
"3ff286","DMYAK   ","Germany","1586513989","1586513989","7.4057","53.0654","518.16","FALSE","38.39","35.18","-0.33",NA,"670.56","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586513989","1586513989","-118.2495","34.0581",NA,"TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586513989","1586513989","-117.4726","33.8492","2865.12","FALSE","145.62","144.34","13.33",NA,"2827.02","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586513989","1586513989","-94.5447","37.9582","11590.02","FALSE","204.01","263.48","0",NA,"11673.84","4105","FALSE","0"
"06a208","FM2     ","Qatar","1586513972","1586513972","51.6034","25.2865",NA,"TRUE","17.49","247.5",NA,NA,NA,NA,"FALSE","0"
"4d2162","MLT943  ","Malta","1586513989","1586513989","3.8466","50.8198","11269.98","FALSE","219.79","214.99","0",NA,NA,"3514","FALSE","0"
"a708da","SWA1793 ","United States","1586513845","1586513976","-80.8515","34.1323","12192","FALSE","206.73","183.71","0",NA,"12374.88","5773","FALSE","0"
"a60b1e","GTI2928 ","United States","1586513988","1586513989","126.3856","37.657","1074.42","FALSE","126.4","75.62","3.9",NA,"1158.24","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586513989","1586513989","-77.0406","42.8287","11285.22","FALSE","258.28","90.8","0",NA,"10843.26","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586513956","1586513958","7.6552","42.9306","7848.6","FALSE","144.64","158.73","7.48",NA,"8039.1","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586513988","1586513989","-98.8509","34.7063","10355.58","FALSE","206.93","247.64","0.33",NA,"10614.66","2771","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586513989","1586513989","23.929","45.5007","10668","FALSE","265.99","127.53","0",NA,"10759.44","1447","FALSE","0"
"8a021d","GIA121  ","Indonesia","1586513671","1586513766","104.4623","-2.415","11277.6","FALSE","226.64","138.31","0",NA,NA,"0525","FALSE","0"
"a92eef","FDX140  ","United States","1586513989","1586513989","-98.6479","42.4414","9753.6","FALSE","207.72","315.5","0",NA,"9822.18","7570","FALSE","0"
"a4d266","N41GJ   ","United States","1586513989","1586513989","-2.2773","51.8368","11574.78","FALSE","199.02","283.61","0.65",NA,"11788.14","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586513989","1586513989","-112.4444","39.7717","6751.32","FALSE","237.07","28.23","-7.8",NA,"6827.52",NA,"FALSE","0"
"800bd4","AIC1616 ","India","1586513989","1586513989","73.5547","18.8948","4511.04","FALSE","180.37","293.71","-13",NA,"4701.54","2716","FALSE","0"
"318ead","","Italy","1586513896","1586513896","-118.4339","33.9418",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586513989","1586513989","1.6532","49.5142","13708.38","FALSE","254.83","146.28","0",NA,"13883.64","1153","FALSE","0"
"a05145","LUK9695 ","United States","1586513989","1586513989","38.199","55.1438","2331.72","FALSE","129.4","80.39","-5.85",NA,"2240.28","1530","FALSE","0"
"4895eb","SPFPL   ","Poland","1586513989","1586513989","18.8356","50.0569","693.42","FALSE","59.04","41.47","-2.28",NA,"807.72","7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586513837","1586513837","23.959","52.9103","11887.2","FALSE","241.84","64.42","0",NA,"11757.66","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586513989","1586513989","-80.0044","37.3086","975.36","FALSE","52.75","225.4","11.05",NA,"861.06",NA,"FALSE","0"
"0c211d","DAE0002 ","Panama","1586513989","1586513989","-80.0657","25.791","1219.2","FALSE","100.94","284.46","-7.15",NA,"1234.44","0127","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586513989","1586513989","8.0407","44.2804","11894.82","FALSE","228.89","245.85","0",NA,"12009.12","7350","FALSE","0"
"3c4324","V95     ","Germany","1586513955","1586513955","8.595","50.0482",NA,"TRUE","13.89","300.94",NA,NA,NA,NA,"FALSE","0"
"71bf47","AAR703  ","Republic of Korea","1586513988","1586513989","126.3687","36.3419","9334.5","FALSE","219.58","186.59","3.58",NA,"9326.88","4126","FALSE","0"
"abe5a2","FDX5170 ","United States","1586513714","1586513716","5.3799","50.5968","365.76","FALSE","82.94","45","-4.23",NA,"548.64","1000","FALSE","0"
"344687","PLM944P ","Spain","1586513783","1586513783","115.6496","19.4009","10363.2","FALSE","241.32","335.84","0",NA,"10995.66","2766","FALSE","0"
"a2ed83","UPS340  ","United States","1586513989","1586513989","-82.1642","34.931","11894.82","FALSE","294.74","138.18","0.33",NA,"12031.98","6653","FALSE","0"
"7c7b5f","YNL     ","Australia","1586513989","1586513989","138.5998","-34.8038","297.18","FALSE","53.15","14.57","-2.28",NA,"304.8","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586513989","1586513989","-74.9503","40.4121","10363.2","FALSE","185.5","228.49","-0.33",NA,"9974.58","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586513989","1586513989","10.4953","51.5661","1524","FALSE","65.34","63.84","-2.28",NA,"1638.3","7743","FALSE","0"
"318390","","Italy",NA,"1586513896",NA,NA,NA,"FALSE","0","326.25",NA,NA,NA,NA,"FALSE","0"
"71bf65","KAL1267 ","Republic of Korea","1586513717","1586513719","126.8356","36.3727","7924.8","FALSE","213.77","182.9","0",NA,"7947.66","5077","FALSE","0"
"a97da7","SKW3022 ","United States","1586513989","1586513989","-97.1575","32.3411","3307.08","FALSE","159.44","10.22","0.33",NA,"3383.28","5106","FALSE","0"
"7c7b61","YNN     ","Australia","1586513988","1586513988","138.6378","-34.7928","7.62","FALSE","36.59","207.65","-1.63",NA,"22.86","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586513988","1586513988","138.6217","-34.7733","289.56","FALSE","57.53","27.71","0",NA,"297.18","1200","FALSE","0"
"a67407","JIA5115 ","United States","1586513988","1586513988","-77.1131","38.5","1485.9","FALSE","132.41","22.38","-5.85",NA,"1310.64","7134","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586513955","1586513982","127.0812","36.9982","9311.64","FALSE","167.55","16.04","-13",NA,"3589.02","5051","FALSE","0"
"ac689e","N899V   ","United States","1586513989","1586513989","-147.6014","61.3239","9243.06","FALSE","269.14","93.84","10.08",NA,"9029.7","3472","FALSE","0"
"a757a7","UPS32   ","United States","1586513989","1586513989","-103.4462","40.206","10370.82","FALSE","243.37","269.03","0",NA,"10462.26","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586513989",NA,NA,"1005.84","FALSE","9.9","81.03","-0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586513968","1586513974","-74.175","40.7056",NA,"TRUE","1.03","284.06",NA,NA,NA,"4264","FALSE","0"
"adbe38","FDX1543 ","United States","1586513989","1586513989","-95.5981","42.2449","11582.4","FALSE","201.62","320.18","0",NA,"11559.54","4510","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586513989","1586513989","8.7244","48.25","1920.24","FALSE","40.8","48.07","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586513989","1586513989","20.5342","40.0158","11582.4","FALSE","240.71","317.69","0",NA,"11727.18","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586513989","1586513989","19.4353","41.1258","11582.4","FALSE","237.98","322.91","0",NA,"11742.42","5520","FALSE","0"
"c05fba","CL604KGN","Canada","1586513989","1586513989","-92.8202","36.4788","12496.8","FALSE","272.26","127.48","0",NA,"12633.96","5073","FALSE","0"
"06a1a3","QTR8580 ","Qatar","1586513919","1586513970","34.8065","39.5121","12496.8","FALSE","253.01","110.72","0",NA,"12542.52","5361","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586513989","1586513989","50.5293","26.8135","9029.7","FALSE","234.36","319.81","8.13",NA,"9441.18","2676","FALSE","0"
"71bf20","KAL471  ","Republic of Korea","1586513988","1586513989","126.0927","35.4357","11079.48","FALSE","215.87","194.63","2.6",NA,"11117.58","4111","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586513989","1586513989","8.93","49.2074","11277.6","FALSE","227.13","125.6","0",NA,"11475.72","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586513989","1586513989","-119.3945","47.1513","11582.4","FALSE","219.84","267.72","0",NA,"11704.32","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586513989","1586513989","19.9789","51.1785","11582.4","FALSE","198.68","342.83","0",NA,"11551.92","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586513989","1586513989","139.821","35.4321","2819.4","FALSE","133.76","216.87","23.08",NA,"2811.78","0467","FALSE","0"
"78096e","CCA4348 ","China","1586513817","1586513861","111.6554","24.2948","8412.48","FALSE","206.89","295.16","0",NA,"8839.2","2427","FALSE","0"
"06a126","QTR730  ","Qatar","1586513988","1586513989","33.3353","41.3117","11887.2","FALSE","255.68","117.96","0",NA,"11887.2","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586513989","1586513989","10.5139","49.5775","11582.4","FALSE","237.1","293.39","0",NA,"11750.04","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586513989","1586513989","11.1562","49.3984","10972.8","FALSE","242.99","293.85","0",NA,"11155.68","0535","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586513989","1586513989","20.9638","47.2704","11582.4","FALSE","218.75","307.35","0",NA,"11666.22","3223","FALSE","0"
"a219ea","UAL2738 ","United States","1586513970","1586513970","113.9319","22.3139",NA,"TRUE","0","340.31",NA,NA,NA,"3774","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586513947","1586513947","21.7098","46.0469","11582.4","FALSE","227.91","298.59","0",NA,"11658.6","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586513989","1586513989","9.1939","48.6819","297.18","FALSE","0","0","0",NA,"449.58",NA,"FALSE","0"
"86cf2b","SNJ21   ","Japan","1586513988","1586513989","139.8755","35.5078","1295.4","FALSE","100.45","193.32","10.73",NA,"1348.74","1706","FALSE","0"
"ad0da9","FDX1571 ","United States","1586513989","1586513989","-76.7226","40.1777","365.76","FALSE","58.44","296.11","-4.23",NA,"213.36","7103","FALSE","0"
"ad27aa","FDX1481 ","United States","1586513982","1586513987","-88.0697","33.4646","10668","FALSE","281.37","131.44","0",NA,"10919.46","4576","FALSE","0"
"a3c68c","UPS918  ","United States","1586513989","1586513989","-106.4933","37.4693","10972.8","FALSE","221.86","255.22","0",NA,"11102.34","6775","FALSE","0"
