"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"710102","SVA941  ","Saudi Arabia","1586515999","1586515999","5.7684","50.9101","-7.62","FALSE","56.5","33.11","-0.65",NA,"205.74","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586516212","1586516217","153.3821","-27.9595",NA,"TRUE","0","343.12",NA,NA,NA,"0613","FALSE","0"
"3ff286","DMYAK   ","Germany","1586516143","1586516143","7.1524","52.803","-68.58","FALSE","24.62","100.84","-0.33",NA,"99.06","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586516219","1586516219","-118.3424","34.0593","411.48","FALSE","28.25","123.11","-0.98",NA,"396.24","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586516201","1586516208","-121.8786","31.4652","10972.8","FALSE","238.38","257.28","0",NA,"11049","2000","FALSE","0"
"3ff291","DMONN   ","Germany","1586516219","1586516219","9.2008","51.3404","1394.46","FALSE","53.91","166.76","-0.33",NA,"1508.76","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586516219","1586516219","-89.5677","42.3382","7322.82","FALSE","244.44","86.02","-6.83",NA,"7132.32","7604","FALSE","0"
"abe77a","SWA2125 ","United States","1586516219","1586516220","-86.2384","38.7672","8770.62","FALSE","246.7","166.86","8.78",NA,"8557.26","5404","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516192","1586516216","26.2599","51.0282","10972.8","FALSE","204.03","285.05","0.33",NA,"10881.36","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586516219","1586516219","-0.5543","47.4817","11269.98","FALSE","224.95","222.96","0",NA,NA,"3514","FALSE","0"
"a708da","SWA1793 ","United States","1586516219","1586516219","-80.514","29.4545","12192","FALSE","218.12","174.45","0",NA,"12626.34",NA,"FALSE","0"
"a59b40","SKW182A ","United States","1586516219","1586516219","-83.3772","42.5244","1287.78","FALSE","146.09","161.31","-2.93",NA,"1158.24","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516218","1586516218","-70.8096","42.4499","1021.08","FALSE","127.91","127.98","-7.15",NA,"762","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516219","1586516219","9.9727","39.8032","11277.6","FALSE","192.99","141.6","0",NA,"11437.62","4004","FALSE","0"
"adc57d","DAL983  ","United States","1586515981","1586515981","-84.4045","33.6495","350.52","FALSE","65.33","270","-2.93",NA,"312.42","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516213","1586516213","113.7847","22.0426","1181.1","FALSE","128.13","352.62","-5.2",NA,"1280.16","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516219","1586516219","29.6837","42.3491","10668","FALSE","251.24","111.63","0",NA,"10721.34","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586516219","1586516219","-8.7222","52.6047","11567.16","FALSE","199.2","278.46","0",NA,"11727.18","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516217","1586516218","5.7179","46.1133","1752.6","FALSE","105.92","140.12","-4.23",NA,"1912.62","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516219","1586516219","-8.6049","36.6032","11887.2","FALSE","203.97","241.37","0",NA,"12237.72","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516217","1586516217","-152.1751","61.2843","8549.64","FALSE","220.71","270.53","8.78",NA,"8336.28","7226","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516220","1586516220","32.1079","54.9226","11887.2","FALSE","246.95","67.98","0",NA,"11574.78","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516219","1586516219","9.4083","49.5515","6469.38","FALSE","182.46","347.3","3.9",NA,"6682.74","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516219","1586516219","-77.9744","38.448","1584.96","FALSE","100.22","80.25","0.33",NA,"1440.18",NA,"FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516219","1586516219","127.0834","37.3219","1836.42","FALSE","108.4","315","-7.15",NA,"1935.48","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516219","1586516219","2.8868","41.736","11879.58","FALSE","223.91","233.97","0",NA,"12024.36","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516214","1586516219","113.4051","24.175","10698.48","FALSE","216.85","316.15","-0.33",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516219","1586516219","-83.202","41.6293","11574.78","FALSE","217.36","241.13","0",NA,"11231.88","7475","FALSE","0"
"4cab31","AHK831  ","Ireland","1586516219","1586516219","113.9267","22.3055","60.96","FALSE","90.46","70.74","14.31",NA,"76.2","5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586516052","1586516084","126.7534","35.6042","8526.78","FALSE","232.41","185.08","0",NA,"8580.12","5070","FALSE","0"
"a01616","MRA662  ","United States","1586516219","1586516219","-96.8156","32.9619","853.44","FALSE","85.08","189.75","2.6",NA,"861.06","5160","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516219","1586516219","138.6252","-34.8106","152.4","FALSE","46.37","213.69","5.2",NA,"167.64","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586516219","1586516219","132.2771","33.7892","10058.4","FALSE","315.9","73.25","0",NA,"10119.36","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516219","1586516219","-76.9506","38.6208","7208.52","FALSE","218.13","154.28","12.35",NA,"6880.86","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586516218","1586516218","-114.0106","51.112",NA,"TRUE","8.75","0",NA,NA,NA,NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516218","1586516218","138.6467","-34.7737","220.98","FALSE","45.1","147.58","-3.58",NA,"228.6","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586515936","1586515936","-78.926","41.1679","777.24","FALSE","78.9","72.16","-4.23",NA,"640.08","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586516218","1586516218","138.6039","-34.7984","304.8","FALSE","58.44","26.11","-1.63",NA,"312.42","1200","FALSE","0"
"7807a1","CXA8359 ","China","1586516190","1586516190","116.4945","23.4085","9174.48","FALSE","194.72","234.46","0",NA,"9692.64","0161","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516219",NA,NA,"1066.8","FALSE","8.25","86.42","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586516091","1586516091","-75.2541","39.8625",NA,"TRUE","6.43","70.31",NA,NA,NA,"4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516219","1586516219","9.1439","48.172","1508.76","FALSE","36.42","143.62","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516219","1586516219","16.2372","43.465","11582.4","FALSE","236.47","311.74","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516219","1586516219","15.6537","44.9017","11582.4","FALSE","231.61","322.67","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586516219","1586516219","151.1989","-34.0343","457.2","FALSE","62.66","347.68","-3.25",NA,"472.44","4312","FALSE","0"
"a97282","CKS368  ","United States","1586516219","1586516219","-118.6291","33.8486","1958.34","FALSE","148.29","262.83","19.83",NA,"1897.38","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516208","1586516215","-87.6739","33.035","12496.8","FALSE","276.26","130.39","0.33",NA,"12755.88","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516219","1586516219","14.322","46.4133","11285.22","FALSE","227.51","129.95","0",NA,"11468.1","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516219","1586516219","18.022","54.9629","11582.4","FALSE","194.91","342.33","0",NA,"11468.1","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516142","1586516142","135.7854","33.7218","12192","FALSE","196.98","244.64","0",NA,"12275.82","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516219","1586516219","3.4512","51.1957","11582.4","FALSE","241.18","285.84","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516183","1586516183","-0.4557","51.4629",NA,"TRUE","8.23","326.25",NA,NA,NA,"1173","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516220","1586516220","4.0075","51.0937","10972.8","FALSE","244.36","286.26","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516219","1586516219","15.1145","49.3651","11582.4","FALSE","223.74","292.44","0",NA,"11711.94","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516217","1586516217","113.9234","22.3079",NA,"TRUE","6.69","340.31",NA,NA,NA,"6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586516219","1586516219","150.8562","-33.8715","480.06","FALSE","94.27","106.16","-2.93",NA,"510.54","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586516219","1586516219","15.3796","47.9978","11582.4","FALSE","237.37","289.1","0",NA,"11719.56","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516220","1586516220","51.6067","25.294",NA,"TRUE","7.72","337.5",NA,NA,NA,"2677","FALSE","0"
"a13651","UAL514  ","United States","1586516219","1586516219","-82.2194","40.2456","11018.52","FALSE","244.06","182.42","6.18",NA,"10728.96","7461","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586516037","1586516039","126.5343","37.378","502.92","FALSE","83.37","324.54","-4.55",NA,"624.84","5123","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516218","1586516219","135.3188","34.8375","12192","FALSE","193.46","257.41","0.33",NA,"12222.48","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586516220","1586516220","145.8561","-36.703","4572","FALSE","141.45","32.07","0.33",NA,"4648.2","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586516216","1586516216","-82.7404","28.8979","10355.58","FALSE","242.06","4.63","-0.33",NA,"10797.54","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515926","1586515936","146.1072","-36.3971","2865.12","FALSE","155.12","30.05","-8.45",NA,"2956.56","3762","FALSE","0"
"47a20d","DOC93   ","Norway","1586516219","1586516219","9.852","57.0873","-7.62","FALSE","34.82","257.2","3.58",NA,"144.78","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516219","1586516219","-111.7913","36.2143","10980.42","FALSE","228.15","250.09","0",NA,"11010.9","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586516219","1586516219","-98.5571","41.667","11887.2","FALSE","248.57","165.13","0.33",NA,"11955.78","2610","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516219","1586516219","-91.0069","42.6503","11582.4","FALSE","201.28","258.95","0",NA,"11384.28","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516219","1586516219","-121.6339","37.6619","2522.22","FALSE","125.72","257.95","-5.85",NA,"2537.46","4631","FALSE","0"
"47a210","DOC88   ","Norway","1586516098","1586516105","11.814","55.4292","-38.1","FALSE","20.09","230.19","-3.25",NA,"114.3","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516219","1586516219","-118.7205","33.948","1379.22","FALSE","100.84","118.66","-3.25",NA,"1356.36","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586516119","1586516206","-84.724","37.8001","8031.48","FALSE","234.71","166.69","10.4",NA,"7863.84","4437","FALSE","0"
"85186a","JAL2506 ","Japan","1586516113","1586516134","135.245","34.4335","-83.82","TRUE","0","320.62",NA,NA,NA,"7325","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516157","1586516161","135.7808","33.76","11574.78","FALSE","197.67","232.3","0",NA,"11635.74","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516219","1586516219","7.2651","45.8027","6705.6","FALSE","220.27","276.98","-0.33",NA,"6934.2","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586516220","1586516220","-96.246","30.3613","12184.38","FALSE","276.88","65.05","4.23",NA,"12595.86","2576","FALSE","0"
"780934","CES5471 ","China","1586516206","1586516206","105.6364","27.8593","7802.88","FALSE","199.42","249.46","0.33",NA,"8122.92","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516219","1586516219","-83.8873","35.1165","12192","FALSE","216.74","182.18","0.33",NA,"12306.3","4054","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516219","1586516219","14.5034","50.0382","1729.74","FALSE","144.25","39.94","-4.23",NA,"1828.8","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516219","1586516219","-85.1418","40.7438","6705.6","FALSE","185.93","297.7","0",NA,"6423.66","3107","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586516078","1586516216","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586516219","1586516219","-84.6202","39.411","9753.6","FALSE","178.41","210.11","0",NA,"9486.9","3355","FALSE","0"
"4d2027","AMC4328 ","Malta","1586516219","1586516219","14.076","36.2466","5280.66","FALSE","184.28","322.71","11.38",NA,"5433.06",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516219","1586516219","23.6609","45.0537","12192","FALSE","230.3","299.14","0.33",NA,"12237.72","3206","FALSE","0"
"851848","JAL286  ","Japan","1586516203","1586516219","135.8539","35.0652","10668","FALSE","281.89","101.47","0",NA,"10614.66","1744","FALSE","0"
"adac5d","AAL2274 ","United States","1586516218","1586516218","-86.3925","35.7887","11582.4","FALSE","162.84","258.34","0",NA,"11658.6","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516219","1586516220","10.3734","50.8652","11582.4","FALSE","230.45","300.74","0",NA,"11742.42","3555","FALSE","0"
"a9605b","SOO275  ","United States","1586516219","1586516219","-79.0144","39.8748","8839.2","FALSE","293.72","83.26","0",NA,"8458.2","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516219","1586516219","26.3488","43.9482","12192","FALSE","237.87","304.51","0",NA,"12230.1","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516219","1586516219","-87.5365","35.1881","12192","FALSE","176.92","265.83","0",NA,"12329.16","0210","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516219","1586516219","26.2696","37.0687","11803.38","FALSE","261.43","119.34","5.53",NA,"11879.58","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516219","1586516219","16.6896","43.0211","12192","FALSE","243.95","263.34","-0.33",NA,"12336.78","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516219","1586516219","-75.6167","37.8924","12192","FALSE","190.48","215.88","0",NA,"12047.22","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516219","1586516219","-84.5145","11.561","12192","FALSE","232.14","296.17","0",NA,"12969.24","2333","FALSE","0"
"3c40a7","LEOS12  ","Germany","1586516219","1586516219","8.5652","50.0443",NA,"TRUE","8.23","67.5",NA,NA,NA,NA,"FALSE","0"
"86e7c4","JAL47   ","Japan","1586516198","1586516211","33.4503","63.8694","12192","FALSE","233.41","234.42","-0.33",NA,"11590.02","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516219","1586516219","41.6866","56.216","10972.8","FALSE","213.27","274.98","-0.33",NA,"10645.14","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516219","1586516219","20.1623","47.6949","12192","FALSE","226.98","306.43","0",NA,"12245.34","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516219","1586516219","13.3596","50.2148","11582.4","FALSE","230.08","297.14","0",NA,"11704.32","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516219","1586516219","25.8296","44.6085","12496.8","FALSE","261.06","127.8","-0.33",NA,"12512.04","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516219","1586516219","2.3816","51.9293","10363.2","FALSE","233.13","286.28","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516219","1586516219","72.7132","20.3593","9753.6","FALSE","240.02","281","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516219","1586516219","52.5523","25.8452","7414.26","FALSE","227.06","50.79","5.2",NA,"7772.4","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516219","1586516220","-89.6328","43.3662","7315.2","FALSE","138.77","222.15","0",NA,"7117.08","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516220","1586516220","11.1365","53.2682","8534.4","FALSE","216.04","18.18","0",NA,"8702.04","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516219","1586516219","60.642","56.7549","10972.8","FALSE","221.04","277.49","-1.3",NA,"10759.44","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515947","1586516028","73.3352","16.239","11894.82","FALSE","239.91","128.3","0",NA,"12435.84","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516219","1586516219","18.5654","40.0666","8229.6","FALSE","215.45","126.65","-0.33",NA,"8420.1","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586516219","1586516219","-83.7631","35.5154","11590.02","FALSE","222.79","358.94","0",NA,"11635.74","2127","FALSE","0"
"a8aed1","GTI529  ","United States","1586516219","1586516219","-88.228","39.3824","9761.22","FALSE","216.77","250.02","0",NA,"9593.58","5155","FALSE","0"
"a41b66","ABX583  ","United States","1586516219","1586516219","-83.0895","30.2596","10668","FALSE","243.44","172.35","0",NA,"11041.38","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516220","1586516220","32.469","41.6982","10972.8","FALSE","230.66","298.51","0",NA,"10988.04","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516220","1586516220","-81.4387","33.4512","12496.8","FALSE","225.56","15.75","-0.33",NA,"12702.54","3644","FALSE","0"
"aa7864","FDX1785 ","United States","1586516219","1586516219","-78.6231","41.5814","11277.6","FALSE","272.21","91.3","0",NA,"10896.6","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586516219","1586516219","-75.5256","39.8756","3756.66","FALSE","116.2","35.45","0",NA,"3474.72","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516219","1586516220","-6.5848","53.5397","2590.8","FALSE","154.95","331.22","15.93",NA,"2727.96","7641","FALSE","0"
"7808c5","CSN6394 ","China","1586516219","1586516220","113.7925","22.3657","8869.68","FALSE","268.3","47.25","0",NA,"9387.84","0377","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516219","1586516219","-111.7927","36.0725","10965.18","FALSE","228.96","259.78","0.33",NA,"11010.9","3247","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516219","1586516219","51.2965","26.1873","6720.84","FALSE","166.39","140.9","-8.45",NA,"7040.88","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516219","1586516219","-86.2512","39.3138","10972.8","FALSE","206.96","282.34","0",NA,"10812.78","1013","FALSE","0"
"a4359b","UPS970  ","United States","1586516219","1586516219","-120.4533","45.5183","8382","FALSE","216.09","270.82","-17.56",NA,"8572.5","3156","FALSE","0"
