"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"ac7333","DAL2211 ","United States","1586517119","1586517119","-85.5829","41.5213","10264.14","FALSE","240.88","184.16","7.48",NA,"9928.86","6501","FALSE","0"
"ac7325","N901CR  ","United States","1586517119","1586517119","-83.332","35.817","12504.42","FALSE","225.93","163.46","0.33",NA,"12595.86","4014","FALSE","0"
"780082","CSN3464 ","China","1586517116","1586517116","106.9122","28.8199","8183.88","FALSE","222.41","175.49","6.83",NA,"8503.92","1545","FALSE","0"
"7c1695","EQV     ","Australia","1586517115","1586517116","138.4623","-34.9728","807.72","FALSE","48.15","323.25","-2.6",NA,"822.96",NA,"FALSE","0"
"ace965","ENY3837 ","United States","1586517119","1586517119","-89.6409","44.6286","3535.68","FALSE","174.68","133.33","8.13",NA,"3398.52",NA,"FALSE","0"
"4ca798","AZA206  ","Ireland","1586517119","1586517119","1.6756","50.2067","11582.4","FALSE","225.57","318.42","0",NA,"11780.52","4003","FALSE","0"
"42435e","RWZ704  ","United Kingdom","1586517119","1586517119","35.3366","56.1124","10363.2","FALSE","212.31","331.01","0.33",NA,"9997.44","2457","FALSE","0"
"78009c","DKH1130 ","China","1586517120","1586517120","114.8185","24.0979","10088.88","FALSE","260.25","43","0",NA,"10660.38","4273","FALSE","0"
"42436f","NWS9339 ","United Kingdom","1586517119","1586517119","44.8742","56.0619","10668","FALSE","259.82","89.21","0",NA,"10347.96","1555","FALSE","0"
"ab5383","AAL1418 ","United States","1586517119","1586517119","-74.3516","38.1926","11582.4","FALSE","193.58","215.59","0",NA,"11369.04","3450","FALSE","0"
"424398","AFL1053 ","United Kingdom","1586517119","1586517119","38.3496","55.0638","6560.82","FALSE","194.02","338.54","-10.4",NA,"6400.8","1005","FALSE","0"
"43bf85","RANGER  ","United Kingdom","1586516837","1586516837","-4.6389","54.0817",NA,"TRUE",NA,"286.88",NA,NA,NA,"4451","FALSE","0"
"a3dc5a","EDV4661 ","United States","1586517118","1586517119","-83.243","42.3405","960.12","FALSE","116.23","208.27","-0.65",NA,"861.06","0525","FALSE","0"
"461f50","FIN74   ","Finland","1586517119","1586517119","28.8515","62.1384","13106.4","FALSE","235.94","227.47","-0.33",NA,"12573","3130","FALSE","0"
"780c0a","CBJ5549 ","China","1586517119","1586517119","106.4435","27.7135","9486.9","FALSE","276.75","57.76","-0.33",NA,"9890.76","6404","FALSE","0"
"a22539","UAL332  ","United States","1586517119","1586517119","-82.479","27.3148","10363.2","FALSE","199.48","287.41","0",NA,"10835.64","1470","FALSE","0"
"424332","AFL1501 ","United Kingdom","1586517119","1586517119","42.5766","56.169","10355.58","FALSE","199.59","275.77","0",NA,"10043.16","5106","FALSE","0"
"a833fa","PDT4748 ","United States","1586517119","1586517119","-82.2383","38.5029","10668","FALSE","244.37","164.62","-0.33",NA,"10454.64","7456","FALSE","0"
"461f35","FIN7KL  ","Finland","1586517119","1586517119","17.0451","59.2086","11871.96","FALSE","235.22","67.36","0",NA,"11582.4","1404","FALSE","0"
"a72823","JIA5092 ","United States","1586517119","1586517119","-82.0397","36.7741","8595.36","FALSE","247.09","150.98","-3.9",NA,"8488.68","5451","FALSE","0"
"e49590","AZU2212 ","Brazil","1586517116","1586517116","-37.3929","-6.531","11590.02","FALSE","239.27","300.92","0",NA,"12352.02","6732","FALSE","0"
"4076e3","BAW9258 ","United Kingdom","1586517119","1586517119","-6.0571","43.2082","11879.58","FALSE","228.67","195.66","0",NA,"12108.18","1170","FALSE","0"
"e49593","FAB3702 ","Brazil","1586517106","1586517106","-47.9074","-15.8668",NA,"TRUE","0","109.69",NA,NA,NA,"7300","FALSE","0"
"781344","CCA834  ","China","1586517120","1586517120","8.3386","53.238","11277.6","FALSE","252.37","54.63","0",NA,"11391.9","7566","FALSE","0"
"780013","CSZ9724 ","China","1586517119","1586517120","114.0454","22.7148","10706.1","FALSE","211.93","334.55","-0.33",NA,"11323.32","4265","FALSE","0"
"a19b72","SWA2719 ","United States","1586517117","1586517117","-83.072","37.7273","10805.16","FALSE","188.67","242.74","-4.88",NA,"10660.38","2133","FALSE","0"
"a26be1","UPS9867 ","United States","1586517119","1586517119","-117.7918","33.9413","1699.26","FALSE","101.65","352.73","-4.23",NA,"1684.02","2452","FALSE","0"
"840d81","JTA1009 ","Japan","1586516912","1586517116","135.2454","34.4327","-83.82","TRUE","0.77","233.44",NA,NA,NA,"2024","FALSE","0"
"abb601","SWA945  ","United States","1586517119","1586517119","-96.138","37.9974","10279.38","FALSE","249","78.32","11.05",NA,"10393.68","4674","FALSE","0"
"484acc","KLM18G  ","Kingdom of the Netherlands","1586517119","1586517119","5.7339","52.8859","5791.2","FALSE","179.59","215.56","-9.75",NA,"5996.94","3515","FALSE","0"
"a272b8","ENY4242 ","United States","1586517115","1586517115","-90.188","31.2958","8534.4","FALSE","180.33","276.88","-0.65",NA,"8801.1","0714","FALSE","0"
"42430e","R39734  ","United Kingdom","1586516806","1586516846","50.7381","66.5873","11574.78","FALSE","204.06","220.19","0",NA,"10927.08",NA,"FALSE","0"
"424322","SAY9312 ","United Kingdom","1586517119","1586517119","30.6832","42.7298","11277.6","FALSE","250.35","97.91","0.33",NA,"11277.6","6423","FALSE","0"
"424323","SAY9888 ","United Kingdom","1586517117","1586517117","83.9016","54.5885","4648.2","FALSE","150.01","306.63","-7.15",NA,"4640.58","6267","FALSE","0"
"accf07","SWA519  ","United States","1586516906","1586516994","-79.4274","28.8324","12496.8","FALSE","232.98","13.15","0",NA,"12946.38","3604","FALSE","0"
"484ac0","ZXP26   ","Kingdom of the Netherlands","1586517119","1586517119","4.4384","52.1027","137.16","FALSE","70.51","358.33","-0.65",NA,"297.18","6220","FALSE","0"
"424317","AFL1003 ","United Kingdom","1586517119","1586517119","33.5733","55.4374","10668","FALSE","239.29","81.47","0",NA,"10340.34","6467","FALSE","0"
"a6e0c9","EJA542P ","United States","1586517117","1586517119","-90.069","30.2958","11582.4","FALSE","180.55","284.35","0.33",NA,"12016.74","7444","FALSE","0"
"478363","WIF80D  ","Norway","1586517119","1586517120","-2.8978","53.3315","53.34","FALSE","57.22","86.39","-3.25",NA,"190.5","1406","FALSE","0"
"47834b","SAS4524 ","Norway","1586517119","1586517119","10.5104","60.7111","8884.92","FALSE","172.25","325.22","16.26",NA,"8709.66","0240","FALSE","0"
"c011b6","CJT555  ","Canada","1586517119","1586517119","-113.2998","53.0993","3345.18","FALSE","152.26","274.65","-10.73",NA,"3268.98","7145","FALSE","0"
"abf32f","SWA16   ","United States","1586517119","1586517119","-78.3657","38.823","10934.7","FALSE","190.13","260.97","3.58",NA,"10690.86","7035","FALSE","0"
"a237a9","KFS133  ","United States","1586517119","1586517119","-121.4764","38.4893","982.98","FALSE","127.5","30.29","-9.75",NA,"998.22","4557","FALSE","0"
"abe030","SWA2555 ","United States","1586517119","1586517119","-91.2029","38.9742","7010.4","FALSE","175.25","281.34","0",NA,"6995.16","0663","FALSE","0"
"48fd83","SPSMMD  ","Poland","1586516963","1586516963","16.1042","53.8354","1348.74","FALSE","67.49","326.19","-2.28",NA,"1432.56","7000","FALSE","0"
"750261","MAS122  ","Malaysia","1586516950","1586516986","101.7323","2.7331","160.02","FALSE","77.76","325.78","-4.23",NA,"175.26","7560","FALSE","0"
"513024","FBS1310 ","Bosnia and Herzegovina","1586517120","1586517120","16.6373","45.9238","11590.02","FALSE","220.81","331.17","-0.33",NA,"11704.32","4510","FALSE","0"
"e4953d","TAM3324 ","Brazil","1586516904","1586516910","-49.932","-19.8838","11574.78","FALSE","203.73","315.82","0",NA,"12252.96","3315","FALSE","0"
"a3328d","SOO597  ","United States","1586517119","1586517119","-96.5405","40.2245","9753.6","FALSE","198.41","275.36","0",NA,"9806.94","5753","FALSE","0"
"a76ed1","N5782T  ","United States","1586517076","1586517076","-81.9088","30.114","2651.76","FALSE","35.23","298.81","-0.65",NA,"2667",NA,"FALSE","0"
"abe056","SWA2663 ","United States","1586517119","1586517119","-86.1315","33.7937","12024.36","FALSE","151.9","279.75","2.6",NA,"12230.1","7163","FALSE","0"
"75025b","MAS608  ","Malaysia","1586517117","1586517117","101.748","2.7096","312.42","FALSE","74.91","326.2","-4.23",NA,"320.04","0151","FALSE","0"
"a2d739","UPS996  ","United States","1586517119","1586517119","-122.1681","47.2442","1196.34","FALSE","104.46","358.59","-5.85",NA,"1226.82","7277","FALSE","0"
"780bb6","CAO1038 ","China","1586517119","1586517120","14.3517","55.8357","9448.8","FALSE","263.21","62.78","0",NA,"9456.42","0175","FALSE","0"
"3cc249","DCAWN   ","Germany","1586517117","1586517119","27.2371","44.7148","12496.8","FALSE","241.62","127.82","0",NA,"12512.04","7637","FALSE","0"
"780bb7","CAO1041 ","China","1586517008","1586517098","56.307","61.723","10363.2","FALSE","214.6","274.26","0",NA,"9974.58","1655","FALSE","0"
"a2bd19","CKS841  ","United States","1586517062","1586517062","-74.1618","40.7007",NA,"TRUE","10.29","25.31",NA,NA,NA,"5671","FALSE","0"
"4243eb","VAS9502 ","United Kingdom","1586517119","1586517119","60.4634","56.7667","9745.98","FALSE","210.19","277.59","-0.65",NA,NA,"5202","FALSE","0"
"4243ff","ABW468  ","United Kingdom","1586517119","1586517119","37.6674","56.5646","2811.78","FALSE","148.2","181.39","-5.2",NA,"2712.72","5671","FALSE","0"
"780be9","CDG4762 ","China","1586517116","1586517119","106.5363","29.7283","1836.42","FALSE","144.52","196.76","-5.2",NA,"1866.9","7074","FALSE","0"
"ada908","","United States",NA,"1586517041",NA,NA,"457.2","FALSE","51.97","21.49","0.33",NA,NA,NA,"FALSE","0"
"aaf960","AAL2831 ","United States","1586517118","1586517119","-86.4796","35.778","4564.38","FALSE","205.62","166.1","13.98",NA,"4503.42","1547","FALSE","0"
"c87ee8","TXLU01  ","New Zealand",NA,"1586517119",NA,NA,NA,"TRUE","442.81","227.64","-60.8",NA,NA,"0253","FALSE","0"
"7812e6","CHH7392 ","China","1586517119","1586517119","114.3708","22.7841","2232.66","FALSE","137.63","256.38","-8.78",NA,"2362.2","7017","FALSE","0"
"aaf968","DAL3344 ","United States","1586517119","1586517119","-8.3568","53.6131","7231.38","FALSE","217.82","278.28","5.85",NA,"7406.64","3604","FALSE","0"
"7812db","CSN5632 ","China","1586517120","1586517120","105.2539","28.3037","9784.08","FALSE","209.43","312.11","0",NA,"10111.74","3121","FALSE","0"
"ae0402","DUKE48  ","United States","1586517119","1586517119","17.6279","52.1823","3307.08","FALSE","89.39","253.96","8.78",NA,"3413.76","1735","FALSE","0"
"3c0a02","TUI8915 ","Germany","1586516860","1586516860","25.1569","48.3054","11178.54","FALSE","239.28","123.25","-9.1",NA,"11170.92","4441","FALSE","0"
"c07eda","","Canada",NA,"1586517017",NA,NA,NA,"FALSE","258.87","91.59","6.5",NA,NA,"7511","FALSE","0"
"405f33","DHX403  ","United Kingdom","1586517118","1586517119","48.307","26.1294","10370.82","FALSE","200.93","257.28","-0.33",NA,"10812.78","4455","FALSE","0"
"a9ed12","SWA573  ","United States","1586517119","1586517120","-79.3845","35.2641","11887.2","FALSE","255.09","28.68","-0.33",NA,"11971.02","7452","FALSE","0"
"aacaae","ABX3114 ","United States","1586517115","1586517115","-84.6469","39.0135","365.76","FALSE","69.96","0","-3.25",NA,"342.9",NA,"FALSE","0"
"40792e","BAW983  ","United Kingdom","1586517119","1586517119","6.7002","52.1817","11582.4","FALSE","183.05","264.19","0",NA,"11742.42","1357","FALSE","0"
"aa1a1f","ABX3110 ","United States","1586517118","1586517119","-104.751","37.2752","10972.8","FALSE","215.58","260.25","0",NA,"11140.44","1711","FALSE","0"
"780193","CPA402  ","China","1586517119","1586517119","120.1619","24.0303","6400.8","FALSE","205.21","32.61","-0.65",NA,"6751.32","3355","FALSE","0"
"894080","XLR452  ","Bahrain","1586517119","1586517119","14.5848","36.2096","10721.34","FALSE","240.65","100.47","2.6",NA,"10873.74",NA,"FALSE","0"
"aa94be","FDX1495 ","United States","1586517111","1586517113","-105.4938","41.3775","10363.2","FALSE","237.52","288.04","0",NA,"10485.12","7226","FALSE","0"
"3c71a4","BCS393  ","Germany","1586517119","1586517119","-81.8798","39.4515","8679.18","FALSE","278.85","80.12","2.6",NA,"8351.52","1546","FALSE","0"
"a1a47c","","United States","1586516968","1586516968","-84.6555","43.2512","4907.28","FALSE","91.71","349.01","2.6",NA,"4503.42",NA,"FALSE","0"
"3c71a1","BCS395  ","Germany","1586517119","1586517119","-7.6898","53.4371","11887.2","FALSE","248.24","87.27","0",NA,"12024.36","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586517119","1586517119","-87.1096","33.8034","12496.8","FALSE","271.32","127.22","0",NA,"12717.78","2111","FALSE","0"
"8462c4","FDA150  ","Japan","1586517119","1586517119","130.8696","33.3161","4823.46","FALSE","174.68","76.37","13",NA,"4953","2015","FALSE","0"
"a40455","UPS920  ","United States","1586516865","1586516987","-117.6873","34.0569","251.46","TRUE","61.75","91.43","-3.25",NA,NA,"2640","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586517120","1586517120","3.4121","51.3094","11369.04","FALSE","216.63","293.22","-4.55",NA,"11574.78","1174","FALSE","0"
"a77721","JIA5202 ","United States","1586517119","1586517119","-71.5304","41.0067","8046.72","FALSE","181.97","229.01","11.38",NA,"7551.42","3564","FALSE","0"
"a21f04","GTX112  ","United States",NA,"1586517119",NA,NA,"32644.08","FALSE","56.62","252.55","2.28",NA,"32697.42",NA,"FALSE","0"
"a0a9d6","UCA4931 ","United States","1586517119","1586517119","-77.4376","38.8518","640.08","FALSE","79.24","1.12","-4.23",NA,"518.16","0547","FALSE","0"
"3b77f3","CEV4518 ","France","1586517119","1586517119","4.0852","44.8703","5791.2","FALSE","139.51","267.89","0",NA,"5981.7","6411","FALSE","0"
"424446","SBI2169 ","United Kingdom","1586517119","1586517119","38.2154","54.6833","9083.04","FALSE","210.57","157.44","7.15",NA,"8831.58","2753","FALSE","0"
"a9f461","AAL2059 ","United States","1586517119","1586517119","-80.1244","36.1925","7429.5","FALSE","160.66","213.64","-7.15",NA,"7322.82","3525","FALSE","0"
"781432","CSZ9846 ","China","1586517120","1586517120","113.2977","23.251","4084.32","FALSE","194.89","161.85","-6.5",NA,"4305.3","7742","FALSE","0"
"424480","AFL1703 ","United Kingdom","1586517119","1586517119","49.4637","59.4492","10972.8","FALSE","218.01","257.05","0",NA,"10599.42",NA,"FALSE","0"
"780d5a","CDG4629 ","China","1586517119","1586517119","115.0819","23.2902","7795.26","FALSE","189.77","262.84","0",NA,"8229.6","0152","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586517119","1586517119","41.6717","55.8493","8229.6","FALSE","182.17","73.77","0",NA,"7962.9","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586517119","1586517119","44.3008","55.9284","11887.2","FALSE","242.95","78.64","0",NA,"11544.3","2747","FALSE","0"
"a2cffc","SWA1604 ","United States","1586517119","1586517119","-83.2214","38.1537","10972.8","FALSE","183.35","233.1","0",NA,"10789.92","4672","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586517119","1586517120","11.8787","43.1811","7970.52","FALSE","219.23","171.09","-10.4",NA,"8176.26","2242","FALSE","0"
"a9da23","KII833  ","United States","1586517119","1586517119","-88.5627","40.6376","10294.62","FALSE","184.43","298.85","-5.2",NA,"10081.26","7117","FALSE","0"
"a0d36d","UPS914  ","United States","1586517119","1586517119","-115.0802","35.3384","10363.2","FALSE","232.15","251.12","-0.65",NA,"10363.2","0154","FALSE","0"
"a32c47","UPS858  ","United States","1586517119","1586517119","-110.9297","34.0598","6751.32","FALSE","208.58","245.52","-14.63",NA,"6835.14","5541","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586517119","1586517119","45.1236","59.9352","10972.8","FALSE","205.84","274.3","0.33",NA,"10538.46","5205","FALSE","0"
"894090","DHX132  ","Bahrain","1586517119","1586517119","51.3187","26.444","4884.42","FALSE","191.51","289.46","-0.33",NA,"5090.16","6215","FALSE","0"
"89408a","","Bahrain","1586517117","1586517118","46.7544","24.9056","1409.7","FALSE","107.89","145.1","3.25",NA,"1409.7","4227","FALSE","0"
"a45f48","N381CW  ","United States","1586517119","1586517119","-93.781","40.9231","11856.72","FALSE","275.42","140.99","-0.98",NA,"11849.1","2674","FALSE","0"
"46bc37","OAL8NJ  ","Greece","1586517119","1586517119","24.9769","37.285","2712.72","FALSE","122.32","130.05","-4.23",NA,"2796.54","7000","FALSE","0"
"aa5b9f","","United States","1586517113","1586517113","-84.6346","38.8866","899.16","FALSE","95.75","344.1","-1.3",NA,"861.06",NA,"FALSE","0"
"aceb61","SWA748  ","United States","1586517119","1586517119","-97.8493","41.4508","11582.4","FALSE","192.9","258.93","-0.33",NA,"11612.88","5110","FALSE","0"
"47b9f4","LED7    ","Norway","1586517119","1586517119","10.9171","59.6322","2087.88","FALSE","86.36","195.2","0",NA,"2156.46","0203","FALSE","0"
"040185","SKK9230 ","Ethiopia","1586517119","1586517119","-17.9657","14.3792","11582.4","FALSE","199.13","278.32","0",NA,"12291.06","7130","FALSE","0"
"aab277","WIG8464 ","United States","1586517119","1586517119","-79.262","40.6615","2895.6","FALSE","97.87","79.4","0.65",NA,"2667",NA,"FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586516698","1586516872","122.7469","25.7121","9448.8","FALSE","294.3","49.96","0",NA,"9928.86","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586517119","1586517119","-2.671","48.1263","11277.6","FALSE","220.6","194.04","0",NA,"11483.34","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586517119","1586517119","28.1125","41.1695","1150.62","FALSE","49.62","109.37","-0.98",NA,"1158.24","1200","FALSE","0"
"84655a","ANA699K ","Japan","1586517100","1586517100","135.3349","34.8889","10972.8","FALSE","197.02","256.25","-0.33",NA,"10972.8","0464","FALSE","0"
"a0d6a8","EDV4696 ","United States","1586517119","1586517120","-85.3216","40.8143","5791.2","FALSE","191.65","41.74","0",NA,"5554.98","6766","FALSE","0"
"ad72f1","FDX1767 ","United States","1586517119","1586517119","-76.0835","43.1979","3162.3","FALSE","151.16","60.21","29.26",NA,"2804.16","5352","FALSE","0"
"a7da54","FDX1429 ","United States","1586517016","1586517075","-114.6939","38.296",NA,"TRUE","250.23","280.66","0.33",NA,NA,NA,"FALSE","0"
"780e15","CDC8005 ","China","1586516917","1586516917","105.4653","30.7245","6172.2","FALSE","181.81","262.03","-4.88",NA,"6377.94","0300","FALSE","0"
"a0cfb6","UPS9843 ","United States","1586517119","1586517119","-86.9599","35.6612","7924.8","FALSE","196.84","258.54","-0.98",NA,"7955.28","2054","FALSE","0"
"a7f40f","SKW3260 ","United States","1586517119","1586517119","-86.5441","41.3906","5486.4","FALSE","192.57","285.34","0.33",NA,"5288.28","4361","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586517119","1586517119","-4.149","50.4236","12192","FALSE","216.96","338.73","0",NA,"12344.4","7441","FALSE","0"
"a203b0","AAY811  ","United States","1586516980","1586517101","-82.6504","29.5776","11209.02","FALSE","235.09","19.03","5.2",NA,"11620.5","7410","FALSE","0"
"706216","JZR053  ","Kuwait","1586517116","1586517119","20.8728","46.2195","10370.82","FALSE","214.66","296.93","0",NA,"10500.36","3213","FALSE","0"
