"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"c05fba","CL604KGN","Canada","1586514179","1586514179","-92.3653","36.1943","12496.8","FALSE","271.26","127.91","0.33",NA,"12641.58","5055","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514179","1586514179","126.7286","37.6074","929.64","FALSE","88.83","312.65","11.05",NA,"1005.84","5074","FALSE","0"
"06a1a3","QTR8580 ","Qatar","1586513919","1586513970","34.8065","39.5121","12496.8","FALSE","253.01","110.72","0",NA,"12542.52","5361","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514179","1586514179","50.2475","27.1113","10401.3","FALSE","216.78","319.62","9.43",NA,"10835.64","2676","FALSE","0"
"71bf20","KAL471  ","Republic of Korea","1586514036","1586514062","126.0638","35.3452","11239.5","FALSE","216.86","194.56","2.93",NA,"11216.64","4111","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514179","1586514179","9.4102","48.9811","11277.6","FALSE","228.45","125.84","0",NA,"11475.72","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586514179","1586514179","-119.9464","47.1351","11399.52","FALSE","218.88","267.31","-10.4",NA,"11544.3","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514179","1586514179","19.8187","51.5026","11582.4","FALSE","198.84","342.69","0",NA,"11544.3","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514179","1586514179","139.5995","35.1872","6156.96","FALSE","196.42","216.48","15.93",NA,"6103.62","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586514179","1586514179","33.8497","41.1077","11887.2","FALSE","257.52","118","0",NA,"11887.2","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514179","1586514179","9.94","49.7367","11582.4","FALSE","238.39","292.86","0",NA,"11750.04","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514179","1586514179","10.5727","49.5643","10972.8","FALSE","243.79","293.37","0",NA,"11155.68","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514179","1586514179","20.525","47.4968","11582.4","FALSE","217.82","307.03","0",NA,"11658.6","3223","FALSE","0"
"a219ea","UAL2738 ","United States","1586513970","1586513970","113.9319","22.3139",NA,"TRUE","0","340.31",NA,NA,NA,"3774","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514032","1586514175","21.4868","46.131","11582.4","FALSE","228.57","298.35","0",NA,"11658.6","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586514179","1586514179","9.2006","48.7001","472.44","FALSE","46.58","353.66","2.6",NA,"617.22",NA,"FALSE","0"
"71bf82","","Republic of Korea",NA,"1586514179",NA,NA,NA,"FALSE","243.73","134.49","0",NA,NA,NA,"FALSE","0"
"85c970","ANA780  ","Japan","1586514174","1586514175","135.6818","34.8065","1767.84","FALSE","143.01","140.99","-3.9",NA,"1844.04","4774","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514179","1586514179","139.5935","35.4823","3985.26","FALSE","172.29","262.45","19.51",NA,"3970.02","1706","FALSE","0"
"ad0da9","FDX1571 ","United States","1586514007","1586514009","-76.7336","40.1819","320.04","FALSE","60.74","297.22","-3.58",NA,"160.02","7103","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514154","1586514179","-87.682","33.1755",NA,"FALSE","280.22","131.65","0",NA,NA,"6344","FALSE","0"
"a3c68c","UPS918  ","United States","1586514179","1586514179","-106.9505","37.3727","10980.42","FALSE","222.62","255","0",NA,"11109.96","6775","FALSE","0"
"a816bf","FDX9737 ","United States","1586513914","1586513914","-149.9998","61.1874",NA,"TRUE","4.12","56.25",NA,NA,NA,"7462","FALSE","0"
"a7efc1","N610LJ  ","United States","1586514179","1586514179","-75.0685","40.6859","3322.32","FALSE","173.1","58.86","-5.85",NA,"3017.52","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514179","1586514179","-121.4153","36.993","10668","FALSE","256.46","141.11","0",NA,"10668","1414","FALSE","0"
"85186a","","Japan","1586514179","1586514179","134.7886","35.6727","10721.34","FALSE","199.45","219.77","-4.88",NA,"10660.38","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514179","1586514179","12.4807","43.6064","11582.4","FALSE","235.75","302.62","0",NA,"11765.28","5524","FALSE","0"
"78091a","CSN3241 ","China","1586514137","1586514138","105.7055","27.8833","9776.46","FALSE","208.53","318.8","-0.65",NA,"10157.46","2450","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514178","1586514179","-82.9902","39.0417","10073.64","FALSE","226.61","193.12","9.75",NA,"9806.94","1416","FALSE","0"
"a566da","RPA4456 ","United States","1586514179","1586514179","-78.0745","39.0913","4602.48","FALSE","194.57","108.34","-7.48",NA,"4312.92","7450","FALSE","0"
"8850af","THA639  ","Thailand","1586514179","1586514179","113.9572","22.3153","685.8","FALSE","92.9","72.27","5.53",NA,"731.52","5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514179","1586514179","9.8891","47.7315","10073.64","FALSE","223.25","57.99","9.75",NA,"10218.42","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514174","1586514175","-0.4222","51.4753","-76.2","TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"44058c","EJU9041 ","Austria","1586514179","1586514179","2.5112","49.1661","2987.04","FALSE","155.38","250.67","-4.55",NA,"3185.16","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586514179","1586514179","28.8523","42.9053","12192","FALSE","234","300.23","0",NA,"12207.24","3206","FALSE","0"
"384ada","FWWQQ   ","France","1586514179","1586514179","-14.1067","52.164","13106.4","FALSE","234.1","301.98","0",NA,"13144.5","2311","FALSE","0"
"7808ee","CES2918 ","China","1586513926","1586513933","114.8676","24.3342","9654.54","FALSE","225.74","21.95","5.53",NA,"10180.32","4200","FALSE","0"
"adac5d","AAL2274 ","United States","1586514179","1586514179","-82.7147","36.3372","9479.28","FALSE","159.51","260.72","2.6",NA,"9425.94","1247","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514179","1586514179","15.8972","48.5969","11582.4","FALSE","231.78","300.55","0",NA,"11719.56","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514179","1586514179","-79.0504","34.8743","4099.56","FALSE","119.23","219.05","13.66",NA,"4030.98","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586514175","1586514178","-84.7338","39.0465","815.34","FALSE","105.46","270","4.88",NA,"762",NA,"FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514179","1586514179","31.6793","41.8978","12184.38","FALSE","243.32","293.42","0",NA,"12184.38","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514179","1586514179","-83.845","35.3791","11376.66","FALSE","153.25","265.57","3.25",NA,"11460.48","2026","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514179","1586514179","33.1447","41.3902","13098.78","FALSE","257.43","118.92","0",NA,"13121.64","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514179","1586514179","22.6826","43.3715","12192","FALSE","236.45","267.01","-0.33",NA,"12283.44","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514179","1586514179","-72.8578","40.7427","12192","FALSE","204.98","217.76","0.33",NA,"11894.82","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514179","1586514179","101.3198","13.8201","13098.78","FALSE","229.45","257.83","0",NA,"13830.3","3614","FALSE","0"
"800ce7","LLR928  ","India","1586514179","1586514179","86.5877","23.7848","6096","FALSE","128.99","300.96","0",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586514179","1586514179","-79.0716","38.6715","5981.7","FALSE","237.64","83.54","-9.1",NA,"5684.52","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514179","1586514179","25.078","45.1813","12192","FALSE","227.91","307.39","0",NA,"12207.24","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514179","1586514179","34.7943","40.8577","12496.8","FALSE","258.72","113.56","0",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514179","1586514179","18.9237","48.1792","11582.4","FALSE","227.89","300.68","0",NA,"11666.22","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514179","1586514179","20.2128","47.4285","12496.8","FALSE","263.39","123.69","-0.33",NA,"12550.14","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514179","1586514179","8.5341","50.257","3322.32","FALSE","176.3","301.88","17.88",NA,"3482.34","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514179","1586514179","51.4451","26.0517","7040.88","FALSE","226.08","119.89","-9.43",NA,"7383.78","1060","FALSE","0"
"318fca","","Italy","1586513896","1586513896","-118.4178","33.944",NA,"TRUE","0","70.31",NA,NA,NA,NA,"FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586514179","1586514179","46.8572","45.8512","4754.88","FALSE","179.75","61.82","-9.43",NA,"4747.26","1020","FALSE","0"
"318fc3","","Italy","1586513896","1586513896","-118.4236","33.9368",NA,"TRUE","4.63","168.75",NA,NA,NA,NA,"FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514179","1586514179","9.265","49.5257","8534.4","FALSE","217.94","16.6","0",NA,"8785.86","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514175","1586514178","69.8145","18.1518","11894.82","FALSE","248.72","115.88","0",NA,"12412.98","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514179","1586514179","14.346","42.3214","8229.6","FALSE","212.45","123.84","-0.33",NA,"8435.34","0456","FALSE","0"
"a92528","FDX152  ","United States","1586514179","1586514179","-74.0199","45.676",NA,"TRUE","9.26","270",NA,NA,NA,"2251","TRUE","0"
"a01724","ATN3405 ","United States","1586514179","1586514179","-83.3117","31.5163","10972.8","FALSE","222.58","353.63","0",NA,"11269.98","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514164","1586514164","-84.6499","39.0408",NA,"TRUE","7.72","0",NA,NA,NA,NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586514179","1586514179","-83.8021","34.6633","10668","FALSE","231","172.32","0.33",NA,"10789.92","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514167","1586514175","-82.6573","29.4039","12496.8","FALSE","235.6","13.13","0",NA,"12938.76","2117","FALSE","0"
"aa7865","BVN8549 ","United States","1586514179","1586514179","-86.7706","34.5031","838.2","FALSE","52.52","32.6","0.33",NA,"822.96","4344","FALSE","0"
"ab2372","AAL468  ","United States","1586514177","1586514178","-81.0575","35.1041","1584.96","FALSE","122.71","176.15","-8.13",NA,"1516.38","4136","FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514177","37.3531","55.0663","8846.82","FALSE","225.54","2.48","-0.33",NA,"9144","2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514179","1586514179","-84.7933","40.1566","10561.32","FALSE","256.77","62.82","9.43",NA,"10271.76","7134","FALSE","0"
"47bfc7","DOC55   ","Norway","1586513990","1586513990","10.6296","59.9559","152.4","FALSE","34.49","287.35","-3.25",NA,"312.42","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514179","1586514179","11.5198","42.3801","4411.98","FALSE","180.49","123.96","-9.75",NA,"4587.24","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514179","1586514179","-77.06","37.8743","5791.2","FALSE","173.49","37.65","0",NA,"5562.6","7164","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586514085","1586514171","104.1413","-2.6473","11277.6","FALSE","226.18","115.75","0.33",NA,"12047.22","6240","FALSE","0"
"a8180d","UPS76   ","United States","1586514179","1586514179","-69.6666","40.7759","9448.8","FALSE","307.87","62.54","0",NA,"9022.08","6763","FALSE","0"
"7808e2","CHH491  ","China","1586514179","1586514179","4.8566","51.872","4815.84","FALSE","187.91","213.39","-10.4",NA,"4983.48","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514179","1586514179","-106.9835","37.1379","10972.8","FALSE","222.76","254.87","0.33",NA,"11109.96","0744","FALSE","0"
"4b1903","SWR188  ","Switzerland","1586513855","1586513899","44.4944","41.4411","11277.6","FALSE","244.19","100.32","0",NA,"11239.5","3044","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514179","1586514179","7.5129","47.6299","4472.94","FALSE","180.09","107.97","-10.73",NA,"4671.06","2257","FALSE","0"
"7808f3","","China","1586514123","1586514123","104.9479","31.2606","7802.88","FALSE","228.87","226.37","0",NA,"8023.86","7476","FALSE","0"
"4a8f04","SECXD   ","Sweden","1586513997","1586513997","16.5143","59.5697","160.02","FALSE","42.12","61.56","-1.95",NA,"259.08","7000","FALSE","0"
