"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a7efc1","N610LJ  ","United States","1586513940","1586513940","-75.51","40.4805","3505.2","FALSE","186.61","58.41","-0.33",NA,"3192.78","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586513940","1586513940","-121.848","37.419","10668","FALSE","256.31","140.78","0",NA,"10698.48","1414","FALSE","0"
"4692d5","OAL4AL  ","Greece","1586513663","1586513663","24.8558","39.3122","10058.4","FALSE","214.21","25.77","0",NA,"10157.46","6720","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586513939","1586513940","13.0657","43.3313","11582.4","FALSE","235.29","303.13","0",NA,"11765.28","5524","FALSE","0"
"78091a","CSN3241 ","China","1586513940","1586513940","106.0168","27.6544","9784.08","FALSE","198.39","298.16","0",NA,"10172.7","2450","FALSE","0"
"4b40e4","HBYOY   ","Switzerland","1586513674","1586513734","7.3905","47.1731","464.82","FALSE","31.59","52.94","-1.95",NA,"594.36","7000","FALSE","0"
"aaa26a","SWA1087 ","United States","1586513940","1586513940","-82.8514","39.4998","6918.96","FALSE","221.61","193.42","19.18",NA,"6598.92","1252","FALSE","0"
"a566da","RPA4456 ","United States","1586513940","1586513940","-78.6361","39.1911","6019.8","FALSE","225.05","97.22","-9.1",NA,"5676.9","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586513939","1586513940","113.9011","22.2991",NA,"TRUE","8.75","250.31",NA,NA,NA,"5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586513940","1586513940","9.2943","47.4772","7604.76","FALSE","209.33","56.93","12.35",NA,"7772.4","1000","FALSE","0"
"44058c","EJU9041 ","Austria","1586513939","1586513940","3.0245","49.2833","3589.02","FALSE","168.06","251.07","-4.88",NA,"3794.76","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586513940","1586513940","29.4432","42.6497","12192","FALSE","238.04","300.67","0",NA,"12199.62","3206","FALSE","0"
"06a104","QTR5GB  ","Qatar","1586513794","1586513872","45.037","40.9571","12192","FALSE","257.65","339.79","0",NA,"12192","2660","FALSE","0"
"384ada","FWWQQ   ","France","1586513939","1586513939","-13.4114","51.894","13106.4","FALSE","239.62","302.46","0",NA,"13152.12","2311","FALSE","0"
"7808ee","CES2918 ","China","1586513926","1586513933","114.8676","24.3342","9654.54","FALSE","225.74","21.95","5.53",NA,"10180.32","4200","FALSE","0"
"adac5d","AAL2274 ","United States","1586513940","1586513940","-82.3037","36.3909","9144","FALSE","155.28","260.85","0",NA,"9075.42","1247","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586513939","1586513939","16.5415","48.3416","11582.4","FALSE","231.24","301.07","0",NA,"11719.56","2633","FALSE","0"
"a9605b","SOO275  ","United States","1586513940","1586513940","-84.6501","39.0446",NA,"TRUE","6.94","270",NA,NA,NA,NA,"FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586513940","1586513940","32.3279","41.6862","11582.4","FALSE","249.21","293.87","0",NA,"11590.02","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586513940","1586513940","-83.4324","35.4034","9357.36","FALSE","164.46","266.23","8.45",NA,"9387.84",NA,"FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586513940","1586513940","32.4666","41.6038","13106.4","FALSE","258.85","110.6","0",NA,"13129.26","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586513940","1586513940","23.3318","43.2209","12192","FALSE","233.14","290.67","0",NA,"12275.82","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586513940","1586513940","-72.4967","41.0939","11536.68","FALSE","208.9","218","6.18",NA,"11178.54","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586513939","1586513939","101.8151","13.9228","13098.78","FALSE","229.74","258.11","0",NA,"13837.92","3614","FALSE","0"
"800ce7","LLR928  ","India","1586513939","1586513940","86.8452","23.6417","6096","FALSE","126.96","301.24","0.33",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586513939","1586513939","-79.8095","38.604","8610.6","FALSE","290.2","83.08","-11.7",NA,"8328.66","1012","FALSE","0"
"68000c","DRK603  ","Bhutan","1586513667","1586513667","88.968","25.3719","11277.6","FALSE","250.55","19.18","-0.33",NA,"11673.84","0632","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586513940","1586513940","25.6348","44.878","12192","FALSE","231.42","307.69","0.33",NA,"12207.24","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586513940","1586513940","34.1229","41.0779","12496.8","FALSE","256.49","113.27","0",NA,"12496.8","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586513939","1586513940","19.5459","47.9238","11582.4","FALSE","225.72","303.94","0",NA,"11658.6","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586513940","1586513940","19.5173","47.7396","12496.8","FALSE","262.68","123.25","0",NA,"12557.76","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586513940","1586513940","8.6505","50.0591","792.48","FALSE","101.53","70.46","9.75",NA,"944.88","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586513939","1586513940","51.0906","26.4404","8839.2","FALSE","241.38","143.06","0",NA,"9235.44","1060","FALSE","0"
"318fca","","Italy","1586513896","1586513896","-118.4178","33.944",NA,"TRUE","0","70.31",NA,NA,NA,NA,"FALSE","0"
"0c2012","RPB1523 ","Panama","1586513631","1586513703","-73.5633","7.0289","11582.4","FALSE","233.81","357.35","-0.33",NA,"12352.02","2205","FALSE","0"
"155bf8","AZO644  ","Russian Federation","1586513668","1586513674","35.4625","54.1199","5737.86","FALSE","172.99","227.77","-7.8",NA,"5814.06","0744","FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586513922","1586513936","46.2912","45.6367","7749.54","FALSE","208.12","61.34","-11.38",NA,"7719.06","1020","FALSE","0"
"318fc3","","Italy","1586513896","1586513896","-118.4236","33.9368",NA,"TRUE","4.63","168.75",NA,NA,NA,NA,"FALSE","0"
"4b17de","SWR187F ","Switzerland","1586513940","1586513940","9.1057","49.0649","8534.4","FALSE","219.81","9.84","0",NA,"8778.24","3047","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586513939","1586513940","13.8329","42.5749","8229.6","FALSE","211.6","123.5","-0.33",NA,"8427.72","0456","FALSE","0"
"a92528","FDX152  ","United States","1586513940","1586513940","-73.9393","45.7282","632.46","FALSE","69.49","225.9","-4.23",NA,"350.52","2530","FALSE","0"
"a01724","ATN3405 ","United States","1586513938","1586513938","-83.2513","31.0368","10972.8","FALSE","223.5","353.92","0",NA,"11300.46","3747","FALSE","0"
"a41b66","ABX583  ","United States","1586513940","1586513940","-83.8894","35.1721","10668","FALSE","242.71","171.84","0.33",NA,"10736.58","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586513913","1586513935","-82.6194","28.8908","10180.32","FALSE","223.33","353.12","13.33",NA,"10347.96","2117","FALSE","0"
"3c4222","L 1     ","Germany","1586513745","1586513745","11.0843","49.4962",NA,"TRUE","10.29","272.81",NA,NA,NA,NA,"FALSE","0"
"aa7865","BVN8549 ","United States","1586513939","1586513939","-86.9441","34.4947","1165.86","FALSE","82.65","98.23","-1.63",NA,"1150.62","4344","FALSE","0"
"ab2372","AAL468  ","United States","1586513939","1586513940","-81.082","35.3672","3474.72","FALSE","123.38","175.22","-8.45",NA,"3383.28","4136","FALSE","0"
"157710","RSD071  ","Russian Federation","1586513939","1586513939","37.3416","54.9067","9441.18","FALSE","232.69","2.15","0",NA,"9144","2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586513939","1586513940","-85.4113","39.9106","8595.36","FALSE","235.84","62.6","7.48",NA,"8298.18","5636","FALSE","0"
"47bfc7","DOC55   ","Norway","1586513921","1586513921","10.642","59.9529","297.18","FALSE","57.7","248.01","-3.9",NA,"464.82","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586513939","1586513940","11.0572","42.6096","6896.1","FALSE","204.47","124.13","-11.05",NA,"7071.36","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586513918","1586513939","-77.4614","37.5968","5791.2","FALSE","179.36","50.24","0",NA,"5585.46","3276","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586513939","1586513939","103.8721","-2.5256","11269.98","FALSE","225.18","114.28","0",NA,"12047.22","6240","FALSE","0"
"a8180d","UPS76   ","United States","1586513940","1586513940","-70.4358","40.468","9448.8","FALSE","307.46","62.06","0",NA,"9037.32","6763","FALSE","0"
"7808e2","CHH491  ","China","1586513940","1586513940","5.2818","52.2008","7239","FALSE","204.98","232.24","-10.08",NA,"7437.12","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586513940","1586513940","-106.4098","37.2602","10972.8","FALSE","221.99","255.09","0.33",NA,"11117.58","6602","FALSE","0"
"4b1903","SWR188  ","Switzerland","1586513855","1586513899","44.4944","41.4411","11277.6","FALSE","244.19","100.32","0",NA,"11239.5","3044","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586513939","1586513940","6.9545","47.7507","6713.22","FALSE","189.54","107.7","-10.08",NA,"6949.44","2257","FALSE","0"
"4a8f04","SECXD   ","Sweden","1586513916","1586513935","16.4717","59.5518","152.4","FALSE","37.98","28.3","0.33",NA,"243.84",NA,"FALSE","0"
