"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"780676","CSN6923 ","China","1586515740","1586515740","113.8651","22.5051","1851.66","FALSE","125.97","209.08","16.91",NA,"1912.62","2427","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586515436","1586515443","28.0746","43.3048","1005.84","FALSE","80.11","10.73","-2.6",NA,"1066.8","3525","FALSE","0"
"84b982","SFJ53   ","Japan","1586515739","1586515740","132.1277","34.4122","11582.4","FALSE","183.93","256.74","0",NA,"11620.5","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515739","1586515739","-87.9068","41.9704",NA,"TRUE","7.46","87.19",NA,NA,NA,"5776","FALSE","0"
"800b07","VTHLH   ","India","1586515739","1586515739","72.4029","19.0979","190.5","FALSE","75.03","69.95","0",NA,"91.44","2000","FALSE","0"
"a58a67","SWA581  ","United States","1586515740","1586515740","-83.468","41.1475","9745.98","FALSE","185.41","283.8","0",NA,"9380.22","1717","FALSE","0"
"7804fb","CHH7035 ","China","1586515560","1586515576","106.6261","29.6627","609.6","FALSE","74.21","16.93","-3.9",NA,"586.74","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515740","1586515740","-79.2778","40.4361","11574.78","FALSE","220.39","211.06","0.33",NA,"11285.22","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515739","1586515740","-98.2354","40.2738","12192","FALSE","202.49","237.24","0",NA,"12237.72","2455","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515740","1586515740","39.378","55.5579","7139.94","FALSE","225.39","91.31","7.48",NA,"6918.96","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515740","1586515740","-84.1277","33.6938","1463.04","FALSE","114.72","169.14","-8.45",NA,"1417.32","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515740","1586515740","17.1385","-32.2562","9296.4","FALSE","257.76","323.93","3.58",NA,"9723.12","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515740","1586515740","-82.9686","34.6357","8542.02","FALSE","199.5","233.07","0.33",NA,"8595.36","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515740","1586515740","-93.3367","40.1149","11277.6","FALSE","281.2","100.75","0",NA,"11216.64","6257","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515731","1586515738","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515740","1586515740","-97.5252","35.7401","10370.82","FALSE","213.16","276.1","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515739","1586515740","-107.6815","35.3366","10980.42","FALSE","208.15","245.78","0",NA,"11117.58","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515739","1586515740","-72.4627","42.7301","10241.28","FALSE","216.14","274.23","7.15",NA,"9730.74","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586515740","1586515740","-86.1504","38.0147","11551.92","FALSE","248.4","171.06","0.33",NA,"11498.58","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586515739","1586515740","-75.4852","40.5531","8229.6","FALSE","189.92","235.71","-10.4",NA,"7741.92","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515739","1586515739","-79.4886","38.3556","9997.44","FALSE","267.03","66.5","-8.45",NA,"9791.7","2242","FALSE","0"
"8681b5","","Japan","1586515548","1586515604","134.5746","33.2356","12192","FALSE","190.79","244.96","0",NA,"12268.2","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586515739","1586515739","140.0723","35.279","1287.78","FALSE","133.09","250.58","-5.2",NA,"1318.26","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515739","1586515739","139.3771","34.7871","4259.58","FALSE","195.33","78.45","-10.08",NA,"4251.96","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515740","1586515740","137.6019","34.5388","11986.26","FALSE","279.94","80.69","-11.7",NA,"12054.84","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586515718","1586515724","106.1682","27.6051","6004.56","FALSE","198.45","294.51","-0.33",NA,"6271.26","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586515678","1586515698","-82.2389","38.0739","11247.12","FALSE","180.47","250.17","-4.23",NA,"11094.72","3617","FALSE","0"
"abcf23","DAL3339 ","United States","1586515737","1586515738","8.547","50.0384","7.62","TRUE","0","160.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515740","1586515740","39.659","57.8477","10363.2","FALSE","227.65","248.25","0",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586515739","1586515740","-121.9701","47.1859","7482.84","FALSE","248.08","117.95","12.35",NA,"7612.38","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586515740","1586515740","-121.3486","37.1199","2697.48","FALSE","96.94","318.44","-2.28",NA,"2674.62","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515739","1586515740","-83.7396","33.1118","3947.16","FALSE","170.16","318.31","-13",NA,"3992.88","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515738","1586515739","71.604","20.2046","9753.6","FALSE","246.69","285.98","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515740","1586515740","27.453","39.3528","11887.2","FALSE","236","129.69","0",NA,"11963.4","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515717","1586515717","19.7728","45.0552","1950.72","FALSE","148.08","135.99","-3.9",NA,"2141.22","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515740","1586515740","74.9504","28.1242","11277.6","FALSE","269.63","95.14","0",NA,"11612.88","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515740","1586515740","15.7768","44.9323","10363.2","FALSE","236.51","280.53","0",NA,"10530.84","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515740","1586515740","-83.1876","42.0965","11879.58","FALSE","258.85","91.48","0",NA,"11574.78","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515740","1586515740","137.2525","34.4384","10660.38","FALSE","274.93","78.67","-0.33",NA,"10622.28","0432","FALSE","0"
"78069d","CES7774 ","China","1586515740","1586515740","106.7168","30.4948","8420.1","FALSE","216.98","297.54","0.33",NA,"8724.9","2730","FALSE","0"
"a7e630","","United States","1586515728","1586515728","-88.6682","32.4186","9060.18","FALSE","284.01","68.31","1.95",NA,"9319.26",NA,"FALSE","0"
"39cf03","AFR456  ","France","1586515739","1586515739","-3.4058","38.6524","11277.6","FALSE","252.66","199.14","0",NA,"11529.06","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586515738","1586515738","79.3737","44.5257","9753.6","FALSE","240.16","313.61","0",NA,"9768.84","5360","FALSE","0"
"3949e3","AFR376V ","France","1586515739","1586515739","3.6975","44.6279","11864.34","FALSE","250.42","169.11","0",NA,"12054.84","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586515470","1586515470","24.2429","39.629","10972.8","FALSE","233.19","327.43","0",NA,"11079.48","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586515740","1586515740","7.0321","51.0731","1257.3","FALSE","126.34","244.69","-9.43",NA,"1424.94","3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586515739","1586515739","43.9356","55.5284","10363.2","FALSE","212.57","307.23","0.33",NA,"10088.88","4147","FALSE","0"
"a42f8b","UPS320  ","United States","1586515530","1586515599","-91.1475","32.4736","10370.82","FALSE","212.68","216.34","0",NA,"10690.86","3004","FALSE","0"
"3c458d","BOX570  ","Germany","1586515740","1586515740","44.8867","59.4187","9448.8","FALSE","274.46","72.21","0",NA,"9075.42","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515719","1586515720","23.8662","37.8424","579.12","FALSE","92.19","37.06","3.25",NA,"662.94",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586515739","1586515739","-98.4173","42.6016","12192","FALSE","215.45","236.69","0.33",NA,"12199.62","1426","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515740","1586515740","1.3831","50.2738","11521.44","FALSE","222.51","312.28","-8.45",NA,"11727.18","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515604","1586515604","-80.8146","30.2984","10050.78","FALSE","215.02","10.48","0.33",NA,"10401.3","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515740","1586515740","5.4066","50.6848","12496.8","FALSE","221.64","102.88","0.33",NA,"12633.96","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515739","1586515740","-73.0944","40.1967","6096","FALSE","174.37","229.31","0",NA,"5661.66","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515740","1586515740","-77.472","38.4171","1516.38","FALSE","129.58","4.78","-10.4",NA,"1371.6","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515710","1586515731","-77.46","38.9118","281.94","FALSE","69.97","359.16","-3.9",NA,"228.6","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515624","1586515736","-84.0828","37.4273",NA,"FALSE","190.81","237.55","0",NA,NA,"3172","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515740","1586515740","3.9211","51.1503","9753.6","FALSE","178.66","301.22","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515740","1586515740","-75.4581","40.2564","11582.4","FALSE","202.46","231.5","0.33",NA,"11277.6","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586515736","1586515739","-86.5436","30.487",NA,"TRUE","9.26","120.94",NA,NA,NA,NA,"FALSE","0"
"155c05","AZO345  ","Russian Federation","1586515739","1586515740","37.3305","54.6986","10363.2","FALSE","230.64","2.17","0",NA,"10066.02","1022","FALSE","0"
"46cc03","GNJ67   ","Greece","1586515739","1586515740","54.3175","24.6817","3177.54","FALSE","175.33","318.69","13.33",NA,"3337.56","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515739","1586515740","7.2251","50.2746","1371.6","FALSE","40.04","117.55","-0.33",NA,"1516.38","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515739","1586515740","129.2692","33.1753","12184.38","FALSE","211.34","250.82","0",NA,"12367.26","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515739","1586515740","-108.8813","34.4964","10066.02","FALSE","275.09","71.46","0",NA,"10180.32","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515740","1586515740","-83.8473","34.7765","3970.02","FALSE","185.68","184.13","-0.65",NA,"3916.68","2611","FALSE","0"
"aa4195","AAL9439 ","United States","1586515740","1586515740","-9.2499","53.831","11582.4","FALSE","231.85","291.61","0",NA,"11696.7","6305","FALSE","0"
"780783","CCA591  ","China","1586515740","1586515740","144.8504","-37.7365","457.2","FALSE","63.44","351.61","-3.25",NA,"434.34","5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515739","1586515739","-79.2388","39.8962","10668","FALSE","288.43","83.45","-0.33",NA,"10332.72","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515740","1586515740","46.4841","61.6547","12192","FALSE","223.08","259.23","0",NA,"11673.84",NA,"FALSE","0"
"780791","","China","1586515740","1586515740","106.8007","30.1861","9784.08","FALSE","205.99","200.92","0",NA,"10111.74","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586515709","1586515723","134.7266","34.7738","8915.4","FALSE","253.12","90.58","5.53",NA,"8778.24","1743","FALSE","0"
"48b122","SPMKC   ","Poland","1586515740","1586515740","20.6818","51.797","1943.1","FALSE","51.06","94.04","-1.63",NA,"2026.92","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586515739","1586515740","146.9437","-36.0688","365.76","FALSE","41.62","261.47","4.88",NA,"388.62",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586515740","1586515740","-88.4484","43.5518","2727.96","FALSE","97.89","173.36","0",NA,"2590.8","4027","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515740","1586515740","0.4832","51.668","5341.62","FALSE","201.19","274.25","-3.58",NA,"5554.98","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586515740","1586515740","-78.1807","38.4788","2225.04","FALSE","143.83","56.82","0",NA,"2042.16","0514","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515476","1586515485","-84.6688","39.0185","365.76","FALSE","74.59","0","-3.9",NA,"342.9","4514","FALSE","0"
"aa4ce9","","United States",NA,"1586515739",NA,NA,NA,"FALSE","229.67","257.58","0",NA,NA,NA,"FALSE","0"
"a9d807","AAL557  ","United States","1586515739","1586515740","-76.651","39.2175","11582.4","FALSE","185.26","226.91","0.33",NA,"11346.18","3444","FALSE","0"
"ada1b3","","United States","1586515734","1586515739","-82.3778","33.288","7315.2","FALSE","164.29","272.69","0",NA,"7429.5",NA,"FALSE","0"
"aa197e","N75UM   ","United States","1586515740","1586515740","-85.6676","43.1399","11582.4","FALSE","198.05","291.17","7.48",NA,"11262.36","7157","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515740","1586515740","-0.9603","50.6489","8602.98","FALSE","178.24","228.63","5.2",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586515659","1586515661","112.4687","23.0632","5692.14","FALSE","216.18","145.67","-9.75",NA,"6004.56",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586515739","1586515739","3.0907","50.6672","678.18","FALSE","45.2","78.18","0",NA,"822.96","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586515716","1586515719","106.6261","29.1069","9174.48","FALSE","218.77","182.02","0",NA,"9525","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515740","1586515740","-87.8722","43.7497","2110.74","FALSE","77.78","7.22","0",NA,"2004.06","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515739","1586515740","12.9421","38.079","7315.2","FALSE","139.51","110.51","0",NA,"7505.7","4430","FALSE","0"
"3840da","AIB31SX ","France","1586515740","1586515740","1.4466","43.7338","1173.48","FALSE","128.64","324.28","-0.65",NA,"1310.64","2663","FALSE","0"
"a05434","FDX44   ","United States","1586515470","1586515481","-79.3259","28.12","10058.4","FALSE","267.88","128.06","0",NA,"10485.12","1632","FALSE","0"
"78071c","CKK227  ","China","1586515604","1586515604","-149.9897","61.1749",NA,"TRUE","4.89","160.31",NA,NA,NA,"5733","FALSE","0"
"851580","JAL242  ","Japan","1586515737","1586515738","139.835","35.3891","906.78","FALSE","84.53","31.56","-3.25",NA,"990.6","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515739","1586515740","-93.9491","42.6608","10363.2","FALSE","193.09","334.94","0",NA,"10241.28","0425","FALSE","0"
"c008c6","CJT915  ","Canada","1586515740","1586515740","-81.1927","42.304","8305.8","FALSE","234.11","42.6","-4.55",NA,"7833.36","2766","FALSE","0"
"493285","NJE595W ","Portugal","1586515740","1586515740","4.426","51.1983","53.34","FALSE","55.82","109.94","-2.93",NA,"198.12","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515491","1586515566","13.5223","52.3872","10058.4","FALSE","0.77","337.5",NA,NA,NA,"6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515739","1586515740","-74.0347","41.4006","9144","FALSE","217.78","204.57","-0.33",NA,"8633.46","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515740","1586515740","16.8829","51.6541","10058.4","FALSE","240.45","71.8","0",NA,"10180.32","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586515740","1586515740","28.0659","36.4005","563.88","FALSE","78.07","261.28","18.21",NA,"579.12","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586515727","1586515737","135.3557","34.3188","2446.02","FALSE","137.39","76.8","-5.2",NA,"2484.12","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515740","1586515740","-122.4213","45.5158","723.9","FALSE","83.98","297.35","0",NA,"739.14","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515608","1586515670","138.5579","34.0359","8900.16","FALSE","256.35","62.25","-9.43",NA,"8869.68","2314","FALSE","0"
"a364ea","DAL940  ","United States","1586515740","1586515740","-80.8592","27.2903","9616.44","FALSE","229.82","343.35","8.13",NA,"10073.64","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586515699","1586515732","139.8698","35.6112","1691.64","FALSE","129.36","93.42","12.35",NA,"1333.5","1756","FALSE","0"
"861b20","ANA8516 ","Japan","1586515737","1586515737","140.5022","35.4327","1188.72","FALSE","109.97","22.85","0.33",NA,"1196.34","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515685","1586515685","135.2517","34.4407",NA,"TRUE","5.92","253.12",NA,NA,NA,"0440","FALSE","0"
"7bb13a","CXA8348 ","China","1586515740","1586515740","114.461","23.6187","7490.46","FALSE","241.91","71.14","0",NA,"7894.32","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586515740","1586515740","-77.902","39.5507","6949.44","FALSE","160.78","291.39","7.8",NA,"6568.44","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515740","1586515740","-121.2092","38.6047","441.96","FALSE","81.76","235.51","-6.5",NA,"464.82","7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586515740","1586515740","-82.9846","28.5532","9753.6","FALSE","196.6","277.37","0",NA,"10187.94","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515740","1586515740","-79.5236","42.7757","7924.8","FALSE","209.87","266.06","0.65",NA,"7437.12","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586515740","1586515740","-106.4461","36.5137","10972.8","FALSE","214.61","252.56","0",NA,"11117.58","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586515739","1586515739","113.2089","23.0714","3573.78","FALSE","135.84","198.78","-4.88",NA,"3756.66","3345","FALSE","0"
"7c44f0","NWI     ","Australia","1586515740","1586515740","117.1254","-32.1509","7680.96","FALSE","113.75","91.81","2.28",NA,"8153.4","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515739","1586515740","6.5179","46.4626","10058.4","FALSE","267.43","240.62","0",NA,"10248.9","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515739","1586515739","24.8235","59.4156",NA,"TRUE","5.66","25.31",NA,NA,NA,NA,"FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586515714","1586515714","-3.5927","53.2953","68.58","FALSE","67.91","270.43","0",NA,"205.74","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515740","1586515740","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515739","1586515739","-83.4979","32.8811","5958.84","FALSE","164.35","318.43","-10.08",NA,"6057.9","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515740","1586515740","134.733","34.5592","6537.96","FALSE","178.15","301.9","13.66",NA,"6454.14","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515725","1586515725","123.3407","37.3206","10073.64","FALSE","239.8","178.65","0.33",NA,"10043.16","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515738","1586515739","-4.9784","50.4334","350.52","FALSE","88.04","123.32","8.13",NA,"487.68","1750","FALSE","0"
"a11b24","00000000","United States","1586515740","1586515740","-86.9025","41.9464","8275.32","FALSE","226.48","97.96","13.33",NA,"8008.62","2452","FALSE","0"
"780861","CSN3865 ","China","1586515739","1586515740","106.351","27.7385","10393.68","FALSE","190.77","297.81","-0.33",NA,"10812.78","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586515740","1586515740","8.8029","52.0963","10058.4","FALSE","245.11","97.84","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515621","1586515689","-74.0774","-5.5287","3535.68","FALSE","3.92","293.2","0.65",NA,"3627.12","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515740","1586515740","-76.6132","37.3212","12192","FALSE","196.52","205.42","0",NA,"12092.94","1505","FALSE","0"
"789215","","China","1586515730","1586515730","122.0197","13.6973","12496.8","FALSE","237.78","309.82","0",NA,"13319.76",NA,"FALSE","0"
"acf497","DAL479  ","United States","1586515740","1586515740","-82.8589","33.312","7010.4","FALSE","169.74","249.97","0",NA,"7132.32",NA,"FALSE","0"
"a996e1","DAL1475 ","United States","1586515739","1586515739","-83.5888","33.0358","5433.06","FALSE","173.21","303.74","-13",NA,"5516.88","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515739","1586515740","18.9823","53.1068","11582.4","FALSE","195.59","268.19","0",NA,"11559.54","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586515740","1586515740","-77.6461","35.281","12192","FALSE","212.28","191.75","-0.33",NA,"12298.68","3612","FALSE","0"
"789239","AHK782  ","China","1586515491","1586515517","119.8018","26.4256","10698.48","FALSE","258.48","32.24","-0.33",NA,"11209.02","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515739","1586515740","14.7635","49.8983","10972.8","FALSE","228.96","228.83","-0.33",NA,"11125.2","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515723","1586515726","-88.3725","36.3001","12192","FALSE","173.75","280.58","0",NA,"12268.2","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515722","1586515724","-124.831","41.4078","10980.42","FALSE","240.97","322.98","0",NA,"11170.92","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586515685","1586515734","-85.6412","42.1574","2788.92","FALSE","87.46","0.67","0",NA,"2590.8","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515740","1586515740","-78.1833","39.5469","9700.26","FALSE","185.92","295.57","7.48",NA,"9342.12","4357","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515740","1586515740","13.8517","43.1659","9753.6","FALSE","240.53","305.42","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586515738","1586515739","27.4206","54.0293","4945.38","FALSE","186.93","252.21","11.38",NA,"4869.18","5120","FALSE","0"
"a0157e","N104VU  ","United States","1586515465","1586515488","-86.8081","36.0942","0","FALSE","46.58","6.34","-0.33",NA,"7.62","2277","TRUE","0"
"ac3c0e","FDX802  ","United States","1586515740","1586515740","-117.9492","33.5045","2712.72","FALSE","147.98","21.84","0",NA,"2682.24","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586515740","1586515740","-82.0594","28.1","12192","FALSE","200.3","340.49","0.33",NA,"12672.06","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586515735","1586515740","-122.2139","37.7035",NA,"TRUE","8.75","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515669","1586515670","115.9685","-31.9286","0","FALSE","57.27","194.04","-1.95",NA,"-7.62","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515740","1586515740","51.3775","26.4255","9753.6","FALSE","215.59","289.52","0.33",NA,"10187.94","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515464","1586515464","10.6941","57.0938","1242.06","FALSE","62.93","44.67","0.65",NA,"1318.26","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586515740","1586515740","-89.189","36.3759","9144","FALSE","206.46","236.07","-10.4",NA,"9174.48","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586515740","1586515740","-76.5316","40.1392","2499.36","FALSE","45.27","269.35","1.63",NA,"2278.38","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515740","1586515740","8.2124","49.9441","1424.94","FALSE","114.5","40.99","0",NA,"1592.58","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515740","1586515740","-2.3533","47.2614","9761.22","FALSE","218.99","19.2","0.33",NA,"9951.72","5330","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515740","1586515740","5.8331","50.7748","1615.44","FALSE","118.48","272.99","-5.2",NA,"1783.08","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515739","1586515739","153.3635","-28.1266","579.12","FALSE","62.15","6.65","-3.58",NA,"670.56","0613","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515740","1586515740","7.2004","52.7654","388.62","FALSE","44.59","253.24","-0.33",NA,"541.02","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515739","1586515740","-118.3657","34.0369","281.94","FALSE","33.06","339.03","0.98",NA,"266.7","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515738","1586515738","-120.8274","31.9052","10363.2","FALSE","254.4","234.38","0",NA,"10416.54","1045","FALSE","0"
"3ff291","DMONN   ","Germany","1586515739","1586515740","9.352","51.4265","518.16","FALSE","38.35","276.93","-0.33",NA,"655.32",NA,"FALSE","0"
"aa295d","SKW3053 ","United States","1586515740","1586515740","-91.0174","42.2544","8839.2","FALSE","255.05","85.14","0",NA,"8694.42","3532","FALSE","0"
"4d2150","AXY1016 ","Malta","1586515677","1586515740","27.5352","50.8032","10287","FALSE","190.02","286.03","2.28",NA,NA,"4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515739","1586515739","0.4204","48.1882","11269.98","FALSE","223.78","223.6","0",NA,NA,"3514","FALSE","0"
"a59b40","SKW182A ","United States","1586515739","1586515739","-83.8409","43.1944","5440.68","FALSE","217.42","148.15","-11.05",NA,"5151.12","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586515740","1586515740","-71.7322","42.5625","4564.38","FALSE","195.66","96.34","-11.7",NA,"4152.9","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586515739","1586515740","9.2974","40.4525","11277.6","FALSE","191.7","141.1","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515740","-99.4651","34.4988","1478.28","FALSE","74.89","129.7","0.33",NA,"1508.76","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515739","1586515739","-84.204","33.6492","937.26","FALSE","100.32","270.29","-2.28",NA,"899.16","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515733","1586515738","113.542","22.0013","5676.9","FALSE","203.67","147.8","-9.75",NA,"6004.56","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515736","1586515739","28.487","42.9987","10668","FALSE","254.34","126.78","0",NA,"10728.96","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515740","1586515740","-7.3112","52.4686","11574.78","FALSE","201.37","279.56","0.33",NA,"11757.66","0445","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515739","1586515739","5.3119","46.6487","5631.18","FALSE","193.2","105.44","-9.1",NA,"5836.92","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515740","1586515740","-7.6369","37.0217","11582.4","FALSE","211.04","241.94","6.18",NA,"11910.06","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515740","1586515740","-150.4253","61.3234","3048","FALSE","139.14","266.61","13.66",NA,"3032.76","7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515569","1586515634","-75.2196","39.8759","160.02","FALSE","58.66","254.74","-0.65",NA,"45.72","6054","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515739","1586515740","30.412","54.5344","11887.2","FALSE","246.93","69.64","0.33",NA,"11605.26","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586515662","1586515710","-78.5413","38.1902","1615.44","FALSE","106.3","56.85","0.98",NA,"1455.42",NA,"FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586515693","1586515722","126.9952","36.6186","4876.8","FALSE","177.04","358.33","0",NA,"4907.28","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515739","1586515739","3.965","42.3125","11879.58","FALSE","226.95","234.69","0",NA,"12001.5","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515740","1586515740","113.7879","23.2496","10698.48","FALSE","232.37","340.2","0",NA,"11254.74","3124","FALSE","0"
