"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"781696","CCA935  ","China","1586517479","1586517479","54.5132","59.4678","12192","FALSE","225.27","273.67","0",NA,"11795.76",NA,"FALSE","0"
"ac5442","DAL823  ","United States","1586517185","1586517185","-84.4066","33.6495","335.28","FALSE","67.39","270","-3.58",NA,"312.42","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586517479","1586517479","-76.2598","39.7865","10972.8","FALSE","190.83","230.69","0",NA,"10652.76","3524","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586517479","1586517479","46.195","59.8906","12184.38","FALSE","230.79","274.86","-0.33",NA,"11742.42","5003","FALSE","0"
"0101df","MSR777  ","Egypt","1586517479","1586517479","2.3906","50.095","10965.18","FALSE","250.96","307.5","-0.33",NA,"11193.78","2740","FALSE","0"
"a85185","NKS2963 ","United States","1586517479","1586517479","-81.4337","28.5193","3238.5","FALSE","137.14","251.63","16.58",NA,"3329.94","0721","FALSE","0"
"3189d9","","Italy","1586517210","1586517213","-118.4342","33.9422",NA,"TRUE","0","47.81",NA,NA,NA,NA,"FALSE","0"
"a05ba2","FDX1404 ","United States","1586517479","1586517479","-117.9438","33.9812","3710.94","FALSE","166.98","264.34","-3.9",NA,"3672.84","1511","FALSE","0"
"3ff81e","DMHKQ   ","Germany","1586517479","1586517479","6.8238","49.866","541.02","FALSE","35.22","83.29","4.23",NA,"693.42","7000","FALSE","0"
"862a60","ANA449  ","Japan","1586517471","1586517474","135.4336","34.9389","10972.8","FALSE","181.43","259.71","3.25",NA,"10942.32","1777","FALSE","0"
"06a2b1","","Qatar","1586517393","1586517400","116.6219","14.1703","10363.2","FALSE","244.29","264.93","0",NA,"11102.34",NA,"FALSE","0"
"a4eff1","UPS9796 ","United States","1586517479","1586517479","-89.1461","41.942","11894.82","FALSE","281.45","148.61","0",NA,"11696.7","3613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586517479","1586517479","-40.2255","-20.5632","289.56","FALSE","73.53","342.07","0.65",NA,"335.28",NA,"FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586517458","1586517474","3.7687","41.2234","10363.2","FALSE","243.51","282.57","0",NA,"10538.46","4006","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586517479","1586517479","27.1029","44.7357","11239.5","FALSE","224.81","315","4.23",NA,"11247.12","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586517479","1586517479","-7.75","53.9418","11582.4","FALSE","234","299.21","0",NA,"11719.56","2526","FALSE","0"
"a6cf20","LCO1741 ","United States","1586517478","1586517479","-49.294","-25.2187","9753.6","FALSE","195.34","238.57","0",NA,"10081.26","3424","FALSE","0"
"a516ea","SNC1466 ","United States","1586517462","1586517462","-85.8016","38.6","2087.88","FALSE","89.02","358.68","-0.65",NA,"1981.2","4617","TRUE","0"
"a55b7a","SWA2475 ","United States","1586517479","1586517480","-84.8699","28.6686","12192","FALSE","195.71","300.14","0",NA,"12672.06","6325","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586517479","1586517479","19.4071","50.2878","601.98","FALSE","49.39","180.6","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586517479","1586517479","-86.4223","38.5275","12496.8","FALSE","283.02","152.5","-0.33",NA,"12473.94","6202","FALSE","0"
"a107a8","ASQ3921 ","United States","1586517479","1586517479","-86.731","40.8689","6530.34","FALSE","192.57","324.57","-9.75",NA,"6324.6","0625","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586517479","1586517479","-0.5103","51.6712","2270.76","FALSE","146.7","277.05","-7.8",NA,"2446.02","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586517479","1586517479","18.2963","59.1385","53.34","FALSE","20.12","265.6","-2.28",NA,"152.4","7000","FALSE","0"
"a45582","NAC802  ","United States","1586517405","1586517413","-66.2885","18.4656","1607.82","FALSE","134.27","133.6","-6.18",NA,"1668.78",NA,"FALSE","0"
"76bd48","TGW981  ","Singapore","1586517479","1586517479","114.0771","22.3111","2034.54","FALSE","123.62","174.03","13.98",NA,"2125.98","5155","FALSE","0"
"a99ec4","BTQ459  ","United States","1586517479","1586517479","-97.1033","30.2413","6088.38","FALSE","121.44","1.21","0",NA,"6309.36","2455","FALSE","0"
"a39723","EDV5374 ","United States","1586517479","1586517479","-78.3454","42.8583","4069.08","FALSE","183.23","91.77","11.7",NA,"3749.04","7401","FALSE","0"
"71ba11","ABL8012 ","Republic of Korea","1586517476","1586517476","126.7881","37.5653",NA,"TRUE","7.2","135",NA,NA,NA,"5161","FALSE","0"
"48c581","SPSMB   ","Poland","1586517297","1586517311","16.7384","52.6108","457.2","FALSE","44.77","358.68","1.3",NA,"586.74","7000","FALSE","0"
"318737","","Italy","1586517187","1586517187","-118.4112","33.938",NA,"TRUE","10.29","81.56",NA,NA,NA,NA,"FALSE","0"
"a27737","SWA978  ","United States","1586517479","1586517479","-84.2712","32.9165","11582.4","FALSE","198.05","349.07","-0.33",NA,"11849.1","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586517461","1586517477","-119.8808","49.4615","11887.2","FALSE","278.36","98.61","-0.33",NA,"11948.16","1422","FALSE","0"
"71ba07","KAL025  ","Republic of Korea","1586517479","1586517479","126.377","37.6486","1592.58","FALSE","129.23","52.77","-0.98",NA,"1676.4","4335","FALSE","0"
"71ba00","KAL1608 ","Republic of Korea","1586517478","1586517479","126.8147","37.5371","30.48","FALSE","66.93","315","-3.58",NA,"144.78","7211","FALSE","0"
"84b750","ANA598  ","Japan","1586517478","1586517479","138.0545","33.9722","10675.62","FALSE","277.87","72.1","-0.33",NA,"10652.76","1747","FALSE","0"
"aa0b10","RPA3506 ","United States","1586517478","1586517479","-84.8434","39.1097","11536.68","FALSE","196.87","228.81","5.2",NA,"11376.66","3146","FALSE","0"
"3e120d","CHX71   ","Germany","1586517219","1586517219","13.9755","51.5312","114.3","FALSE","40.13","89.27","-1.95",NA,"312.42","0020","FALSE","0"
"8991bf","CAL927  ","Taiwan","1586517479","1586517479","121.2166","25.0725",NA,"TRUE","7.72","317.81",NA,NA,NA,NA,"FALSE","0"
"ac89af","IRO8393 ","United States","1586517456","1586517472","-85.5523","43.0148","1592.58","FALSE","44.78","358.03","3.25",NA,"1485.9","1360","FALSE","0"
"86dd90","JAL139  ","Japan","1586517472","1586517474","135.9344","34.5006","2065.02","FALSE","101.74","9.61","-1.95",NA,"2141.22","0476","FALSE","0"
"4ab28b","SELTK   ","Sweden","1586517479","1586517479","17.429","60.0767","914.4","FALSE","45.1","339.29","0.33",NA,"975.36","7000","FALSE","0"
"aa1e38","SKW3072 ","United States","1586517479","1586517479","-91.1421","43.0061","9448.8","FALSE","278.44","115.38","0",NA,"9281.16","6661","FALSE","0"
"abef16","SWA2262 ","United States","1586517479","1586517479","-93.1333","37.5294","11750.04","FALSE","242.05","43.02","-4.88",NA,"11856.72","4340","FALSE","0"
"a49d22","DAL1447 ","United States","1586517479","1586517479","-76.9226","39.3619","11567.16","FALSE","196.75","229.77","0",NA,"11330.94","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586517479","1586517479","-78.265","39.1392","4998.72","FALSE","193.44","107.81","-5.85",NA,"4686.3","2666","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586517479","1586517479","-90.0145","31.1448","11277.6","FALSE","276.5","121.15","0.33",NA,"11650.98",NA,"FALSE","0"
"a9e2e6","SWA2693 ","United States","1586517212","1586517222","-81.0984","28.8136","2994.66","FALSE","153.46","190.82","-5.2",NA,"3238.5","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586517478","1586517478","4.4428","50.4569","99.06","FALSE","63.36","66.56","-3.9",NA,"259.08","1141","FALSE","0"
"adc17b","AAL2795 ","United States","1586517474","1586517474","-83.5749","37.8292","11582.4","FALSE","189.97","249.55","0",NA,"11483.34","3077","FALSE","0"
"8466c7","NCA5132 ","Japan","1586517257","1586517257","-87.9053","41.9624",NA,"TRUE","3.6","261.56",NA,NA,NA,"5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586517479","1586517479","119.8887","15.8212","11887.2","FALSE","235.46","9.05","0",NA,"12702.54","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586517479","1586517479","-67.7011","19.7371","10972.8","FALSE","209.91","302.79","0",NA,"11590.02","0062","FALSE","0"
"aacf63","N796MA  ","United States","1586517430","1586517430","-83.5415","29.7935","6918.96","FALSE","103.46","291.59","10.08",NA,"7109.46","0722","FALSE","0"
"acfc05","DAL2184 ","United States","1586517374","1586517374","-84.404","33.6495","350.52","FALSE","65.35","271.35","-3.9",NA,"320.04","6654","FALSE","0"
"7802fd","CSS7172 ","China","1586517479","1586517479","20.4633","57.7367","10355.58","FALSE","213.11","244.86","0",NA,"10104.12","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586517479","1586517479","2.5597","52.2039","6743.7","FALSE","205.15","70.97","-5.2",NA,"6964.68","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586517479","1586517479","-74.8808","40.4813","2286","FALSE","144.36","48.76","0",NA,"2026.92","7426","FALSE","0"
"3ccb20","AHO343L ","Germany","1586517479","1586517479","19.1649","46.8459","13106.4","FALSE","225.47","129.54","0",NA,"13190.22","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586517276","1586517310","-87.8946","41.9676",NA,"TRUE","7.72","47.81",NA,NA,NA,"7433","FALSE","0"
"4ba955","THY6126 ","Turkey","1586517479","1586517479","23.8923","43.9181","11887.2","FALSE","252.76","132.2","0",NA,"11955.78","0154","FALSE","0"
"ab313c","DAL1212 ","United States","1586517478","1586517479","-120.6132","33.9208","7665.72","FALSE","246.99","91.19","-10.08",NA,"7642.86","2454","FALSE","0"
"a01cb0","N106TJ  ","United States","1586517479","1586517479","-77.9631","38.808","2933.7","FALSE","53.65","284.44","4.88",NA,"2727.96","3663","FALSE","0"
"acad4b","DAL1605 ","United States","1586517479","1586517480","-79.2736","37.7609","10363.2","FALSE","173.84","228.48","0",NA,"10187.94","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586517479","1586517479","8.9355","50.2517","11277.6","FALSE","246.3","102.18","0",NA,"11468.1","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586517479","1586517479","-95.6365","34.6952","12496.8","FALSE","261.59","34.91","0",NA,"12740.64","3152","FALSE","0"
"a86d51","GTI797  ","United States","1586517479","1586517479","-86.8657","41.0655","6141.72","FALSE","183.44","320.46","-11.38",NA,"5951.22","4061","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586517479","1586517479","-82.0096","40.5423","9151.62","FALSE","208.45","333.94","0.33",NA,"8778.24","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586517361","1586517367","131.647","32.3389","12192","FALSE","210.94","235.03","-0.33",NA,"12397.74","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586517225","1586517225","28.8023","40.9965",NA,"TRUE","5.66","340.31",NA,NA,NA,"2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586517480","1586517480","-83.6917","34.1868","4823.46","FALSE","142.72","232.47","-10.73",NA,"4838.7","3504","FALSE","0"
"aa84cb","UAN777UA","United States","1586517374","1586517477","-122.3673","37.625","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"7816be","CSC3714 ","China","1586517479","1586517479","59.9767","55.3025","10668","FALSE","239.63","126.8","0",NA,"10462.26","7101","FALSE","0"
"3186ea","","Italy","1586517210","1586517213","-118.4185","33.9374",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"8990ed","CAL762  ","Taiwan","1586517479","1586517479","120.627","21.5135","11887.2","FALSE","233.33","346.48","0",NA,"12580.62","7165","FALSE","0"
"a5b1b5","UPS9306 ","United States","1586517478","1586517479","-85.2392","40.8876","2019.3","FALSE","142.05","218.53","25.03",NA,"1874.52",NA,"FALSE","0"
"384e3a","JAL405  ","France","1586517478","1586517478","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586517460","1586517474","120.8243","24.5479","2506.98","FALSE","179.47","25.83","-7.8",NA,"2659.38","2142","FALSE","0"
"c00e5c","FLE102  ","Canada","1586517479","1586517479","-80.9566","44.2945","10073.64","FALSE","212.04","299.99","6.83",NA,"9578.34","4325","FALSE","0"
"8990d9","EVA012  ","Taiwan","1586517479","1586517479","121.2289","25.0676",NA,"TRUE","9.77","230.62",NA,NA,NA,NA,"FALSE","0"
"7c19cf","FD436   ","Australia","1586517479","1586517479","151.646","-25.1757","6096","FALSE","123.73","327.57","0",NA,"6477","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586517480","1586517480","-77.7552","34.9724","12192","FALSE","205.27","189.08","0",NA,"12283.44","3673","FALSE","0"
"781783","DKH1647 ","China","1586517479","1586517479","30.0236","60.0921","10965.18","FALSE","229.15","336.02","0",NA,"10515.6","6701","FALSE","0"
"78044e","CCA991  ","China","1586517225","1586517426","146.2794","56.4946","11277.6","FALSE","200.86","46.45","0",NA,"11018.52",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586517479","1586517479","8.1042","51.6023","1981.2","FALSE","89.11","195.4","0",NA,"2125.98","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586517479","1586517479","-115.7417","35.3894","10363.2","FALSE","241.95","282.03","0.33",NA,"10317.48","7344","FALSE","0"
"a9a901","DAL986  ","United States","1586517479","1586517479","-73.6893","40.9605","5631.18","FALSE","183.32","311.47","13.33",NA,"5196.84","2731","FALSE","0"
"a263e3","AAY1634 ","United States","1586517475","1586517479","-82.8454","29.3227","11582.4","FALSE","211.69","332.5","0",NA,"12031.98","2701","FALSE","0"
"78046a","CSZ8316 ","China","1586517370","1586517429","114.8087","23.909","8107.68","FALSE","225.2","10.8","-0.33",NA,"8549.64","3152","FALSE","0"
"a1806a","WIG485  ","United States","1586517434","1586517437","-71.3904","43.044","1752.6","FALSE","112.04","45","0.33",NA,"1424.94",NA,"FALSE","0"
"78049d","CSZ9406 ","China","1586517478","1586517479","112.9081","22.4716","3284.22","FALSE","168.79","146.31","-3.25",NA,"3459.48","4142","FALSE","0"
"ac0dd9","AAL340  ","United States","1586517479","1586517480","-80.1568","25.8824","1752.6","FALSE","154.2","85.98","-3.9",NA,"1805.94","1043","FALSE","0"
"a49ce2","ATN3205 ","United States","1586517479","1586517479","-112.0612","33.4272","967.74","FALSE","104.23","254.25","2.93",NA,"960.12","0753","FALSE","0"
"ac6445","AAL2265 ","United States","1586517479","1586517479","-80.6375","43.007","11582.4","FALSE","212.98","270.14","0",NA,"11201.4","4430","FALSE","0"
"ad84de","AAL2380 ","United States","1586517479","1586517479","-83.3242","39.9407","4373.88","FALSE","180","241.68","20.48",NA,"4130.04","6673","FALSE","0"
"a13e29","ASQ4004 ","United States","1586517479","1586517479","-87.5287","42.0121","1211.58","FALSE","132","214.68","0.65",NA,"1165.86","3662","FALSE","0"
"a098f6","AAL2660 ","United States","1586517479","1586517479","-73.7228","40.635","7010.4","FALSE","207.04","43.69","0",NA,"6545.58","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586517479","1586517479","-81.2436","35.1004","12496.8","FALSE","280.56","55.23","0",NA,"12611.1","2552","FALSE","0"
"4aaa18","SEJPX   ","Sweden","1586517360","1586517405","14.4559","63.2316","541.02","FALSE","58.18","338.2","0.98",NA,"624.84","7000","FALSE","0"
"341201","HAL02   ","Spain","1586517479","1586517479","2.7395","39.5518",NA,"TRUE","7.72","329.06",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586517479","1586517479","-85.7926","39.46","8534.4","FALSE","216.22","4.5","-0.33",NA,"8305.8","7775","FALSE","0"
"a6c044","LCO1508 ","United States","1586517479","1586517479","-4.4906","51.6899","10668","FALSE","233.81","87.35","0",NA,"10850.88","6255","FALSE","0"
"33fe7d","A620    ","Italy","1586517479","1586517479","12.4604","40.965","3390.9","FALSE","173.44","11.81","-8.78",NA,"3558.54","3466","FALSE","0"
"aae9a7","N802DS  ","United States","1586517478","1586517479","-81.0666","29.1018","220.98","FALSE","29","205.2","-0.33",NA,"175.26","0776","FALSE","0"
"aab18c","SWA1191 ","United States","1586517475","1586517478","-79.1965","34.4322","12192","FALSE","189.21","204.75","0",NA,"12306.3","0534","FALSE","0"
"110a79","","Russian Federation","1586517478","1586517478","8.5604","47.0811",NA,"FALSE","0","-63.45","0",NA,"1598",NA,"FALSE","3"
"84b83e","ANA660  ","Japan","1586517363","1586517462","134.4327","34.7567","5143.5","FALSE","221.31","94.27","12.03",NA,"5143.5","2017","FALSE","0"
"4aaa4e","HMF007  ","Sweden","1586517479","1586517479","14.0852","55.9178","-30.48","FALSE","38.8","173.91","5.2",NA,"114.3",NA,"FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586517479","1586517479","-114.2596","50.019","11285.22","FALSE","281.01","97.15","0",NA,"11254.74","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586517479","1586517479","-122.2168","37.7145",NA,"TRUE","5.66","137.81",NA,NA,NA,"6767","FALSE","0"
"a55055","SWA137  ","United States","1586517478","1586517479","-83.2407","40.9827","12192","FALSE","201.96","276.58","0",NA,"11963.4","3251","FALSE","0"
"346082","AEA6048 ","Spain","1586517478","1586517478","-3.476","40.3863","1097.28","FALSE","97.46","321.86","-5.85",NA,"1287.78","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586517479","1586517479","9.811","52.7487","9448.8","FALSE","255.34","49.25","0",NA,"9532.62","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586517480","1586517480","-89.4614","43.7482","1188.72","FALSE","69.55","352.35","-0.65",NA,"1127.76","6216","FALSE","0"
"780569","CSZ8614 ","China","1586517324","1586517324","106.4276","27.2235","10698.48","FALSE","295.41","63.08","0",NA,"11155.68","6412","FALSE","0"
"780570","CSZ9596 ","China","1586517479","1586517479","113.1931","22.9421","9479.28","FALSE","274.26","88.82","0",NA,"10035.54","4522","FALSE","0"
"a86cae","PDT4808 ","United States","1586517479","1586517479","-79.8061","36.5692","6096","FALSE","163.7","217.34","0",NA,"5958.84","3603","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586517479","1586517479","0.1427","51.8236","426.72","FALSE","89.18","42.9","-4.55",NA,"586.74","0741","FALSE","0"
"a335f4","DAL2341 ","United States","1586517479","1586517479","-74.3548","40.3999","6118.86","FALSE","171.63","251.29","15.93",NA,"5684.52","2722","FALSE","0"
"e47f21","LTG8441 ","Brazil","1586517479","1586517479","-80.3375","25.6704","2286","FALSE","161.11","138.62","10.08",NA,"2354.58","1443","FALSE","0"
"3e0a38","BPO240  ","Germany","1586517272","1586517310","11.6555","47.6235","25603.2","FALSE","60.93","213.29","-5.2",NA,"1668.78","0023","FALSE","0"
"a25238","JBU6102 ","United States","1586517253","1586517326","-73.7135","40.623","205.74","FALSE","60.26","301.38","-3.58",NA,"68.58","4236","FALSE","0"
"424094","AUL504  ","United Kingdom","1586517467","1586517478","34.4666","60.1494","10980.42","FALSE","203.13","266.22","0.33",NA,NA,"3134","FALSE","0"
"abe40a","SWA1083 ","United States","1586517479","1586517479","-103.0584","39.8961","11315.7","FALSE","243.46","84.42","3.9",NA,"11430","7450","FALSE","0"
