"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a67407","JIA5115 ","United States","1586514406","1586514406","-77.0349","38.8232","220.98","FALSE","63.69","353.51","-3.25",NA,"175.26","1024","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514537","1586514539","126.8636","37.4979","350.52","FALSE","74.21","315","-3.58",NA,"434.34","5051","FALSE","0"
"a757a7","UPS32   ","United States","1586514539","1586514540","-105.0273","40.177","10370.82","FALSE","248.61","268.1","0",NA,"10462.26","2473","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514539",NA,NA,"1036.32","FALSE","9.49","77.47","-0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514540","1586514540","-74.1695","40.6435","891.54","FALSE","108.68","190.09","2.93",NA,"678.18","4264","FALSE","0"
"adbe38","FDX1543 ","United States","1586514470","1586514470","-96.3507","42.9043","4396.74","FALSE","190.11","319.5","-15.61",NA,"4411.98","4161","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514539","1586514539","8.4156","48.2788","1760.22","FALSE","41.18","25.92","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514540","1586514540","19.6052","40.9555","11582.4","FALSE","237.26","322.93","0",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514540","1586514540","18.5168","42.0715","11582.4","FALSE","233.53","324.59","0",NA,"11750.04","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586514507","1586514507","150.833","-32.0508","11247.12","FALSE","245.17","169.11","-14.96",NA,"11757.66","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586514539","1586514539","-91.515","35.6523","12496.8","FALSE","271.32","128.46","0",NA,"12656.82","2670","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514539","1586514540","126.6316","37.211","5052.06","FALSE","205.39","165.2","13",NA,"5059.68","5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514539","1586514540","49.7967","27.6315","11582.4","FALSE","198.53","321.73","0",NA,"12077.7","2676","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514540","1586514540","10.3162","48.5429","11277.6","FALSE","229.14","126.51","0",NA,"11468.1","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586514539","1586514540","-120.9938","47.097","5303.52","FALSE","205.63","266.56","-14.31",NA,"5417.82","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514539","1586514540","19.5101","52.1139","11582.4","FALSE","197.36","342.56","0",NA,"11529.06","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514533","1586514535","138.9634","34.9245","10888.98","FALSE","190.5","246.27","7.15",NA,"10782.3","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586514540","1586514540","34.8207","40.7284","11887.2","FALSE","251.15","106.54","0",NA,"11887.2","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514540","1586514540","8.8362","50.0321","11582.4","FALSE","238.16","292.08","0",NA,"11757.66","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514539","1586514540","9.4476","49.8729","10972.8","FALSE","243.81","292.45","0",NA,"11163.3","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514540","1586514540","19.6821","47.9215","11582.4","FALSE","218.54","306.38","0",NA,"11673.84","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514540","1586514540","20.1412","46.6046","11582.4","FALSE","230.99","296.17","0",NA,"11673.84","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586514539","1586514539","9.3375","48.8294","388.62","FALSE","53.51","37.97","0",NA,"533.4","0036","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586514539","1586514539","123.6476","37.4233","8107.68","FALSE","253.31","116.93","0",NA,"8122.92","1120","FALSE","0"
"85c970","ANA780  ","Japan","1586514539","1586514539","135.5782","34.6677","830.58","FALSE","85.49","315.24","-3.58",NA,"937.26","4774","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514537","1586514538","138.8544","35.4004","9486.9","FALSE","206.77","261.99","13.66",NA,"9380.22","1706","FALSE","0"
"7c6a58","AM324   ","Australia","1586514540","1586514540","144.9287","-37.6801","906.78","FALSE","74.59","43.6","7.48",NA,"899.16","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514540","1586514540","-86.8371","32.5347","10668","FALSE","276.08","132.13","0.33",NA,"10965.18","3541","FALSE","0"
"a3c68c","UPS918  ","United States","1586514540","1586514540","-107.8216","37.1829","10972.8","FALSE","219.92","254.53","0",NA,"11079.48","6775","FALSE","0"
"a7efc1","N610LJ  ","United States","1586514540","1586514540","-74.4694","40.8368","1432.56","FALSE","136.39","73.34","-1.95",NA,"1211.58","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514539","1586514540","-120.7623","36.3377","10668","FALSE","257.34","141.41","0",NA,"10629.9","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586514539","1586514540","134.2908","35.1807","7086.6","FALSE","186.94","220.09","-23.73",NA,"7086.6","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514540","1586514540","11.5866","44.0167","11590.02","FALSE","236.66","302.03","0",NA,"11772.9","5524","FALSE","0"
"78091a","","China","1586514481","1586514482","105.1968","28.3501","7193.28","FALSE","191.61","311.95","0.33",NA,"7467.6",NA,"FALSE","0"
"aaa26a","SWA1087 ","United States","1586514540","1586514540","-83.201","38.3347","12146.28","FALSE","222.99","193.2","2.28",NA,"12031.98","4054","FALSE","0"
"a566da","RPA4456 ","United States","1586514539","1586514540","-77.3869","38.8838","2217.42","FALSE","161.64","118.93","-7.48",NA,"2042.16","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586514515","1586514515","114.0764","22.0305","3261.36","FALSE","145.88","183.64","11.7",NA,"3208.02","5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514540","1586514540","10.7969","48.1086","10668","FALSE","221.19","58.6","-0.33",NA,"10812.78","1000","FALSE","0"
"780958","","China","1586514378","1586514378","105.1191","31.0981","7231.38","FALSE","241.28","56.04","7.15",NA,"7437.12","1501","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514536","1586514537","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586514540","1586514540","-82.2928","41.2505","5029.2","FALSE","167.35","241.54","23.08",NA,"4701.54","4162","FALSE","0"
"44058c","EJU9041 ","Austria","1586514540","1586514540","2.2865","49.0081","891.54","FALSE","100.14","85.29","-5.53",NA,"1059.18","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586514539","1586514539","27.9428","43.2887","12192","FALSE","240.05","299.53","0",NA,"12214.86","3206","FALSE","0"
"384ada","FWWQQ   ","France","1586514289","1586514295","-14.4231","52.2843","13106.4","FALSE","236.29","301.65","0",NA,"13136.88","2311","FALSE","0"
"adac5d","AAL2274 ","United States","1586514539","1586514539","-83.352","36.2507","10340.34","FALSE","154.52","260.22","0.98",NA,"10309.86","3146","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514539","1586514540","14.9405","48.9929","11574.78","FALSE","229.58","304.22","0",NA,"11719.56","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514539","1586514540","-79.4171","34.5626","7696.2","FALSE","137.18","245.16","8.78",NA,"7726.68","7026","TRUE","0"
"a9605b","SOO275  ","United States","1586514540","1586514540","-84.369","39.2104","4655.82","FALSE","206.5","75.72","14.96",NA,"4434.84","1245","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514540","1586514540","30.6998","42.208","12192","FALSE","245.83","292.65","-0.33",NA,"12207.24","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514540","1586514540","-84.4931","35.3446","12192","FALSE","163.29","267.11","0",NA,"12291.06","6567","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514539","1586514539","34.1262","40.9965","13106.4","FALSE","259.82","117.99","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514539","1586514539","21.6304","43.333","12184.38","FALSE","236.51","266.76","0",NA,"12283.44","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514539","1586514540","-73.3778","40.228","12199.62","FALSE","196.32","217.44","-0.33",NA,"11925.3","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514539","1586514539","100.5568","13.7982","13098.78","FALSE","236.13","279.28","0",NA,"13830.3","3614","FALSE","0"
"800ce7","LLR928  ","India","1586514298","1586514332","86.4586","23.8563","6096","FALSE","128.99","300.96","0",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586514540","1586514540","-78.2441","38.7226","3139.44","FALSE","164.78","87.49","0",NA,"2918.46","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514540","1586514540","24.2303","45.6319","12192","FALSE","231.6","306.69","0",NA,"12214.86","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514539","1586514539","35.8031","40.5166","12496.8","FALSE","259.5","114.23","0",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514540","1586514540","17.9672","48.5513","11582.4","FALSE","227.93","299.92","0",NA,"11673.84","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514539","1586514540","21.2432","46.9527","12496.8","FALSE","260.55","124.38","0",NA,"12542.52","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514539","1586514540","7.6182","50.6105","7993.38","FALSE","234.05","299.49","9.75",NA,"8214.36","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514540","1586514540","51.6692","25.6769","2301.24","FALSE","135.79","222.7","-7.15",NA,"2392.68","1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586514531","1586514540","51.5999","25.2747",NA,"TRUE","1.29","73.12",NA,NA,NA,"2704","FALSE","0"
"acf506","FDX1502 ","United States","1586514531","1586514539","-85.52","41.1567","3048","FALSE","142.98","313.98","0",NA,"2880.36","5361","FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586514232","1586514232","46.9641","45.8911","4251.96","FALSE","172.16","61.83","-12.68",NA,"4244.34","1020","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514540","1586514540","9.578","50.1976","8534.4","FALSE","216.12","16.88","0",NA,"8778.24","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514535","1586514535","70.5693","17.7986","11894.82","FALSE","246.87","116.08","0",NA,"12412.98","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514540","1586514540","15.1089","41.9364","8229.6","FALSE","211.33","124.39","0",NA,"8435.34","0456","FALSE","0"
"a92528","FDX152  ","United States","1586514530","1586514530","-74.0431","45.6795",NA,"TRUE","4.63","281.25",NA,NA,NA,"2251","TRUE","0"
"a01724","ATN3405 ","United States","1586514540","1586514540","-83.4044","32.2465","10972.8","FALSE","220.48","353.7","0.33",NA,"11247.12","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514532","1586514532","-84.6532","39.0463",NA,"TRUE","1.29","289.69",NA,NA,NA,NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586514539","1586514539","-83.6747","33.9063","10668","FALSE","241.1","171.9","0",NA,"10850.88","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514366","1586514424","-82.5503","29.8085","12496.8","FALSE","230.97","13.26","0",NA,"12915.9","3644","FALSE","0"
"3c4222","L 1     ","Germany","1586514472","1586514472","11.0756","49.4953",NA,"TRUE","6.69","275.62",NA,NA,NA,NA,"FALSE","0"
"aa7865","BVN8549 ","United States","1586514412","1586514415","-86.7665","34.6044","297.18","FALSE","48.88","1.21","-3.58",NA,"304.8","3745","FALSE","0"
"ab2372","AAL468  ","United States","1586514393","1586514393","-80.9478","35.0118","1280.16","FALSE","89.04","22.42","0",NA,"1196.34","4136","FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514539","37.3531","55.0663","5151.12","FALSE","225.54","2.48","-0.33",NA,NA,"2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514540","1586514540","-83.7913","40.5453","11277.6","FALSE","271.02","63.39","0",NA,"11003.28","6602","FALSE","0"
"47bfc7","DOC55   ","Norway","1586514361","1586514460","10.7301","60.0021","556.26","FALSE","45.66","56.49","5.2",NA,"662.94","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514540","1586514540","12.0105","42.0663","830.58","FALSE","134.64","136.55","-0.98",NA,"975.36","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514540","1586514540","-76.6034","38.321","4953","FALSE","170.27","39.61","-5.85",NA,"4693.92","7164","FALSE","0"
"a8180d","UPS76   ","United States","1586514470","1586514529","-68.7283","41.1411","9448.8","FALSE","301.16","63.3","0",NA,"9006.84","6763","FALSE","0"
"7808bd","CSN8587 ","China","1586514538","1586514539","113.3065","23.0345","2636.52","FALSE","160.55","83.38","-2.28",NA,"2781.3","1523","FALSE","0"
"7808e2","CHH491  ","China","1586514539","1586514540","4.342","51.382","4572","FALSE","157.24","213.12","-0.33",NA,"4716.78","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514539","1586514539","-107.8454","36.9479","10972.8","FALSE","216.67","254.58","0",NA,"11094.72","6602","FALSE","0"
"a4359b","UPS970  ","United States","1586514540","1586514540","-115.4486","45.5609","10980.42","FALSE","232.57","271.01","0",NA,"11125.2","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514540","1586514540","8.2134","47.616","1950.72","FALSE","128.2","72","-6.18",NA,"2110.74","2257","FALSE","0"
