"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aa0b10","RPA3506 ","United States","1586516759","1586516759","-83.518","39.8355","5798.82","FALSE","185.96","237.54","10.73",NA,"5562.6","7340","TRUE","0"
"3e120e","CHX66   ","Germany","1586516665","1586516666","7.3433","49.3049","243.84","FALSE","15.96","358.15","-0.98",NA,"396.24","0020","FALSE","0"
"3e120d","CHX71   ","Germany","1586516680","1586516733","13.8783","51.812","441.96","FALSE","63.09","170.61","1.3",NA,"571.5","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586516728","1586516739","-87.1771","30.432","251.46","FALSE","57.03","346.97","-1.95",NA,"228.6","5527","FALSE","0"
"86dd90","JAL139  ","Japan","1586516759","1586516759","136.1058","34.4838","3985.26","FALSE","115.82","262.09","-5.85",NA,"4046.22","0476","FALSE","0"
"aa1e38","SKW3072 ","United States","1586516758","1586516759","-93.4875","43.2152","10058.4","FALSE","261.34","95.08","-0.33",NA,"9951.72","6454","FALSE","0"
"abef16","SWA2262 ","United States","1586516759","1586516759","-94.1355","36.2284","11887.2","FALSE","244.59","32.72","0",NA,"12054.84","2446","FALSE","0"
"a49d22","DAL1447 ","United States","1586516760","1586516760","-75.6347","40.1793","11582.4","FALSE","202.71","231.18","0",NA,"11285.22","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586516755","1586516755","-79.8495","39.8572","6416.04","FALSE","221.19","120.62","0.65",NA,"6042.66","4120","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516715","1586516744","-91.9532","32.1257","11277.6","FALSE","282.62","120.16","0",NA,"11612.88",NA,"FALSE","0"
"a9e2e6","SWA2693 ","United States",NA,"1586516735",NA,NA,"9555.48","FALSE","222.84","181.59","-7.15",NA,"10599.42",NA,"FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516759","1586516760","3.578","50.8344","4160.52","FALSE","164.96","137.65","-15.28",NA,"4351.02","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516538","1586516659","106.9056","28.9877","9761.22","FALSE","207.51","177.58","9.1",NA,"10104.12","1541","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516510","1586516742","102.9737","14.4951","11277.6","FALSE","262.7","69.72","0.33",NA,"11986.26","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516759","1586516759","121.2357","25.0846",NA,"TRUE","3.09","53.44",NA,NA,NA,"3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516756","1586516759","-82.1236","38.2504","11582.4","FALSE","185.83","250.26","0",NA,"11430","0771","TRUE","0"
"8466c7","NCA5132 ","Japan","1586516759","1586516760","-87.7964","41.9658","624.84","FALSE","78.71","270.37","-4.23",NA,"594.36","5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586516759","1586516759","120.022","14.3524","11887.2","FALSE","240.11","7.26","0",NA,"12702.54","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586516745","1586516751","-66.4752","18.9267","6332.22","FALSE","211.44","309.97","13",NA,"6614.16","0062","FALSE","0"
"acfc05","DAL2184 ","United States","1586516759","1586516759","-84.6901","33.8487","3665.22","FALSE","201.42","141.64","0",NA,"3672.84","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516759","1586516760","-77.4368","38.8558","624.84","FALSE","62.42","351.47","-4.23",NA,"487.68","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516759","1586516759","22.864","58.3149","10355.58","FALSE","223.02","245.03","0",NA,"10012.68","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586516760","1586516760","0.4347","51.6866","6256.02","FALSE","211.51","70.68","15.28",NA,"6477","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586516760","1586516760","-75.7338","39.5998","4983.48","FALSE","189.14","27.54","-4.23",NA,"4625.34","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586516756","1586516759","-115.254","44.4646","12489.18","FALSE","254.23","119.05","0",NA,"12580.62","1417","FALSE","0"
"3ccb20","AHO343L ","Germany","1586516760","1586516760","17.4371","47.7039","13106.4","FALSE","226.51","118.49","0",NA,"13190.22","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586516760","1586516760","-87.6275","41.958","1196.34","FALSE","89.13","291.68","0",NA,"1143","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516760","1586516760","22.2078","44.9911","11887.2","FALSE","248.99","131.23","0",NA,"11963.4","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586516662","1586516662","-123.1845","49.1895",NA,"TRUE","11.83","98.44",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586516760","1586516760","-78.1508","38.5356","10972.8","FALSE","188.94","229.2","0.33",NA,"10751.82","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516759","1586516760","6.4917","50.5617","11277.6","FALSE","247.14","100.07","0",NA,"11483.34","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586516759","1586516759","-96.7502","33.3237","5989.32","FALSE","216.17","33.35","13.98",NA,"6156.96","0575","FALSE","0"
"a86d51","GTI797  ","United States","1586516759","1586516759","-85.7736","40.0408","8534.4","FALSE","210.02","321.16","0",NA,"8267.7","0006","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516759","1586516759","-81.2312","39.3438","10363.2","FALSE","203.84","333.63","0",NA,"10058.4","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586516760","1586516760","132.7432","32.9893","12192","FALSE","212.79","235.04","0",NA,"12336.78","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516759","1586516759","28.8308","40.9768",NA,"TRUE","4.63","334.69",NA,NA,NA,"2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516760","1586516760","-82.7322","34.7883","10363.2","FALSE","158.35","233.06","0",NA,"10462.26","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516683","1586516756","-122.3673","37.6249","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516759","1586516759","126.2416","35.8152","11582.4","FALSE","251.85","185.86","0",NA,"11650.98","4136","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516759","1586516759","120.6032","19.9742","11887.2","FALSE","246.78","8.03","0",NA,"12618.72","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516750","1586516758","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516759","1586516759","120.3444","23.3043","11148.06","FALSE","215.94","351.37","-8.45",NA,"11811","2142","FALSE","0"
"c00e5c","FLE102  ","Canada","1586516760","1586516760","-79.6413","43.6913","563.88","FALSE","76.8","316.9","16.26",NA,"373.38","0552","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516752","1586516759","121.2372","25.0783",NA,"TRUE","0","317.81",NA,NA,NA,"2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586516760","1586516760","152.1084","-25.8368","6096","FALSE","118.88","327.55","0",NA,"6461.76","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516760","1586516760","-77.4937","36.3003","12199.62","FALSE","210.17","189.44","-0.65",NA,"12199.62","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516759","1586516759","51.0262","51.9492","10668","FALSE","230.53","116.79","-0.33",NA,"10485.12","1562","FALSE","0"
"781783","DKH1647 ","China","1586516759","1586516759","32.6054","60.2445","10972.8","FALSE","232.33","256.43","-0.33",NA,"10500.36","6701","FALSE","0"
"78044e","CCA991  ","China","1586516759","1586516759","145.1852","55.9053","11277.6","FALSE","206.99","45.5","-0.33",NA,"11018.52",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516759","1586516759","8.2806","52.1655","1981.2","FALSE","89.25","184.3","0.33",NA,"2125.98","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516759","1586516760","-113.9332","35.7571","10363.2","FALSE","235.3","252.83","0",NA,"10355.58","7344","FALSE","0"
"a263e3","AAY1634 ","United States","1586516759","1586516759","-82.125","28.0904","9220.2","FALSE","214.89","332.94","5.53",NA,"9639.3","0762","FALSE","0"
"78046a","CSZ8316 ","China","1586516759","1586516760","114.214","22.9084","4373.88","FALSE","189.9","39.94","11.7",NA,"4617.72","3152","FALSE","0"
"a33644","SOO524  ","United States","1586516500","1586516510","-90.3391","38.7384","106.68","FALSE","65.5","302.82","-3.25",NA,"182.88","6706","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516760","1586516760","-81.4571","26.2075","7978.14","FALSE","251.41","125.67","-13",NA,"8389.62","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586516759","1586516759","-78.7707","42.9902","11582.4","FALSE","210.97","271.26","0",NA,"11170.92","3424","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516759","1586516759","-86.4159","42.6189","6598.92","FALSE","213.11","256.03","-4.55",NA,"6370.32","6233","FALSE","0"
"a098f6","AAL2660 ","United States","1586516759","1586516759","-74.9855","39.7643","3779.52","FALSE","196.43","81.87","0",NA,"3482.34","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586516759","1586516759","-83.0887","34.0602","9700.26","FALSE","300.26","57.45","7.15",NA,"9845.04","2552","FALSE","0"
"341201","HAL02   ","Spain","1586516759","1586516759","2.7121","39.5443",NA,"TRUE","7.72","168.75",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586516758","1586516759","-85.9485","37.9872","9144","FALSE","222.97","4.63","-0.33",NA,"9006.84",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586516759","1586516759","-6.9263","51.7713","10668","FALSE","235.8","92.25","0",NA,"10835.64","6255","FALSE","0"
"aab18c","SWA1191 ","United States","1586516759","1586516759","-78.5663","35.5451","12192","FALSE","197.51","204.63","0",NA,"12237.72","1002","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516757","1586516757","-117.0515","50.2115","11277.6","FALSE","277.31","95","0",NA,"11269.98",NA,"FALSE","0"
"a4080c","UPS942  ","United States","1586516759","1586516759","-121.959","37.6723","1173.48","FALSE","98.68","142.41","0.33",NA,"1173.48","6767","FALSE","0"
"899383","CI05T   ","Taiwan","1586516115","1586516595","121.2468","25.0843",NA,"TRUE","1.29","154.69",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586516759","1586516759","-81.5428","40.8176","12192","FALSE","201.6","278.07","0",NA,"11948.16","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586516760","1586516760","-2.2241","40.0703","7482.84","FALSE","199.79","285.07","-12.68",NA,"7749.54","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516759","1586516759","7.8153","51.6612","9448.8","FALSE","253.45","47.63","0",NA,"9578.34","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586516760","1586516760","-89.3741","43.3058","1211.58","FALSE","67.38","352.98","0",NA,"1158.24","6216","FALSE","0"
"780570","CSZ9596 ","China","1586516752","1586516752","111.6326","22.19","8039.1","FALSE","253.33","30.11","3.9",NA,"8496.3",NA,"FALSE","0"
"a86cae","PDT4808 ","United States","1586516759","1586516759","-79.8095","37.2591","2689.86","FALSE","170.39","87.92","11.38",NA,"2522.22",NA,"FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516668","1586516676","-8.2434","59.2553",NA,"TRUE","211.87","310.96","-0.33",NA,NA,"0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516759","1586516759","-0.5871","51.0708","5273.04","FALSE","173.01","22.37","-7.48",NA,"5478.78","5531","FALSE","0"
"a3d568","UPS232  ","United States","1586516483","1586516483","-85.7384","38.1556","137.16","FALSE","69.13","345.34","-3.58",NA,"167.64","0707","FALSE","0"
"a25238","JBU6102 ","United States","1586516760","1586516760","-73.4306","40.8801","1066.8","FALSE","136.06","186.08","0",NA,"845.82","4236","FALSE","0"
"abe40a","SWA1083 ","United States","1586516759","1586516759","-104.6551","39.8227","2049.78","FALSE","91.42","158.2","7.15",NA,"2034.54","6215","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516759","1586516759","-7.1356","53.1157","10972.8","FALSE","236.79","295.34","0",NA,"11125.2","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516758","1586516759","131.0856","33.896","10210.8","FALSE","159.68","249.64","-15.28",NA,"10332.72","0404","FALSE","0"
"781808","CSN3408 ","China","1586516685","1586516687","113.0022","23.2793","2697.48","FALSE","158.35","53.06","-0.33",NA,"2827.02","6416","FALSE","0"
"4012d2","","United Kingdom","1586516574","1586516574","-4.7126","55.9524","2438.4","FALSE","66.78","285.64","1.3",NA,"2606.04","1403","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516759","1586516759","127.5776","36.6518","7010.4","FALSE","227.73","135.55","0.33",NA,"7033.26","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516757","1586516759","-77.4608","38.8617","662.94","FALSE","64.36","2.29","-4.55",NA,"525.78","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516759","1586516759","-92.4005","37.0802","11582.4","FALSE","190.04","239.41","0",NA,"11696.7","1073","FALSE","0"
"47a619","NAX523  ","Norway","1586516759","1586516759","9.0383","59.6505","6339.84","FALSE","209.05","69.25","-11.38",NA,"6355.08","0236","FALSE","0"
"7817af","CCA4527 ","China","1586516577","1586516578","105.2821","31.1919","8724.9","FALSE","232.57","56.27","7.48",NA,"8976.36","1526","FALSE","0"
"7817ae","CCA4389 ","China","1586516760","1586516760","113.4062","22.9188","3596.64","FALSE","148.63","117.19","0",NA,"3779.52","1525","FALSE","0"
"abe2f6","RPA3405 ","United States","1586516759","1586516759","-77.47","38.7441","998.22","FALSE","104.21","39.19","-0.65",NA,"861.06","1662","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516756","1586516758","-82.8338","30.8834","10485.12","FALSE","259.63","159.59","-10.4",NA,"10904.22","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586516755","1586516759","-84.2381","33.7758","609.6","FALSE","56.98","140.13","-0.65",NA,"525.78","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516759","1586516759","-93.9469","45.6667","11582.4","FALSE","207.5","343.14","0",NA,"11384.28","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516755","1586516759","70.9363","20.2514","10363.2","FALSE","226.56","293.13","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516759","1586516759","-84.7158","39.7654","12192","FALSE","226.12","202.19","-0.33",NA,"12054.84","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586516571","1586516759","-111.5398","29.3999","11285.22","FALSE","253.75","125.01","0",NA,"11483.34","0177","FALSE","0"
"3e0a3b","BPO242  ","Germany","1586516759","1586516759","8.6185","47.8976","937.26","FALSE","55.37","131.99","0.65",NA,"1082.04",NA,"FALSE","0"
"7817fb","DKH1612 ","China","1586516760","1586516760","40.1323","57.5719","11269.98","FALSE","267.2","67.83","-0.33",NA,"10866.12","5405","FALSE","0"
"ab57b0","JTL83   ","United States","1586516758","1586516759","-87.0528","35.7819","7475.22","FALSE","147.13","212.58","12.68",NA,"7505.7","1574","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516759","1586516760","5.4697","50.5089","1173.48","FALSE","116.82","231.62","-2.28",NA,"1348.74","3212","FALSE","0"
"780571","CSZ9215 ","China","1586516759","1586516760","113.8389","22.5863","914.4","FALSE","83.51","153.28","12.03",NA,"960.12","2431","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586516760","1586516760","-1.9343","49.8852","5173.98","FALSE","137.53","23.59","-0.33",NA,"5372.1","1213","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516759","1586516759","-113.156","35.162","9753.6","FALSE","222.53","263.76","0",NA,"9745.98","7706","FALSE","0"
"78056c","CSZ8404 ","China","1586516661","1586516663","106.8839","29.4384","10180.32","FALSE","222.43","177.61","-4.55",NA,"10538.46","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516713","1586516713","153.0998","-27.4179",NA,"TRUE","5.4","284.06",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586516747","1586516747","-84.5085","38.4323","6073.14","FALSE","246.04","170.01","9.1",NA,"5829.3","1676","FALSE","0"
"a06153","N1231A  ","United States","1586516759","1586516759","-71.1413","42.209","579.12","FALSE","39.86","203.59","-0.98",NA,"373.38","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516658","1586516686","-110.5711","36.3683","10744.2","TRUE","218","253.83","0",NA,NA,"6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516759","1586516759","-149.7981","61.2547",NA,"TRUE","1.8","14.06",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516760","1586516760","8.5089","47.502","502.92","FALSE","69.21","138.01","-3.58",NA,"655.32","1000","FALSE","0"
"45a15a","OYHJZ   ","Denmark","1586516760","1586516760","9.2756","55.4844","281.94","FALSE","35.96","340.79","-0.33",NA,"396.24","7000","FALSE","0"
"45a14c","OYHJL   ","Denmark","1586516759","1586516759","4.818","52.9306","175.26","FALSE","50.46","177.66","2.28",NA,"350.52","7000","FALSE","0"
"49d253","DFC2AM  ","Czech Republic","1586516759","1586516759","13.4776","50.2088","6728.46","FALSE","114.09","277.25","8.78",NA,"6926.58","6620","FALSE","0"
"aabbd2","ATN3209 ","United States","1586516759","1586516759","-105.0919","34.362","12192","FALSE","206.74","282.06","0",NA,"12390.12","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586516743","1586516757","135.1401","34.3574","502.92","FALSE","72.32","50.19","-4.23",NA,"617.22","6240","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516759","1586516759","-0.1472","46.2461","12192","FALSE","213.79","25.21","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516759","1586516759","16.9039","49.1319","815.34","FALSE","56.19","273.67","-0.65",NA,"937.26","3366","FALSE","0"
"a9cb47","KII422  ","United States","1586516759","1586516759","-80.6036","41.8137","9433.56","FALSE","234.53","51.95","-0.33",NA,"8961.12","7246","FALSE","0"
"a1ca5f","SWA598  ","United States","1586516759","1586516759","-96.9157","32.9115","1356.36","FALSE","127.32","351.87","19.18",NA,"1363.98","2325","FALSE","0"
"780617","CSZ9512 ","China","1586516759","1586516759","118.3099","24.8238","10393.68","FALSE","195.38","226.17","0",NA,"10949.94","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516760","1586516760","-111.9362","53.4177","12496.8","FALSE","280.15","108.97","0",NA,"12298.68","7447","FALSE","0"
"06a001","A7HHK   ","Qatar","1586516759","1586516759","51.4572","25.3821","868.68","FALSE","113.99","59.04","-1.95",NA,"838.2","2667","FALSE","0"
"a13767","","United States","1586516490","1586516494","-114.5521","38.2647","10363.2","FALSE","249.2","281.31","0",NA,"10370.82",NA,"FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516718","1586516731","127.4496","37.2842","7612.38","FALSE","207.91","34.52","-0.33",NA,"7612.38","5046","FALSE","0"
"a91e9a","LBQ651  ","United States","1586516682","1586516757","-85.0306","39.3733",NA,"FALSE","150.01","109.43","-7.8",NA,NA,"0242","FALSE","0"
"86d334","ANA529  ","Japan","1586516760","1586516760","133.0851","34.3116","12192","FALSE","201.18","241.6","0",NA,"12268.2","1752","FALSE","0"
