"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"51009a","BRU893  ","Belarus","1586517359","1586517359","22.4877","52.9741","10363.2","FALSE","215.12","256.73","0",NA,"10309.86","5120","FALSE","0"
"7c7c53","VOZ1912 ","Australia","1586517358","1586517359","115.9855","-30.5761","8168.64","FALSE","245.42","179.16","-17.23",NA,"8770.62","4021","FALSE","0"
"a67399","SOO3616 ","United States","1586517359","1586517359","-88.0894","41.1858","8229.6","FALSE","269.63","128.88","0",NA,"8046.72","6263","FALSE","0"
"aabff4","FDX1889 ","United States","1586517358","1586517359","-120.9871","35.4288","10058.4","FALSE","220.18","124.43","0",NA,"10050.78","3347","FALSE","0"
"451d8c","LZB319  ","Bulgaria","1586517359","1586517359","23.2089","43.8576","10149.84","FALSE","205.16","344.88","12.03",NA,"10279.38","1733","FALSE","0"
"ac54b1","FDX5279 ","United States","1586517068","1586517097","48.7187","27.3589","9753.6","FALSE","219.71","299.15","0",NA,"10172.7","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586517359","1586517359","0.4098","50.1023","11574.78","FALSE","239.37","134.48","9.75",NA,"11772.9","2260","FALSE","0"
"aa50a0","CKS502  ","United States","1586517359","1586517359","-92.335","34.9339","9144","FALSE","204.52","240.79","-9.43",NA,"9296.4","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586517354","1586517358","-77.6821","40.1852","2560.32","FALSE","57.77","278.71","-0.33",NA,"2339.34","2421","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586517359","1586517359","-1.085","50.3611","9448.8","FALSE","226.41","1.3","-0.33",NA,"9654.54","5330","FALSE","0"
"a8c815","N665PD  ","United States","1586517359","1586517359","-118.2601","33.9882","205.74","FALSE","21.61","88.64","-0.33",NA,"190.5","0246","FALSE","0"
"aced29","DAL2480 ","United States","1586517359","1586517359","-77.3511","39.4738","8656.32","FALSE","190.2","221.71","13.33",NA,"8298.18","2613","FALSE","0"
"3ff291","DMONN   ","Germany","1586517359","1586517359","9.5757","51.2997","1051.56","FALSE","45.11","277.21","-0.33",NA,"1165.86","7000","FALSE","0"
"a2f2b8","N2897A  ","United States","1586517339","1586517342","-95.4016","40.822","853.44","FALSE","63.81","1.39","-0.65",NA,"853.44","6652","FALSE","0"
"aa295d","SKW3053 ","United States","1586517359","1586517359","-87.782","41.9839","701.04","FALSE","77.68","270.38","-4.55",NA,"662.94","2665","FALSE","0"
"abe77a","SWA2125 ","United States","1586517359","1586517359","-85.5302","36.271","12496.8","FALSE","248.75","167.46","0",NA,"12573","6673","FALSE","0"
"79a03d","CES5260 ","China","1586517341","1586517351","113.5808","23.3247","2987.04","FALSE","168.7","64.92","9.75",NA,"3124.2","4534","FALSE","0"
"4d2150","AXY1016 ","Malta","1586517296","1586517337","23.1048","51.5172","10972.8","FALSE","185.09","282.68","0",NA,"10934.7","4505","FALSE","0"
"3181d6","","Italy","1586517207","1586517207","-118.4122","33.9379",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"aaad8f","SWA1439 ","United States","1586517359","1586517359","-78.6744","35.2912","7490.46","FALSE","193.73","173.29","16.91",NA,"7421.88","2142","FALSE","0"
"4d2162","MLT943  ","Malta","1586517348","1586517359","-2.7434","45.79","11269.98","FALSE","220.2","221.21","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586517359","1586517359","0.2375","51.5152","8275.32","FALSE","217.99","104.63","2.6",NA,"8511.54","2270","FALSE","0"
"4d212b","HMJ209  ","Malta","1586517359","1586517359","1.4541","49.3155","11254.74","FALSE","230.47","143.26","0",NA,NA,"1175","FALSE","0"
"06a209","FM 3    ","Qatar","1586517265","1586517265","51.6038","25.2862",NA,"TRUE","23.66","244.69",NA,NA,NA,NA,"FALSE","0"
"3181a0","","Italy","1586517179","1586517179","-118.3835","33.936",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"a708da","SWA1793 ","United States","1586517080","1586517319","-79.939","27.7663","11125.2","FALSE","235.91","162.36","-13.33",NA,"11620.5","5773","FALSE","0"
"ac8a66","AAL1593 ","United States","1586517359","1586517359","-96.641","30.2507","7307.58","FALSE","247.47","99.09","10.4",NA,"7467.6","2527","FALSE","0"
"ac426f","EDV4759 ","United States","1586517359","1586517359","-84.3011","40.159","4792.98","FALSE","160.36","351.14","11.38",NA,"4556.76","4067","FALSE","0"
"4d2072","LWG302  ","Malta","1586517323","1586517323","11.511","38.2859","11277.6","FALSE","197.35","132.46","0",NA,"11445.24","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586517356","1586517358","113.537","22.0072","5791.2","FALSE","225.06","147.51","0",NA,"6111.24","4447","FALSE","0"
"acb89c","WIG8465 ","United States","1586517359","1586517359","-79.933","40.5723","2324.1","FALSE","83.75","79.38","4.88",NA,"2133.6","5717","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586517358","1586517359","32.9102","41.4771","10668","FALSE","246.39","111.05","0",NA,"10690.86","1447","FALSE","0"
"06a1e6","QTR8163 ","Qatar","1586517359","1586517359","-96.9671","25.5786","12192","FALSE","252.57","349.67","0",NA,"12748.26",NA,"FALSE","0"
"a027fa","AAL1806 ","United States","1586517358","1586517359","-82.5922","28.2236","4366.26","FALSE","177.4","3.99","13.66",NA,"4503.42","3763","FALSE","0"
"318ee3","","Italy","1586517214","1586517214","-118.4225","33.9369",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"318eb4","","Italy","1586517214","1586517214","-118.3958","33.9396",NA,"TRUE","5.66","84.38",NA,NA,NA,NA,"FALSE","0"
"a4d266","N41GJ   ","United States","1586517359","1586517359","-12.1053","52.8596","11574.78","FALSE","204.76","275.77","0.33",NA,"11689.08","6323","FALSE","0"
"318ead","","Italy","1586517210","1586517214","-118.4339","33.9418",NA,"TRUE","0","357.19",NA,NA,NA,NA,"FALSE","0"
"343386","VLG54VN ","Spain","1586517357","1586517357","-10.4622","35.1678","11887.2","FALSE","212.11","219.09","0",NA,"12275.82","3722","FALSE","0"
"a05145","LUK9696 ","United States","1586517359","1586517359","38.0419","55.5604","1516.38","FALSE","93.48","174.95","12.35",NA,"1470.66","1553","FALSE","0"
"4895eb","SPFPL   ","Poland","1586517339","1586517355","19.0325","50.2404",NA,"TRUE","0","255.94",NA,NA,NA,NA,"FALSE","0"
"aa0e90","KAP33   ","United States","1586517359","1586517359","-70.7518","41.5591","822.96","FALSE","99.48","119.08","1.63",NA,"556.26","5126","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586517359","1586517359","36.3925","55.585","11887.2","FALSE","255.27","88.38","0.33",NA,"11529.06","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586517359","1586517359","8.7312","51.3373","3390.9","FALSE","146.87","345.18","-6.83",NA,"3528.06","1271","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586517359","1586517359","0.0955","41.0173","11879.58","FALSE","217.13","258.1","0",NA,"12047.22","4005","FALSE","0"
"a97db2","SWA3263 ","United States","1586517359","1586517359","-95.2354","41.0387","6637.02","FALSE","213.01","114.09","17.23",NA,"6637.02","2444","FALSE","0"
"aa5d60","AAL1021 ","United States","1586517359","1586517359","-85.7478","40.5358","11574.78","FALSE","211.93","239.51","0",NA,"11315.7","7475","FALSE","0"
"a1490a","","United States","1586517350","1586517353","-80.2646","26.2494","868.68","FALSE","50.07","260.54","3.9",NA,"868.68",NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586517359","1586517359","135.883","34.7393","10058.4","FALSE","293.16","60.92","0",NA,"10020.3","6013","FALSE","0"
"3c433a","LEOS43  ","Germany","1586517344","1586517344","8.5528","50.0452",NA,"TRUE","4.89","337.5",NA,NA,NA,NA,"FALSE","0"
"a0faec","UPS9817 ","United States","1586517359","1586517359","-80.7836","27.4777","5204.46","FALSE","205.69","327.98","0.33",NA,"5417.82","7434","FALSE","0"
"ac18fe","AAL391  ","United States","1586517359","1586517359","-77.2085","36.5202","9753.6","FALSE","207.88","185.82","0",NA,"9669.78","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586517091","1586517091","-114.0277","51.1085",NA,"TRUE","1.8","84.38",NA,NA,NA,NA,"FALSE","0"
"800bf9","AIC1540 ","India","1586517346","1586517356","79.9076","14.0922","7284.72","FALSE","245","161.64","-21.13",NA,"7604.76","0572","FALSE","0"
"7c7b61","YNN     ","Australia","1586517359","1586517359","138.6181","-34.7821","304.8","FALSE","55.51","29.42","-0.33",NA,"312.42","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586517359","1586517359","-88.0288","43.1218","3855.72","FALSE","201.6","208","-2.28",NA,"3672.84","2247","FALSE","0"
"7807a1","CXA8359 ","China","1586517359","1586517359","114.4964","22.8414","9174.48","FALSE","185.89","263.48","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586517358","1586517359","-113.3808","39.2815","10370.82","FALSE","261.76","260.61","0",NA,"10347.96",NA,"FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586517359",NA,NA,"1097.28","FALSE","8.48","75.96","0",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586517359","1586517359","9.2304","47.7999","1722.12","FALSE","44.5","190.66","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586517359","1586517359","13.6969","45.0465","11582.4","FALSE","235.15","310.03","0",NA,"11757.66","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586517359","1586517359","13.3121","46.6767","11582.4","FALSE","242.34","313.62","0",NA,"11765.28","5520","FALSE","0"
"a97282","CKS368  ","United States","1586517339","1586517339","-121.3225","33.613","9761.22","FALSE","241.91","263.28","0",NA,"9738.36","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586517358","1586517358","-85.2673","31.1111","12496.8","FALSE","260.47","139.33","-0.33",NA,"12854.94","2670","FALSE","0"
"adbe4a","MTN8459 ","United States","1586517358","1586517359","-81.4375","41.6073","2484.12","FALSE","79.84","62.77","2.93",NA,"2293.62","5225","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586517359","1586517359","16.9073","44.8427","11277.6","FALSE","238.65","131.77","0",NA,"11445.24","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586517359","1586517359","17.754","56.9487","11582.4","FALSE","205.03","5.04","-0.33",NA,"11391.9","1172","FALSE","0"
"318456","","Italy","1586517066","1586517066","-118.3934","33.9399",NA,"TRUE","10.29","264.38",NA,NA,NA,NA,"FALSE","0"
"06a123","QTR725  ","Qatar","1586517359","1586517359","-0.3788","51.7233","11582.4","FALSE","239.01","281.04","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586517359","1586517359","0.8586","51.3007","5913.12","FALSE","218.62","99.62","9.43",NA,"6134.1","1173","FALSE","0"
"a61f10","KAP42   ","United States","1586517359","1586517359","-70.7013","42.09","2644.14","FALSE","68.65","327.86","0.33",NA,"2308.86","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586517359","1586517359","0.1498","51.6504","10972.8","FALSE","241.53","281.55","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586517359","1586517359","11.7676","50.2197","11582.4","FALSE","232.54","291","0",NA,"11734.8","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586517359","1586517359","11.8704","48.6898","11582.4","FALSE","239.31","284.19","0",NA,"11742.42","3210","FALSE","0"
"3dd795","PBW12   ","Germany","1586517359","1586517359","9.1943","48.6818","304.8","FALSE","0","0","0",NA,"441.96",NA,"FALSE","0"
"06a141","QTR8141 ","Qatar","1586517359","1586517359","50.8032","26.5221","9745.98","FALSE","232.52","319.76","2.6",NA,"10180.32","2677","FALSE","0"
"a13651","UAL514  ","United States","1586517359","1586517359","-82.2453","37.803","12192","FALSE","240.46","171.26","-0.33",NA,"12115.8","4541","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586517119","1586517119","138.5981","-34.5404","1836.42","FALSE","62.35","8.06","0",NA,"1889.76","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586517359","1586517359","132.9688","34.2371","12192","FALSE","199.01","243.43","0",NA,"12275.82","1706","FALSE","0"
"318410","","Italy","1586517046","1586517046","-118.4156","33.9471",NA,"TRUE","9.26","84.38",NA,NA,NA,NA,"FALSE","0"
"86cf4d","SNJ94   ","Japan","1586517359","1586517359","132.6594","33.5074","6423.66","FALSE","227.07","57.68","9.75",NA,"6515.1","2025","FALSE","0"
"a339fb","SOO918  ","United States","1586517358","1586517358","-85.3488","39.375","6057.9","FALSE","201.18","321.02","10.08",NA,"5791.2","6662","FALSE","0"
"a3c68c","UPS918  ","United States","1586517359","1586517359","-114.5468","35.3662","10607.04","FALSE","233.48","248.41","-5.2",NA,"10591.8","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586517359","1586517359","-97.7204","39.2249","11887.2","FALSE","247.92","165.7","-0.33",NA,"12009.12","2610","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586517359","1586517359","-93.6874","42.2328","12192","FALSE","199.93","257.22","0",NA,"12100.56","6255","FALSE","0"
"a420af","UPS944  ","United States","1586517234","1586517242","-122.2189","37.7142","-38.1","TRUE","0","115.31",NA,NA,NA,"4763","FALSE","0"
"a7efc1","N610LJ  ","United States","1586517197","1586517198","-73.3999","40.7196","213.36","FALSE","59.35","312.54","-2.93",NA,"15.24","4213","FALSE","0"
"ac9e6f","DAL1727 ","United States","1586517359","1586517359","-78.5536","37.2762","9144","FALSE","153.39","268.08","0",NA,"8968.74","3637","FALSE","0"
"a7eff7","JIA5523 ","United States","1586517359","1586517359","-82.8559","35.7576","7680.96","FALSE","269.1","105.52","-4.88",NA,"7650.48",NA,"FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586517338","1586517338","6.1064","46.2363",NA,"TRUE","18.01","225",NA,NA,NA,"1000","FALSE","0"
"abe892","SWA2287 ","United States","1586517344","1586517344","-93.2069","31.5296","12496.8","FALSE","286.48","66.84","0",NA,"12877.8","5642","FALSE","0"
"78092b","CES5759 ","China","1586517359","1586517359","113.563","22.6595","1943.1","FALSE","112.96","4.18","-3.9",NA,"2057.4","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586517359","1586517359","-83.7893","32.9058","12428.22","FALSE","214.13","174.07","6.83",NA,"12687.3","4054","FALSE","0"
"a4df5a","AWI3824 ","United States","1586517359","1586517359","-87.2726","41.5868","3131.82","FALSE","127.52","309.6","-10.08",NA,"2979.42","6753","FALSE","0"
"abd57e","SWA2730 ","United States","1586517326","1586517358","-85.4954","37.7944","9753.6","FALSE","173.81","194.57","0.33",NA,"9616.44","2120","TRUE","0"
"a78cb4","FDX9828 ","United States","1586517359","1586517359","146.7305","52.5969","10660.38","FALSE","231.96","10.74","0",NA,"10279.38",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586517359","1586517359","12.9715","38.1798","11582.4","FALSE","223.86","352.07","0",NA,"11727.18","6571","FALSE","0"
"06a109","QTR067  ","Qatar","1586517359","1586517359","20.6364","46.1885","12192","FALSE","237.7","295.51","0",NA,"12268.2","3206","FALSE","0"
"06a107","QTR4AH  ","Qatar","1586517359","1586517359","35.595","40.5847","12192","FALSE","245.06","295.49","0",NA,"12192","2356","FALSE","0"
"851848","JAL286  ","Japan","1586517359","1586517359","139.1377","34.7309","6271.26","FALSE","212.15","77.11","-11.7",NA,"6263.64","1744","FALSE","0"
"3182d5","","Italy","1586517214","1586517214","-118.418","33.9448",NA,"TRUE","0","61.88",NA,NA,NA,NA,"FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586517359","1586517359","116.0048","-31.8028","723.9","FALSE","94.14","190.39","-4.23",NA,"754.38","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586517272","1586517284","-88.2531","35.4651","11582.4","FALSE","164.5","257.35","0",NA,"11711.94","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586517359","1586517359","6.9164","51.8136","11582.4","FALSE","229.37","292.14","0",NA,"11750.04","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586517357","1586517357","-83.897","33.2522","2529.84","FALSE","123.99","323.61","-7.8",NA,"2514.6","7026","FALSE","0"
"a24ef0","ENY3535 ","United States","1586517359","1586517359","-94.5265","36.98","3733.8","FALSE","190.92","172.57","15.28",NA,"3764.28",NA,"FALSE","0"
"a9605b","SOO275  ","United States","1586517359","1586517359","-75.1052","40.3636","8831.58","FALSE","301.89","79.49","0.33",NA,"8374.38","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586517359","1586517359","23.5232","45.2756","12192","FALSE","235.79","302.16","-0.65",NA,"12245.34","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586517359","1586517359","-89.7704","35.0325","12192","FALSE","179.88","264.42","0",NA,"12367.26","2026","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586517358","1586517358","29.3516","36.0157","12496.8","FALSE","266.48","108.92","0",NA,"12557.76","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586517359","1586517359","13.6181","42.1658","6316.98","FALSE","207.83","264.32","-8.78",NA,"6530.34","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586517359","1586517359","-77.0102","36.337","12192","FALSE","182.28","215.35","0",NA,"12176.76","3534","FALSE","0"
"86e7c4","JAL47   ","Japan","1586517359","1586517359","29.356","62.2878","12184.38","FALSE","234.42","228.83","-2.28",NA,"11635.74","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586517359","1586517359","38.0015","57.0358","10972.8","FALSE","219.5","295.84","0",NA,"10607.04","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586517359","1586517359","17.1786","48.8999","12192","FALSE","226.75","301.45","0",NA,"12252.96","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586517359","1586517359","10.0271","51.2171","12192","FALSE","227.38","292.62","0",NA,"12298.68","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586517359","1586517359","28.7262","42.9217","12496.8","FALSE","263.01","129.76","0",NA,"12504.42","7714","FALSE","0"
"a05299","N12NV   ","United States","1586517359","1586517359","-95.0889","29.843","4777.74","FALSE","114.76","88.46","7.8",NA,"4960.62","2517","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586517359","1586517359","-1.3922","52.5454","10363.2","FALSE","235.33","283.4","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586517284","1586517351","70.2999","20.7806","9753.6","FALSE","244.01","280.08","0",NA,"10180.32","5357","FALSE","0"
"318fca","","Italy","1586517214","1586517214","-118.4178","33.9439",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586517359","1586517359","55.0433","26.397","9448.8","FALSE","231.92","63.95","0",NA,"9890.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586517359","1586517359","-91.0068","42.2323","7315.2","FALSE","143.64","221.22","0",NA,"7208.52","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586517359","1586517359","12.7879","55.2757","8534.4","FALSE","224.63","36.06","0",NA,"8625.84","3047","FALSE","0"
