"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"ad28ce","SKW5078 ","United States","1586514959","1586514959","-87.2712","42.1814","2171.7","FALSE","142.64","200.92","-5.53",NA,"2057.4","5776","FALSE","0"
"a58a67","SWA581  ","United States","1586514959","1586514959","-81.7862","40.8276","9753.6","FALSE","185.18","284.81","0",NA,"9372.6","4150","FALSE","0"
"7804fb","CHH7035 ","China","1586514959","1586514959","106.8383","29.4871","2095.5","FALSE","125.01","16.5","0",NA,"2103.12","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586514959","1586514959","-77.9731","41.5875","11582.4","FALSE","213.62","223.34","0",NA,"11224.26","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586514959","1586514959","-96.6416","41.0412","8846.82","FALSE","204","238.19","11.38",NA,"8884.92","2455","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586514959","1586514959","37.2897","55.6257","655.32","FALSE","82.64","24.65","13.66",NA,"640.08","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586514959","1586514959","-85.0473","34.5176","3985.26","FALSE","214.06","170.18","0.33",NA,"3977.64",NA,"FALSE","0"
"406b49","VIR479  ","United Kingdom","1586514959","1586514959","18.2843","-33.5751","3649.98","FALSE","199.3","323.4","8.45",NA,"3855.72","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586514959","1586514959","-81.5543","35.2208","8534.4","FALSE","177.66","252.3","0",NA,"8549.64","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586514959","1586514959","-95.7046","40.8448","11277.6","FALSE","276.48","113.46","0",NA,"11247.12","5341","FALSE","0"
"ac30e9","FDX5319 ","United States","1586514958","1586514958","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586514959","1586514959","-95.7685","35.5768","10370.82","FALSE","201.64","277.03","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586514958","1586514959","-106.0136","35.8979","10980.42","FALSE","213.29","251","0",NA,"11148.06","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586514959","1586514959","-71.0327","42.3865","670.56","FALSE","80.3","310.32","12.35",NA,"403.86","3537","FALSE","0"
"780602","CES9889 ","China","1586514957","1586514958","105.213","27.7718","11003.28","FALSE","177.2","223.71","0",NA,"11452.86","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586514959","1586514959","-87.938","42.766","1005.84","FALSE","80.87","19.7","-2.6",NA,"952.5","3333","FALSE","0"
"a243d2","AAY1863 ","United States","1586514956","1586514957","-86.3376","39.5907","2240.28","FALSE","149.48","176.45","20.48",NA,"2080.26",NA,"FALSE","0"
"a506d9","AWI3773 ","United States","1586514959","1586514959","-73.968","41.3531","10363.2","FALSE","199.02","232.03","0.33",NA,"9890.76","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586514959","1586514959","-81.9151","38.2582","10058.4","FALSE","277.86","88.83","-0.33",NA,"9829.8","5005","TRUE","0"
"8681bd","SKY021  ","Japan","1586514746","1586514746","130.4396","33.6022","-30.48","FALSE","73.95","150.4","-3.9",NA,"60.96","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586514911","1586514914","135.7869","33.7425","12192","FALSE","197.86","243.1","0.33",NA,"12230.1","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586514957","1586514958","137.2658","34.4985","10668","FALSE","277.16","80.92","0.65",NA,"12115.8","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514959","1586514959","135.1886","34.1939","12496.8","FALSE","288.35","78.37","-0.33",NA,"12580.62","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514957","1586514957","-80.8449","38.4207","12192","FALSE","177.43","256.25","0",NA,"12070.08","3617","FALSE","0"
"a17383","OXF895  ","United States","1586514681","1586514681","-111.7227","33.4604",NA,"TRUE","0","334.69",NA,NA,NA,NA,"FALSE","0"
"7805dc","CKK215  ","China","1586514959","1586514959","42.4692","58.4027","10363.2","FALSE","223.72","250.52","0.33",NA,"9959.34","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514959","1586514959","-120.797","36.6224","2971.8","FALSE","92.58","318.6","0.65",NA,"2956.56","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586514955","1586514955","-82.7343","32.0894","10668","FALSE","192.57","324.57","0",NA,"10965.18",NA,"FALSE","0"
"a7f7fc","UPS3    ","United States","1586514959","1586514959","73.3679","19.7184","9753.6","FALSE","246.42","286.62","0",NA,"10180.32","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514959","1586514959","25.9093","40.4826","11887.2","FALSE","233.36","131.07","0",NA,"11978.64","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514958","1586514959","18.4408","46.1311","10370.82","FALSE","239.99","120.25","-22.43",NA,"10553.7","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514741","1586514795","72.2371","28.4774","11277.6","FALSE","266.64","91.99","0",NA,"11650.98","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514956","1586514956","51.6203","25.27",NA,"TRUE","18.01","160.31",NA,NA,NA,"4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514959","1586514959","18.0554","44.6075","10363.2","FALSE","237.43","282.26","0",NA,"10523.22","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514959","1586514959","-85.636","42.1192","11871.96","FALSE","260.82","90","0.33",NA,"11605.26","5040","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514959","1586514959","134.9788","34.0388","10668","FALSE","277.21","77.46","0.33",NA,"10675.62","0432","FALSE","0"
"39cf03","AFR456  ","France","1586514959","1586514959","-2.6538","40.3109","11277.6","FALSE","245.7","199.57","0.33",NA,"11506.2","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514878","1586514959","-94.0751","29.9532","10058.4","FALSE","290.97","60.44","0",NA,"10439.4","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514959","1586514959","3.2252","46.331","11871.96","FALSE","245.97","168.78","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586514958","1586514959","24.987","38.7159","10972.8","FALSE","235.79","327.84","0",NA,"11071.86","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514959","1586514959","8.7027","51.6049","7353.3","FALSE","225.59","226.29","-10.73",NA,"7551.42","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514959","1586514959","45.9134","54.5534","10363.2","FALSE","214.25","311.69","-0.33",NA,"10142.22","4147","FALSE","0"
"3c458b","BOX514  ","Germany","1586514853","1586514854","55.3515","25.2681",NA,"TRUE","1.29","30.94",NA,NA,NA,"1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514959","1586514959","-90.3913","33.3354","10378.44","FALSE","204.75","216.73","-0.33",NA,"10652.76","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514959","1586514959","41.3886","58.7904","9448.8","FALSE","269.15","69.17","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514959","1586514959","23.7543","37.8262","579.12","FALSE","107.91","295.71","0.33",NA,"662.94","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586514959","1586514959","-96.7569","43.3845","12192","FALSE","209.67","237.83","0",NA,"12138.66","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514959","1586514959","2.8441","49.0394","11590.02","FALSE","224.04","329.96","0",NA,"11788.14","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514959","1586514959","-81.0779","29.0596","10058.4","FALSE","218.15","10.46","0.33",NA,"10462.26","5112","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514959","1586514959","3.0706","50.9989","11887.2","FALSE","214.39","101.07","0",NA,"12054.84","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514959","1586514959","-71.8015","41.0258","8534.4","FALSE","199.12","230.35","0",NA,"8039.1","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514959","1586514959","-78.1413","37.1792","6705.6","FALSE","231.69","25.94","0.33",NA,"6530.34","7401","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514957","1586514959","-78.2304","39.2151","3444.24","FALSE","179.35","124.01","0.33",NA,"3192.78","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514958","1586514959","-82.8983","38.0125","12192","FALSE","187.05","238.5","0",NA,"12092.94","2650","FALSE","0"
"8694fa","ANA8571 ","Japan","1586514952","1586514953","139.9704","36.1159","6446.52","FALSE","209.07","9.35","15.28",NA,"6339.84","1717","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514959","1586514959","5.815","50.8653","9753.6","FALSE","180.86","273.26","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514959","1586514959","-73.9149","41.077","11582.4","FALSE","202.61","236.39","0.33",NA,"11231.88","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514952","1586514957","22.063","55.147","4457.7","FALSE","158.5","268.51","-10.4",NA,"4472.94","6255","FALSE","0"
"780738","CHH7404 ","China","1586514703","1586514705","113.7498","22.7183","381","FALSE","73.39","153.79","-3.25",NA,"411.48","1542","FALSE","0"
"3ff336","DMVCH   ","Germany","1586514959","1586514959","6.8195","50.366","1348.74","FALSE","38.18","104.04","-0.33",NA,"1493.52","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586514959","1586514959","130.935","33.6466","12184.38","FALSE","212","252.49","0",NA,"12313.92","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586514959","1586514959","-111.1306","34.3376","10058.4","FALSE","266.99","86.46","0",NA,"10126.98","2347","FALSE","0"
"aa4195","AAL9439 ","United States","1586514959","1586514959","-6.7452","53.2111","11582.4","FALSE","229.68","293.64","0",NA,"11734.8","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514959","1586514959","5.2076","59.851","2575.56","FALSE","134.52","7.91","-8.13",NA,"2628.9","0271","FALSE","0"
"78076f","CCA4314 ","China","1586514959","1586514959","104.7577","28.9726","6888.48","FALSE","186.78","337.32","-5.53",NA,"7124.7","3157","FALSE","0"
"780783","CCA591  ","China","1586514959","1586514959","144.7279","-37.1517","2788.92","FALSE","152.58","169.9","-5.2",NA,"2842.26","5055","FALSE","0"
"abd6c6","FDX7    ","United States","1586514945","1586514954","49.0728","27.1825","9144","FALSE","231.7","299.24","0",NA,"9532.62","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514959","1586514959","-81.84","39.6361","10668","FALSE","284.83","81.8","0",NA,"10370.82","4672","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514959","1586514959","49.7709","61.8166","12192","FALSE","225.34","269.48","0",NA,"11689.08",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586514958","1586514958","20.1576","52.0718","2438.4","FALSE","68.22","142.35","0",NA,"2522.22","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586514959","1586514959","-94.5523","29.8507","7307.58","FALSE","229.74","72.54","13",NA,"7581.9","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586514959","1586514959","-88.6776","44.2181","2735.58","FALSE","98.69","158.92","0",NA,"2598.42","2504","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514959","1586514959","2.823","51.2974","10972.8","FALSE","217.01","286.24","0",NA,"11201.4","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514957","1586514958","115.3617","23.3321","4983.48","FALSE","205.94","92.29","-7.8",NA,"5265.42","0334","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514956","1586514956","-84.9008","39.1436","2887.98","FALSE","160.86","129.29","-8.45",NA,"2750.82","5024","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514810","1586514819","-98.4883","38.8106","8542.02","FALSE","232.06","259.14","0",NA,"8656.32","2617","FALSE","0"
"a9d807","AAL557  ","United States","1586514959","1586514959","-75.3943","40.1179","11574.78","FALSE","191.45","226.96","0.65",NA,"11277.6","3444","FALSE","0"
"aa197e","N75UM   ","United States","1586514957","1586514959","-84.0377","42.6579","1219.2","FALSE","100.31","303.28","20.48",NA,"1112.52",NA,"FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586514959","1586514959","0.4614","51.4","2659.38","FALSE","140.97","236.31","7.8",NA,NA,"2266","FALSE","0"
"510119","BRU814  ","Belarus","1586514940","1586514949","28.2372","53.6909","1059.18","FALSE","107.25","40.72","-2.93",NA,"1120.14","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514959","1586514959","2.9578","50.6471","655.32","FALSE","46.29","255.19","-0.33",NA,"815.34","6120","FALSE","0"
"acd13f","IRO8578 ","United States","1586514959","1586514959","-87.9675","43.2022","2110.74","FALSE","79.38","7.45","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514958","1586514958","11.7716","38.4143","7315.2","FALSE","142.54","109.61","0.33",NA,"7498.08","4316","FALSE","0"
"3840da","AIB31SX ","France","1586514959","1586514959","1.3671","43.7995","1173.48","FALSE","153.23","307.91","-2.6",NA,"1303.02","2663","FALSE","0"
"a05434","FDX44   ","United States","1586514959","1586514959","-80.4398","28.8836","10058.4","FALSE","272.57","127.56","0",NA,"10454.64","1632","FALSE","0"
"78071b","CKK222  ","China","1586514658","1586514658","129.208","33.2696","8534.4","FALSE","208.57","249.2","0",NA,"8679.18","3113","FALSE","0"
"851580","JAL242  ","Japan","1586514959","1586514959","138.9337","34.8192","6256.02","FALSE","216.13","76.79","-13",NA,"6286.5","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514958","1586514959","-93.1835","41.4232","10370.82","FALSE","192.7","335.56","0",NA,"10264.14","0241","FALSE","0"
"c008c6","CJT915  ","Canada","1586514958","1586514959","-82.7434","41.0075","10058.4","FALSE","256.25","41.34","-0.33",NA,"9669.78","3444","FALSE","0"
"493285","NJE595W ","Portugal","1586514959","1586514959","4.853","51.0114","3489.96","FALSE","164.08","290.37","-9.1",NA,"3634.74","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514959","1586514959","13.683","52.4143","571.5","FALSE","91.16","249.52","-3.9",NA,"723.9","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586514959","1586514959","-73.4186","42.8947","9144","FALSE","231.65","184.33","-0.33",NA,"8587.74","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586514959","1586514959","14.3455","51.0996","10058.4","FALSE","236.81","69.79","0",NA,"10226.04","7562","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586514959","1586514959","-122.6576","44.5627","6179.82","FALSE","188.34","358.59","-11.38",NA,"6332.22",NA,"FALSE","0"
"85153c","JAL698  ","Japan","1586514845","1586514923","136.5629","33.3936","11269.98","FALSE","269.01","75.83","0",NA,"11315.7","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586514959","1586514959","-80.4046","25.84","1950.72","FALSE","136.65","347.17","17.23",NA,"1973.58","3777","FALSE","0"
"850e7a","JAL463  ","Japan","1586514749","1586514749","134.8852","34.0818","731.52","FALSE","116.3","283.3","-2.6",NA,"830.58","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514958","1586514958","135.1317","34.1751","2240.28","FALSE","122.46","279.19","-5.2",NA,"2316.48","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586514958","1586514959","139.2621","35.4741","7406.64","FALSE","198.73","267.77","11.7",NA,"7330.44","1713","FALSE","0"
"a25925","SKW3567 ","United States","1586514959","1586514959","-77.4561","38.9405","175.26","TRUE","9.26","182.81",NA,NA,NA,"5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586514959","1586514959","-120.5949","37.7194","4960.62","FALSE","195.68","335.46","-8.13",NA,"4983.48","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514950","1586514957","-55.5343","-15.2105","11277.6","FALSE","254.57","122.79","0",NA,"11971.02",NA,"FALSE","0"
"a854d0","JBU6199 ","United States","1586514959","1586514959","-81.4927","28.5045","5120.64","FALSE","168.04","254.01","12.03",NA,"5311.14","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586514958","1586514959","-77.7217","42.9148","3086.1","FALSE","157.26","186.01","20.16",NA,"2758.44","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586514959","1586514959","-104.648","36.9482","10980.42","FALSE","215.24","253.9","0",NA,"11140.44","6753","FALSE","0"
"7c44f0","NWI     ","Australia","1586514959","1586514959","116.2791","-32.1246","4724.4","FALSE","90.61","92.28","6.5",NA,"5006.34","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514959","1586514959","8.9174","47.3163","10058.4","FALSE","260.92","244.29","0",NA,"10256.52","3561","FALSE","0"
"5113e0","03      ","Estonia","1586514959","1586514959","24.8049","59.4147",NA,"TRUE","13.89","180",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514959","1586514959","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586514953","1586514954","-82.4881","31.8107","10668","FALSE","206.01","340.3","0",NA,"10965.18","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586514959","1586514959","135.2329","34.4289",NA,"TRUE","4.89","140.62",NA,NA,NA,"3771","FALSE","0"
"4d20d1","VJT401  ","Malta","1586514959","1586514959","-4.2581","50.5086","3680.46","FALSE","169.74","262.34","-10.08",NA,"3840.48","1201","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514588","1586514957","34.2121","34.7132","11277.6","FALSE","250.37","108.32","0",NA,"11330.94","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514756","1586514797","111.6124","24.314","8412.48","FALSE","201.83","295.19","0",NA,"8869.68","3145","FALSE","0"
"510042","BRU868  ","Belarus","1586514959","1586514959","6.1065","52.2965","7368.54","FALSE","219.6","95.38","10.08",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586514958","1586514959","-74.0536","-5.5371","19141.44","FALSE","3.92","293.2","0",NA,"19240.5","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514959","1586514959","-75.8379","38.5935","11894.82","FALSE","200.62","206.17","6.5",NA,"11704.32","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514958","1586514959","-75.0618","39.9855","1325.88","FALSE","125.02","120.68","-3.25",NA,"1127.76","3271","FALSE","0"
"a996e1","DAL1475 ","United States","1586514933","1586514934","-82.3661","32.4472","6705.6","FALSE","155.69","282.02","0",NA,"6850.38","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586514958","1586514958","21.2829","53.1272","11582.4","FALSE","199.09","270.15","-0.33",NA,"11521.44","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514959","1586514959","-117.8059","33.9906","891.54","FALSE","103.51","339.94","0.33",NA,"868.68","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514953","1586514953","-87.9091","41.9622",NA,"TRUE","6.43","270",NA,NA,NA,"6772","FALSE","0"
"a182f6","JBU1145 ","United States","1586514959","1586514959","-77.283","36.7121","8587.74","FALSE","189.58","191.58","11.7",NA,"8488.68","3612","FALSE","0"
"789239","AHK782  ","China","1586514959","1586514959","119.1154","25.3955","10698.48","FALSE","267.09","46.4","0",NA,"11247.12",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586514959","1586514959","16.7197","50.8769","10972.8","FALSE","224.55","239.73","0",NA,"11071.86","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586514959","1586514959","-87.0551","36.2673","7010.4","FALSE","129.22","277.55","13.66",NA,"6964.68","1652","FALSE","0"
"51006d","BRU861  ","Belarus","1586514866","1586514928","14.3541","50.14","411.48","FALSE","70.18","244.37","-3.25",NA,"563.88","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514959","1586514959","-123.5501","40.099","10980.42","FALSE","234.81","323.73","0",NA,"11140.44","7714","FALSE","0"
"aa513c","SNC1468 ","United States","1586514952","1586514952","-85.6611","41.5808","2773.68","FALSE","86.45","1.36","0.33",NA,"2606.04","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586514959","1586514959","-77.0791","38.9044","1409.7","FALSE","99.89","294.98","16.91",NA,"1234.44","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514959","1586514959","13.1159","41.485","2621.28","FALSE","160.8","277.35","-6.5",NA,"2796.54","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514959","1586514959","15.7034","42.1722","9753.6","FALSE","239.73","306.62","0",NA,"9951.72","7510","FALSE","0"
"a0157e","N104VU  ","United States","1586514807","1586514807","-86.8462","35.8119","0","FALSE","49.26","7.2","0.33",NA,"0","0114","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514959","1586514959","-119.3553","33.1851","7139.94","FALSE","239.84","77.99","-12.68",NA,"7063.74","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586514957","1586514957","-81.8598","26.6746","4968.24","FALSE","182.47","16.54","18.86",NA,"5143.5","2233","FALSE","0"
"aabff4","FDX1889 ","United States","1586514958","1586514958","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"7c3fff","MXD     ","Australia","1586514959","1586514959","115.7521","-32.5963","5181.6","FALSE","187.43","14.95","0",NA,"5494.02","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586514958","1586514959","52.9465","25.7375","9753.6","FALSE","225.49","297.44","0",NA,"10203.18","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586514906","1586514906","10.4367","56.8468","1135.38","FALSE","60.37","17.35","-0.65",NA,"1158.24","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586514959","1586514959","-87.7297","37.152","9144","FALSE","194.49","236.98","-9.1",NA,"9075.42","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514959","1586514959","9.7012","49.412","7315.2","FALSE","214.44","295.89","0",NA,"7536.18","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586514959","1586514959","-3.0722","45.8123","9761.22","FALSE","222.55","18.6","0.33",NA,"9944.1","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586514956","1586514956","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514959","1586514959","6.9054","49.9831","6347.46","FALSE","219.62","302.76","-10.08",NA,"6576.06","3552","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514959","1586514959","7.373","52.8678","556.26","FALSE","34.59","67.25","-0.33",NA,"708.66","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514689","1586514757","140.5629","35.5146","1485.9","FALSE","116.02","24.63","-0.33",NA,"1539.24","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514959","1586514959","-118.1812","34.1115","320.04","FALSE","21.83","55.56","0",NA,"304.8","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514959","1586514959","-119.1772","32.8921","10363.2","FALSE","241.32","235.16","0",NA,"10347.96","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514780","1586514836","-96.3808","37.7786","4084.32","FALSE","181.67","262.35","-13",NA,"4130.04","6667","FALSE","0"
"4d2150","AXY1016 ","Malta","1586514953","1586514959","29.3559","50.5719","8724.9","FALSE","172.03","276.87","5.2",NA,"8572.5","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586514959","1586514959","2.0472","49.2989","11269.98","FALSE","220.82","224.34","-0.33",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514754","1586514754","127.9869","37.584","6438.9","FALSE","267.46","78.8","6.5",NA,"6416.04","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514959","1586514959","-73.9953","42.7278","11277.6","FALSE","258.64","94.79","0",NA,"10850.88","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514959","1586514959","8.1869","41.4851","11277.6","FALSE","187.53","140.68","-0.33",NA,"11445.24","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586514959","-99.4651","34.4988","7353.3","FALSE","216.16","246.73","-11.38",NA,"7581.9","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586514958","1586514959","-83.4533","34.3201","6675.12","FALSE","156.86","234.75","-5.53",NA,"6736.08","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586514945","1586514956","112.2218","23.0745","9479.28","FALSE","292.28","102.81","0",NA,"10005.06",NA,"FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514958","1586514959","26.4706","44.0684","10668","FALSE","263.29","128.42","0",NA,"10744.2","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514674","1586514704","-99.7616","43.4312","9753.6","FALSE","208.21","320.21","0",NA,"9814.56","7637","TRUE","0"
"a4d266","N41GJ   ","United States","1586514959","1586514959","-5.0676","52.2157","11574.78","FALSE","201.98","281.31","-0.33",NA,"11780.52","5503","FALSE","0"
"800bd4","AIC1616 ","India","1586514737","1586514793","72.8715","19.0905","53.34","TRUE","12.35","90",NA,NA,NA,"2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514959","1586514959","3.6911","47.7484","13258.8","FALSE","255.79","136.22","-8.78",NA,"13456.92","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586514959","1586514959","-6.0657","37.4449","2156.46","FALSE","144.71","272.65","18.86",NA,"2316.48","3722","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586514959","1586514959","-75.3779","40.0621","2514.6","FALSE","157.36","103.04","-6.5",NA,"2263.14","4274","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586514915","1586514915","-114.0286","51.1024",NA,"TRUE","7.46","272.81",NA,NA,NA,NA,"FALSE","0"
"4895eb","SPFPL   ","Poland","1586514736","1586514736","19.0327","50.2404",NA,"TRUE","2.06","270",NA,NA,NA,"7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514959","1586514959","27.6712","53.9022","11887.2","FALSE","241.71","67.47","0",NA,"11666.22","3046","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514958","1586514959","5.6841","43.2777","11894.82","FALSE","228.22","232.51","0.33",NA,"12016.74","4005","FALSE","0"
"344687","PLM944P ","Spain",NA,"1586514725",NA,NA,"10492.74","FALSE","238.51","335.54","2.6",NA,"11102.34","2766","FALSE","0"
"aa5d60","AAL1021 ","United States","1586514958","1586514959","-80.1718","42.6807","9608.82","FALSE","222.11","256.61","11.38",NA,"9075.42","7475","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586514959","1586514959","126.689","37.623","1165.86","FALSE","124.19","266.68","6.18",NA,"1242.06","5070","FALSE","0"
"a2ed83","UPS340  ","United States","1586514698","1586514704","-80.4609","33.6772","11894.82","FALSE","309.09","127.29","0",NA,"12085.32","5401","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514959","1586514959","138.6119","-34.8186","289.56","FALSE","52.23","297.57","-4.23",NA,"281.94","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514959","1586514959","-76.2595","39.4742","2446.02","FALSE","139.84","214.51","-7.8",NA,"2240.28","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514692","1586514692","11.0545","51.7237","579.12","FALSE","58.36","56.87","-3.25",NA,"708.66","7000","FALSE","0"
"7c7b61","YNN     ","Australia","1586514957","1586514957","138.6342","-34.7984","0","FALSE","19.79","207.9","0",NA,"15.24","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586514959","1586514959","-79.7437","40.7808","2240.28","FALSE","78.74","51.63","0.98",NA,"2057.4","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586514959","1586514959","138.61","-34.7868","304.8","FALSE","58.79","32.86","-0.33",NA,"312.42","1200","FALSE","0"
