"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4b43aa","RGA02   ","Switzerland","1586515560","1586515560","7.51","47.5853","350.52","FALSE","49.98","200.49","3.9",NA,"495.3","7100","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586515436","1586515443","28.0746","43.3048","1005.84","FALSE","80.11","10.73","-2.6",NA,"1066.8","3525","FALSE","0"
"84b982","SFJ53   ","Japan","1586515559","1586515559","132.4823","34.4805","11582.4","FALSE","186.94","256.96","0",NA,"11612.88","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515551","1586515551","-87.9062","41.9657",NA,"TRUE","38.07","267.19",NA,NA,NA,"5776","FALSE","0"
"a58a67","SWA581  ","United States","1586515559","1586515559","-83.0774","41.0756","9753.6","FALSE","187.66","283.96","0",NA,"9387.84","6030","FALSE","0"
"7804fb","CHH7035 ","China","1586515559","1586515559","106.6259","29.6621","678.18","FALSE","74.21","16.93","-3.58",NA,"655.32","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515559","1586515560","-79.0239","40.7339","11582.4","FALSE","216.63","222.59","0",NA,"11277.6","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515559","1586515559","-97.8744","40.4512","12192","FALSE","203.36","237.4","0",NA,"12230.1","7451","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515560","1586515560","38.7449","55.5646","5760.72","FALSE","214.55","90.82","7.8",NA,"5577.84","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515559","1586515559","-84.373","33.7329","2712.72","FALSE","158.45","89.81","-7.8",NA,"2689.86","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515560","1586515560","17.4253","-32.5912","8374.38","FALSE","249.02","324.08","6.5",NA,"8763","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515559","1586515559","-82.6542","34.8287","8534.4","FALSE","197.75","233.25","-0.33",NA,"8572.5","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515559","1586515559","-93.9082","40.2327","11277.6","FALSE","279.68","114.68","0",NA,"11231.88","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515552","1586515556","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515559","1586515559","-97.1027","35.7033","10363.2","FALSE","213.27","276.37","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515559","1586515559","-107.3053","35.4747","10972.8","FALSE","210.24","245.88","0",NA,"11117.58","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515559","1586515559","-71.9904","42.7026","8877.3","FALSE","201.82","274.68","0.98",NA,"8313.42","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586515559","1586515559","-86.2313","38.4182","9974.58","FALSE","249.53","176.22","7.8",NA,"9837.42","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586515559","1586515560","-75.1349","40.7368","10058.4","FALSE","202.05","235.58","-10.4",NA,"9601.2","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515544","1586515556","-80.0747","38.2726","10058.4","FALSE","272.14","90","-0.65",NA,"9829.8","2242","TRUE","0"
"8681b5","","Japan","1586515548","1586515555","134.5746","33.2356","12192","FALSE","190.79","244.96","0",NA,"12268.2","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586515559","1586515559","140.1323","35.4934","2636.52","FALSE","145.68","187.1","-12.68",NA,"2628.9","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515559","1586515559","138.9678","34.7162","6484.62","FALSE","228.23","78.03","-13",NA,"6438.9","1751","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515467","1586515559","136.7603","34.4243","12496.8","FALSE","287.72","80.74","-0.65",NA,"12565.38","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586515553","1586515553","106.4687","27.4829","6461.76","FALSE","202.58","294.61","-5.2",NA,"6766.56","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586515548","1586515557","-81.9931","38.1434","11887.2","FALSE","173.79","250.28","-4.88",NA,"11765.28","3617","FALSE","0"
"abcf23","DAL3339 ","United States","1586515553","1586515558","8.547","50.0384","7.62","TRUE","0","160.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515559","1586515560","40.303","57.982","10363.2","FALSE","227.67","248.94","0",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586515559","1586515559","-122.4245","47.3939","4968.24","FALSE","220.08","156.73","15.93",NA,"5029.2","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586515559","1586515559","-121.2139","36.999","2910.84","FALSE","99.99","319.59","-2.6",NA,"2887.98","2216","FALSE","0"
"ab23b5","DAL387  ","United States","1586515560","1586515560","-83.515","32.8977","6522.72","FALSE","179.99","318.24","-14.63",NA,"6637.02","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515559","1586515559","72.0102","20.0944","9753.6","FALSE","247.96","286.14","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515560","1586515560","27.0908","39.6079","11887.2","FALSE","234.03","136.87","1.3",NA,"11963.4","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515381","1586515381","19.2995","45.5097","4861.56","FALSE","214.76","144.06","-11.05",NA,"5067.3","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515558","1586515559","74.4556","28.1625","11277.6","FALSE","269.54","94.93","0",NA,"11620.5","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586515296","1586515363","51.6105","25.2828",NA,"TRUE","3.34","326.25",NA,NA,NA,"4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515560","1586515560","16.3051","44.8614","10363.2","FALSE","235.69","280.82","0",NA,"10530.84","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515560","1586515560","-83.7524","42.1064","11871.96","FALSE","259.32","91.02","0",NA,"11574.78","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515457","1586515551","136.4218","34.2974","10668","FALSE","274.84","78.23","0",NA,"10622.28","0432","FALSE","0"
"78069d","CES7774 ","China","1586515483","1586515501","107.2258","30.2637","8420.1","FALSE","212.86","297.8","0",NA,"8724.9","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586515254","1586515254","-89.8871","32.444","4503.42","FALSE","182.02","93.89","12.03",NA,"4579.62",NA,"FALSE","0"
"39cf03","AFR456  ","France","1586515559","1586515559","-3.2345","39.0375","11277.6","FALSE","251.21","199.25","0",NA,"11521.44","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586515559","1586515559","79.7608","44.2597","9753.6","FALSE","238.3","314.04","0",NA,"9768.84","5360","FALSE","0"
"3949e3","AFR376V ","France","1586515558","1586515559","3.5898","45.026","11871.96","FALSE","248.9","169.04","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586515470","1586515470","24.2429","39.629","10972.8","FALSE","233.19","327.43","0",NA,"11079.48","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586515559","1586515560","7.338","51.1666","2171.7","FALSE","140.58","244.19","-5.2",NA,"2331.72","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586515559","1586515559","44.4142","55.3202","10363.2","FALSE","212.38","307.62","0",NA,"10096.5","4147","FALSE","0"
"a42f8b","UPS320  ","United States","1586515530","1586515545","-91.1475","32.4736","10370.82","FALSE","212.68","216.34","0",NA,"10690.86","3004","FALSE","0"
"3c458d","BOX570  ","Germany","1586515559","1586515559","44.0561","59.2801","9448.8","FALSE","273.96","71.5","0",NA,"9067.8","4366","FALSE","0"
"a600e4","SWA2441 ","United States","1586515559","1586515559","-98.027","42.7896","12192","FALSE","207.75","236.82","-0.33",NA,"12184.38","1426","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515559","1586515560","1.7972","50.0297","11574.78","FALSE","223.52","312.76","0",NA,"11772.9","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515472","1586515483","-80.8684","30.0474","10058.4","FALSE","214.01","10.53","-0.33",NA,"10416.54","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515560","1586515560","4.8632","50.7624","12435.84","FALSE","212.32","102.45","2.93",NA,"12580.62","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515559","1586515560","-72.8134","40.3798","6096","FALSE","177","229.6","-0.33",NA,"5654.04","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515559","1586515559","-77.5061","38.2038","3337.56","FALSE","150.47","27.27","-5.53",NA,"3124.2","5226","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515560","1586515560","-77.4583","38.8165","1005.84","FALSE","91.89","7.72","-0.33",NA,"861.06","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515559","1586515559","-83.9656","37.4864","12192","FALSE","188.41","237.83","0",NA,"12138.66","2650","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515560","1586515560","4.3139","50.9991","9753.6","FALSE","179.47","301.64","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515560","1586515560","-75.1159","40.4578","11582.4","FALSE","204.2","235.47","0.33",NA,"11254.74","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586515538","1586515549","-86.5489","30.4933",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"155c05","AZO345  ","Russian Federation","1586515558","1586515559","37.2494","54.3244","10363.2","FALSE","233.7","8.74","-0.65",NA,"10073.64","1022","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515559","1586515559","7.137","50.3061","1341.12","FALSE","41.03","120.1","-0.33",NA,"1493.52","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515559","1586515559","129.6543","33.2873","12192","FALSE","210.03","250.99","0",NA,"12352.02","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515559","1586515559","-109.3964","34.4148","10058.4","FALSE","266.25","87.34","0",NA,"10157.46","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515559","1586515559","-83.8185","35.0776","3970.02","FALSE","184.39","185.12","0.33",NA,"3909.06","2611","FALSE","0"
"aa4195","AAL9439 ","United States","1586515559","1586515559","-8.6642","53.6922","11582.4","FALSE","229.85","292.09","0",NA,"11711.94","6305","FALSE","0"
"780783","CCA591  ","China","1586515559","1586515559","144.8217","-37.8395","1013.46","FALSE","112.41","81.31","-0.33",NA,"1005.84","5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515559","1586515559","-79.8447","39.8405","10668","FALSE","290.84","82.89","0",NA,"10332.72","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515559","1586515559","47.2352","61.7204","12192","FALSE","224.64","259.98","0",NA,"11681.46",NA,"FALSE","0"
"862df4","ANA540  ","Japan","1586515559","1586515559","134.3987","34.6861","7193.28","FALSE","179.63","31.41","15.61",NA,"7193.28","1743","FALSE","0"
"48b122","SPMKC   ","Poland","1586515559","1586515559","20.5312","51.8042","2346.96","FALSE","59.38","94.97","-2.6",NA,"2430.78","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586515560","1586515560","-88.4741","43.7103","2735.58","FALSE","98.4","173.4","0",NA,"2598.42","0375","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515559","1586515559","1.0156","51.6425","5974.08","FALSE","207.5","274.69","-3.58",NA,"6210.3","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586515558","1586515559","-78.4403","38.3425","2209.8","FALSE","151.53","56.63","0.33",NA,"2026.92","5353","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515476","1586515485","-84.6688","39.0185","365.76","FALSE","74.59","0","-3.9",NA,"342.9","4514","FALSE","0"
"a9d807","AAL557  ","United States","1586515559","1586515559","-76.3693","39.4217","11582.4","FALSE","185.64","227.02","-0.65",NA,"11330.94","3444","FALSE","0"
"ada1b3","","United States",NA,"1586515555",NA,NA,"7315.2","FALSE","161.29","273.29","0.33",NA,"7429.5",NA,"FALSE","0"
"aa197e","N75UM   ","United States","1586515559","1586515559","-85.2449","43.0192","10210.8","FALSE","206.73","291.46","7.48",NA,"9845.04","7157","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515559","1586515559","-0.6152","50.8417","7543.8","FALSE","180.08","228.71","6.83",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586515440","1586515559","112.1176","23.3896","7719.06","FALSE","233.7","132.86","-9.75",NA,"8084.82",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586515559","1586515559","2.9763","50.651","678.18","FALSE","44.91","80.11","0",NA,"822.96","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586515559","1586515559","106.6205","29.4192","9601.2","FALSE","219.68","179.33","-5.2",NA,"9966.96","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515559","1586515559","-87.895","43.6229","2110.74","FALSE","79.38","7.45","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515559","1586515559","12.6728","38.1575","7315.2","FALSE","139.15","110.11","0",NA,"7505.7","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515559","1586515559","1.448","43.5617","1150.62","FALSE","121.65","93.64","1.3",NA,"1280.16","2663","FALSE","0"
"a05434","FDX44   ","United States","1586515470","1586515481","-79.3259","28.12","10058.4","FALSE","267.88","128.06","0",NA,"10485.12","1632","FALSE","0"
"78071c","CKK227  ","China","1586515558","1586515558","-149.9903","61.1766",NA,"TRUE","4.63","247.5",NA,NA,NA,NA,"FALSE","0"
"851580","JAL242  ","Japan","1586515559","1586515559","139.7515","35.2587","1485.9","FALSE","99.36","21.25","-1.95",NA,"1546.86","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515556","1586515559","-93.7675","42.3719","10370.82","FALSE","194.24","334.93","0.33",NA,"10241.28","7651","FALSE","0"
"c008c6","CJT915  ","Canada","1586515559","1586515559","-81.5424","42.0179","9144","FALSE","242.89","42.34","-4.23",NA,"8679.18","0617","FALSE","0"
"493285","NJE595W ","Portugal","1586515559","1586515559","4.2661","51.2341","784.86","FALSE","81.84","109.46","-2.93",NA,"937.26","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515491","1586515559","13.5223","52.3872","10058.4","FALSE","0.77","337.5",NA,NA,NA,"6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515559","1586515560","-73.8401","41.7202","9144","FALSE","217.31","204.62","0.33",NA,"8610.6","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515559","1586515559","16.2887","51.5304","10058.4","FALSE","240.61","71.29","0.33",NA,"10187.94","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586515560","1586515560","28.0999","36.4075",NA,"TRUE","11.83","70.31",NA,NA,NA,NA,"FALSE","0"
"840888","ANA1616 ","Japan","1586515559","1586515559","135.1706","34.1669","3375.66","FALSE","156.52","49.4","-5.2",NA,"3406.14","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515559","1586515560","-122.4443","45.3686","1379.22","FALSE","113.79","13.6","-3.58",NA,"1402.08","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515555","1586515556","138.4225","33.975","10599.42","FALSE","254.29","62.14","-19.51",NA,"11209.02","2314","FALSE","0"
"a364ea","DAL940  ","United States","1586515558","1586515559","-80.7363","26.9197","7688.58","FALSE","246.62","343.64","11.7",NA,"8069.58","3777","FALSE","0"
"861b20","ANA8516 ","Japan","1586515559","1586515559","140.4034","35.2453","2011.68","FALSE","139.83","23.64","-7.8",NA,"2011.68","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515543","1586515543","135.2501","34.4337",NA,"TRUE","8.75","50.62",NA,NA,NA,"0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586515363","1586515416","138.3795","35.3952","11811","FALSE","195.62","260.46","4.88",NA,"11765.28","1713","FALSE","0"
"7bb13a","CXA8348 ","China","1586515559","1586515559","114.0626","23.5341","6431.28","FALSE","220.23","64.69","11.7",NA,"6758.94","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586515559","1586515560","-77.6705","39.3698","5501.64","FALSE","153.85","318.8","10.73",NA,"5151.12","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515559","1586515559","-121.0502","38.5059","1562.1","FALSE","132.09","334.63","-8.13",NA,"1592.58","7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586515559","1586515559","-82.6258","28.5111","9753.6","FALSE","196.15","277.54","0",NA,"10187.94","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515559","1586515559","-79.0549","42.7983","7924.8","FALSE","207.72","266.45","0",NA,"7421.88","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586515559","1586515559","-106.034","36.6162","10972.8","FALSE","214.64","253","0.33",NA,"11117.58","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586515559","1586515559","113.2974","23.3049","4556.76","FALSE","161.57","199.53","-4.55",NA,"4792.98","3345","FALSE","0"
"7c44f0","NWI     ","Australia","1586515559","1586515559","116.9128","-32.1448","7193.28","FALSE","109.64","91.88","2.6",NA,"7627.62","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515559","1586515559","7.0666","46.6741","10058.4","FALSE","266.43","241.01","0",NA,"10256.52","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515558","1586515558","24.8096","59.4176",NA,"TRUE","5.92","126.56",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515559","1586515559","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515559","1586515559","-83.2546","32.6476","8214.36","FALSE","209.99","318.77","-21.78",NA,"8435.34","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515536","1586515546","135.0914","34.5859","3665.22","FALSE","162.68","288.43","13",NA,"3512.82","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515559","1586515559","123.4201","37.6492","10088.88","FALSE","208.33","218.48","0",NA,"10043.16","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515557","1586515559","-5.131","50.4911","556.26","FALSE","85.65","118.72","-5.2",NA,"685.8","1750","FALSE","0"
"a11b24","00000000","United States","1586515559","1586515559","-87.3607","42.0336","5250.18","FALSE","211.82","110.77","22.43",NA,"5067.3","6275","FALSE","0"
"510042","BRU868  ","Belarus","1586515559","1586515559","8.1659","52.1494","10058.4","FALSE","242.29","97.44","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515559","1586515559","-74.075","-5.5296","3535.68","FALSE","3.92","293.2","-0.33",NA,"3634.74","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515559","1586515559","-76.4373","37.6132","12192","FALSE","201.34","205.58","0",NA,"12077.7","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586515313","1586515313","-75.2197","39.8759","160.02","FALSE","61.14","255.38","-3.25",NA,"15.24","3271","FALSE","0"
"acf497","DAL479  ","United States","1586515559","1586515559","-82.5698","33.3997","7010.4","FALSE","156.38","250.19","-0.33",NA,"7124.7",NA,"FALSE","0"
"a996e1","DAL1475 ","United States","1586515559","1586515559","-83.3142","32.8764","6705.6","FALSE","175.41","305.09","0",NA,"6835.14","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515559","1586515559","19.5116","53.1155","11582.4","FALSE","197.61","268.51","0",NA,"11551.92","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586515177","1586515301","-117.6878","34.0569","228.6","TRUE","59.16","89.5","-2.6",NA,NA,"2342","FALSE","0"
"a182f6","JBU1145 ","United States","1586515559","1586515559","-77.5598","35.627","11841.48","FALSE","216.41","191.66","2.93",NA,"11917.68","3612","FALSE","0"
"789239","AHK782  ","China","1586515491","1586515517","119.8018","26.4256","10698.48","FALSE","258.48","32.24","-0.33",NA,"11209.02","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515559","1586515559","15.1977","50.1422","10972.8","FALSE","230.12","229.08","0",NA,"11109.96","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515559","1586515559","-88.0591","36.2876","11963.4","FALSE","169.63","266.17","3.58",NA,"12031.98","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515558","1586515559","-124.5504","41.1267","10980.42","FALSE","237.36","323.11","0",NA,"11163.3","7714","FALSE","0"
"aa513c","SNC1468 ","United States","1586515530","1586515558","-85.6448","42.0359","2773.68","FALSE","87","2.03","-0.33",NA,"2613.66","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515559","1586515559","-77.8613","39.4267","8343.9","FALSE","157.61","295.73","11.7",NA,"7947.66","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586515389","1586515392","12.4911","41.6245","137.16","FALSE","70.42","310.56","-3.25",NA,"274.32","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515559","1586515559","14.2853","42.9387","9753.6","FALSE","239.57","305.74","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586515559","1586515559","27.8332","54.0152","2186.94","FALSE","155.64","318.62","13.33",NA,"2171.7","5120","FALSE","0"
"a0157e","N104VU  ","United States","1586515465","1586515488","-86.8081","36.0942","0","FALSE","46.58","6.34","-0.33",NA,"7.62","2277","TRUE","0"
"ac3c0e","FDX802  ","United States","1586515559","1586515560","-118.1193","33.3248","2926.08","FALSE","149.74","88.82","-3.58",NA,"2903.22","0276","FALSE","0"
"aa777e","SWA1021 ","United States","1586515559","1586515559","-81.955","27.7768","12192","FALSE","210.61","345.86","0",NA,"12687.3","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586515555","1586515559","-122.2221","37.7132",NA,"TRUE","8.75","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515559","1586515559","115.9957","-31.8613","419.1","FALSE","92.99","245.14","-8.45",NA,"434.34","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515559","1586515559","51.7442","26.2806","9753.6","FALSE","225.24","296.45","0",NA,"10195.56","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515464","1586515464","10.6941","57.0938","1242.06","FALSE","62.93","44.67","0.65",NA,"1318.26","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586515559","1586515559","-88.8456","36.5616","9151.62","FALSE","202.46","236.19","-9.43",NA,"9159.24","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586515559","1586515559","-76.4478","40.1369","1828.8","FALSE","37.78","276.25","4.88",NA,"1623.06","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515559","1586515559","8.3817","49.819","2232.66","FALSE","141.1","294.79","-7.8",NA,"2415.54","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515560","1586515560","-2.5221","46.929","9753.6","FALSE","216.54","18.99","0.65",NA,"9944.1","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586515392","1586515395","-149.9861","61.1645","-137.16","TRUE","0.06","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515560","1586515560","5.9012","50.6136","2026.92","FALSE","130.84","2.93","-3.25",NA,"2194.56","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515559","1586515559","153.3522","-28.2299","1264.92","FALSE","64.65","5.94","-3.9",NA,"1371.6","4504","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515560","1586515560","7.2858","52.8061","464.82","FALSE","43.73","205.06","-0.33",NA,"617.22","5061","TRUE","0"
"a8c815","N665PD  ","United States","1586515559","1586515560","-118.3067","34.0223","289.56","FALSE","42.56","262.36","-0.65",NA,"274.32","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515559","1586515559","-120.4419","32.1398","10363.2","FALSE","249.08","234.67","0",NA,"10393.68","1045","FALSE","0"
"aa295d","SKW3053 ","United States","1586515559","1586515559","-91.5761","42.2173","8839.2","FALSE","256.26","84.7","0.65",NA,"8717.28","2665","FALSE","0"
"4d2150","AXY1016 ","Malta","1586515557","1586515558","27.7745","50.7593","10355.58","FALSE","191.29","286.24","2.6",NA,"10248.9","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515559","1586515559","0.7955","48.4488","11269.98","FALSE","221.96","223.69","0",NA,NA,"3514","FALSE","0"
"a59b40","SKW182A ","United States","1586515556","1586515559","-84.112","43.5173","6400.8","FALSE","232.9","150.49","0",NA,"6080.76",NA,"FALSE","0"
"adbe91","JBU498  ","United States","1586515557","1586515558","-72.181","42.5992","6202.68","FALSE","212.08","95.99","-11.7",NA,"5707.38","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586515559","1586515559","9.0421","40.6936","11277.6","FALSE","190.98","141.12","0",NA,"11437.62","4004","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586515291","1586515291","48.74","42.8896","10972.8","FALSE","245.46","328.54","0",NA,"10904.22","2664","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515560","-99.4651","34.4988","1828.8","FALSE","145.07","261.64","-2.28",NA,"1866.9","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515559","1586515559","-84.0499","33.7751","1737.36","FALSE","137.83","210.01","-16.26",NA,"1699.26","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515559","1586515559","113.3427","22.2669","6720.84","FALSE","214.64","145.05","-7.48",NA,"7124.7","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515559","1586515559","28.0344","43.2447","10668","FALSE","258.26","126.41","0",NA,"10728.96","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515559","1586515559","-6.7915","52.4141","11567.16","FALSE","198.5","280","-0.33",NA,"11750.04","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515559","1586515559","4.9497","46.8395","7208.52","FALSE","205.67","137.13","-9.1",NA,"7429.5","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515559","1586515560","-7.2538","37.1544","10126.98","FALSE","210.12","256.41","14.63",NA,"10447.02","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515559","1586515559","-150.0687","61.2331","388.62","FALSE","98.97","316.26","8.13",NA,"510.54","7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515559","1586515559","-75.2126","39.8773","190.5","FALSE","58.66","254.74","-0.65",NA,"45.72","4274","FALSE","0"
"c1e9ca","","Canada","1586515344","1586515415","-114.0267","51.1068",NA,"TRUE","6.69","90",NA,NA,NA,"3405","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515559","1586515559","29.771","54.3938","11887.2","FALSE","248.31","69.12","0.33",NA,"11620.5","3046","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586515555","1586515559","127.0029","36.3988","4876.8","FALSE","177.49","359.67","0",NA,"4914.9","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515558","1586515559","4.3677","42.5249","11887.2","FALSE","226.73","231.73","0",NA,"12016.74","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515559","1586515559","113.9491","22.9015","10698.48","FALSE","233.1","334.51","0",NA,"11269.98","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515559","1586515559","-81.6596","42.2476","11582.4","FALSE","222.97","242.37","0.33",NA,"11193.78","5310","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515559","1586515559","126.8283","36.6345","7559.04","FALSE","228.01","178.19","2.28",NA,"7581.9","5070","FALSE","0"
"7c7b5f","YNL     ","Australia","1586515558","1586515559","138.6293","-34.8056","83.82","FALSE","44.29","210.74","4.55",NA,"99.06","1200","FALSE","0"
