"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4d2135","AXY1010 ","Malta","1586517419","1586517419","0.422","51.4851","8427.72","FALSE","222.86","104.71","2.6",NA,"8663.94","2270","FALSE","0"
"4d212b","HMJ209  ","Malta","1586517417","1586517419","1.5626","49.2179","11262.36","FALSE","230.47","143.26","0",NA,NA,"1175","FALSE","0"
"06a209","FM 3    ","Qatar","1586517382","1586517382","51.6058","25.2873",NA,"TRUE","12.86","59.06",NA,NA,NA,NA,"FALSE","0"
"3181a0","","Italy","1586517179","1586517179","-118.3835","33.936",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"ac8a66","AAL1593 ","United States","1586517419","1586517420","-96.4878","30.2294","7879.08","FALSE","255.84","99.14","7.8",NA,"8176.26","2527","FALSE","0"
"ac426f","EDV4759 ","United States","1586517419","1586517419","-84.3188","40.2469","5181.6","FALSE","170.61","351.5","0.33",NA,"4937.76","6711","FALSE","0"
"4d2072","LWG302  ","Malta","1586517323","1586517323","11.511","38.2859","11277.6","FALSE","197.35","132.46","0",NA,"11445.24","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586517401","1586517411","113.5811","21.9264","5570.22","FALSE","220.62","157.08","-10.4",NA,"5875.02","4447","FALSE","0"
"acb89c","WIG8465 ","United States","1586517419","1586517419","-79.8748","40.5811","2583.18","FALSE","81.98","76.57","3.58",NA,"2377.44","5717","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586517418","1586517419","33.071","41.4209","10668","FALSE","248.24","119.01","0",NA,"10690.86","1447","FALSE","0"
"06a1e6","QTR8163 ","Qatar","1586517419","1586517419","-96.9943","25.7132","12192","FALSE","253.17","349.58","-0.33",NA,"12748.26",NA,"FALSE","0"
"a027fa","AAL1806 ","United States","1586517418","1586517419","-82.5844","28.3206","5158.74","FALSE","183.59","4.02","11.38",NA,"5334","3763","FALSE","0"
"318ee3","","Italy","1586517214","1586517214","-118.4225","33.9369",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"318eb4","","Italy","1586517214","1586517214","-118.3958","33.9396",NA,"TRUE","5.66","84.38",NA,NA,NA,NA,"FALSE","0"
"a4d266","N41GJ   ","United States","1586517419","1586517419","-12.2844","52.8704","11574.78","FALSE","204.71","275.62","0.65",NA,"11681.46","6323","FALSE","0"
"318ead","","Italy","1586517210","1586517214","-118.4339","33.9418",NA,"TRUE","0","357.19",NA,NA,NA,NA,"FALSE","0"
"343386","VLG54VN ","Spain","1586517408","1586517416","-10.5367","35.0922","11887.2","FALSE","212.91","218.92","0",NA,"12275.82","3722","FALSE","0"
"a05145","LUK9696 ","United States","1586517419","1586517419","38.1135","55.5431","2171.7","FALSE","90.87","82.19","10.08",NA,"2103.12","1553","FALSE","0"
"4895eb","SPFPL   ","Poland","1586517404","1586517404","19.0324","50.2404",NA,"TRUE","0","255.94",NA,NA,NA,NA,"FALSE","0"
"aa0e90","KAP33   ","United States","1586517419","1586517419","-70.6897","41.5321","822.96","FALSE","98.02","120.6","0.65",NA,"556.26","5126","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586517419","1586517419","36.6344","55.5892","11887.2","FALSE","253.79","87.91","-0.33",NA,"11529.06","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586517419","1586517419","8.698","51.4096","2994.66","FALSE","139.64","343.3","-5.53",NA,"3131.82","1271","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586517419","1586517419","-0.0569","40.9926","11894.82","FALSE","217.34","257.84","0.33",NA,"12062.46","4005","FALSE","0"
"a97db2","SWA3263 ","United States","1586517419","1586517419","-95.0943","40.9905","7749.54","FALSE","218.03","114.39","20.48",NA,"7764.78","2444","FALSE","0"
"aa5d60","AAL1021 ","United States","1586517418","1586517419","-85.8763","40.478","11582.4","FALSE","213.07","239.53","0.33",NA,"11330.94","0324","FALSE","0"
"3c4336","LEOS30  ","Germany","1586517407","1586517407","8.5964","50.0486",NA,"TRUE","1.8","140.62",NA,NA,NA,NA,"FALSE","0"
"3c4335","LEOS05  ","Germany","1586517396","1586517396","8.5549","50.0433",NA,"TRUE","1.8","78.75",NA,NA,NA,NA,"FALSE","0"
"a1490a","","United States","1586517418","1586517418","-80.2983","26.2443","1059.18","FALSE","50.15","259.96","2.93",NA,"1066.8",NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586517418","1586517419","136.0475","34.8147","10058.4","FALSE","291.31","60.95","0",NA,"10012.68","6013","FALSE","0"
"3c433a","LEOS43  ","Germany","1586517359","1586517359","8.5525","50.0458",NA,"TRUE","3.86","2.81",NA,NA,NA,NA,"FALSE","0"
"a0faec","UPS9817 ","United States","1586517418","1586517418","-80.8474","27.5686","4632.96","FALSE","194.3","328.2","-22.43",NA,"4853.94","7434","FALSE","0"
"ac18fe","AAL391  ","United States","1586517419","1586517419","-77.2228","36.4083","9753.6","FALSE","205.37","186.04","-0.33",NA,"9677.4","2404","FALSE","0"
"800bf9","AIC1540 ","India","1586517395","1586517395","79.9418","13.991","6301.74","FALSE","234.43","161.84","-22.43",NA,"6644.64","0572","FALSE","0"
"7c7b61","YNN     ","Australia","1586517419","1586517419","138.6411","-34.7645","274.32","FALSE","49.97","118.94","-2.28",NA,"281.94","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586517419","1586517419","-88.0988","43.0257","3710.94","FALSE","202.3","208.06","-2.6",NA,"3528.06","2247","FALSE","0"
"7807a1","CXA8359 ","China","1586517419","1586517419","114.3887","22.8301","9174.48","FALSE","185.37","263.47","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586517409","1586517417","-113.5318","39.2619","10370.82","FALSE","262.61","260.19","0.33",NA,"10340.34","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586517419",NA,NA,"1097.28","FALSE","8.37","79.38","0",NA,NA,"4453","FALSE","0"
"7807b2","CQH8557 ","China","1586517419","1586517419","114.3023","24.5828","9776.46","FALSE","212.67","200.98","0",NA,"10302.24",NA,"FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586517419","1586517419","9.2206","47.7756","1790.7","FALSE","43.12","199.52","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586517420","1586517420","13.5637","45.1323","11582.4","FALSE","236.13","318.36","0",NA,"11757.66","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586517419","1586517419","13.1742","46.7672","11582.4","FALSE","242.34","313.62","0",NA,"11772.9","5520","FALSE","0"
"a97282","CKS368  ","United States","1586517339","1586517339","-121.3225","33.613","9761.22","FALSE","241.91","263.28","0",NA,"9738.36","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586517418","1586517418","-85.1614","31.0053","12496.8","FALSE","260.81","139.24","0.33",NA,"12862.56","2670","FALSE","0"
"adbe4a","MTN8459 ","United States","1586517419","1586517419","-81.3854","41.6273","2667","FALSE","80.3","62.94","2.6",NA,"2468.88","5225","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586517419","1586517419","17.0423","44.7567","11277.6","FALSE","239.72","131.87","0",NA,"11445.24","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586517419","1586517419","17.772","57.0593","11590.02","FALSE","205.54","5.03","0",NA,"11391.9","1172","FALSE","0"
"06a123","QTR725  ","Qatar","1586517419","1586517419","-0.5831","51.748","11582.4","FALSE","238.41","280.95","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586517419","1586517419","1.0473","51.2805","6438.9","FALSE","224.55","99.89","8.78",NA,"6667.5","1173","FALSE","0"
"a61f10","KAP42   ","United States","1586517419","1586517419","-70.7274","42.1213","2644.14","FALSE","65.07","325.3","0.33",NA,"2308.86","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586517419","1586517420","-0.0553","51.6764","10972.8","FALSE","241.43","281.43","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586517419","1586517419","11.5842","50.2648","11582.4","FALSE","233.98","290.87","0",NA,"11734.8","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586517419","1586517419","11.6818","48.7211","11582.4","FALSE","240.18","284.01","0",NA,"11742.42","3210","FALSE","0"
"3dd795","PBW12   ","Germany","1586517417","1586517419","9.1958","48.6828","304.8","FALSE","22.64","68.68","0.65",NA,"449.58",NA,"FALSE","0"
"06a141","QTR8141 ","Qatar","1586517419","1586517419","50.714","26.6171","9753.6","FALSE","227.45","319.86","0",NA,"10187.94","2677","FALSE","0"
"a13651","UAL514  ","United States","1586517364","1586517418","-82.2431","37.7919","12192","FALSE","237.23","170.64","0",NA,"12131.04","4541","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586517119","1586517119","138.5981","-34.5404","1836.42","FALSE","62.35","8.06","0",NA,"1889.76","4001","FALSE","0"
"71bf84","","Republic of Korea","1586517415","1586517419","58.4775","61.6334","10972.8","FALSE","210.44","275.75","0",NA,"10591.8",NA,"FALSE","0"
"86cf2b","SNJ21   ","Japan","1586517419","1586517419","132.8534","34.1893","12146.28","FALSE","199.24","243.3","-5.53",NA,"12237.72","1706","FALSE","0"
"86cf4d","SNJ94   ","Japan","1586517419","1586517419","132.787","33.5744","7345.68","FALSE","237.1","58.03","16.91",NA,"7429.5","2025","FALSE","0"
"a339fb","SOO918  ","United States","1586517419","1586517419","-85.4392","39.4614","6781.8","FALSE","203.03","321.07","13.66",NA,"6530.34","6662","FALSE","0"
"a3c68c","UPS918  ","United States","1586517419","1586517419","-114.6912","35.3188","10203.18","FALSE","238.93","248.79","-5.2",NA,"10180.32","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586517419","1586517419","-97.6777","39.0955","11887.2","FALSE","246.93","165.65","-0.33",NA,"12009.12","2610","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586517419","1586517419","-93.8289","42.2089","12192","FALSE","199.04","257.01","-0.33",NA,"12100.56","6255","FALSE","0"
"a420af","UPS944  ","United States","1586517234","1586517242","-122.2189","37.7142","-38.1","TRUE","0","115.31",NA,NA,NA,"4763","FALSE","0"
"a7efc1","N610LJ  ","United States","1586517197","1586517198","-73.3999","40.7196","213.36","FALSE","59.35","312.54","-2.93",NA,"15.24","4213","FALSE","0"
"ac9e6f","DAL1727 ","United States","1586517419","1586517419","-78.6571","37.2733","9144","FALSE","153.41","267.89","0",NA,"8968.74","3637","FALSE","0"
"a7eff7","JIA5523 ","United States","1586517419","1586517419","-82.6835","35.7188","7376.16","FALSE","270.23","105.57","-5.2",NA,"7345.68",NA,"FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586517412","1586517413","6.1006","46.2301","342.9","TRUE","6.94","225",NA,NA,NA,"1000","FALSE","0"
"abe892","SWA2287 ","United States","1586517344","1586517344","-93.2069","31.5296","12496.8","FALSE","286.48","66.84","0",NA,"12877.8","5642","FALSE","0"
"78092b","CES5759 ","China","1586517419","1586517419","113.5769","22.7163","1615.44","FALSE","110.08","29.08","-6.5",NA,"1722.12","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586517419","1586517419","-83.7755","32.7899","12496.8","FALSE","217.09","174.42","0",NA,"12763.5","4054","FALSE","0"
"a4df5a","AWI3824 ","United States","1586517418","1586517418","-87.3407","41.6292","2468.88","FALSE","123.11","309.74","-10.73",NA,"2346.96","6753","FALSE","0"
"abd57e","SWA2730 ","United States","1586517403","1586517417","-85.5327","37.6785","9753.6","FALSE","171.94","194.2","0",NA,"9624.06","2120","FALSE","0"
"a78cb4","FDX9828 ","United States","1586517419","1586517419","146.7682","52.7199","10668","FALSE","234.68","10.87","0.33",NA,"10287",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586517419","1586517419","12.9505","38.2994","11582.4","FALSE","223.86","352.07","0",NA,"11727.18","6571","FALSE","0"
"06a109","QTR067  ","Qatar","1586517419","1586517419","20.4685","46.2431","12192","FALSE","237.01","295.45","0",NA,"12268.2","3206","FALSE","0"
"06a107","QTR4AH  ","Qatar","1586517419","1586517419","35.4378","40.6415","12192","FALSE","245.99","295.39","0",NA,"12192","2356","FALSE","0"
"851848","JAL286  ","Japan","1586517419","1586517419","139.2705","34.7565","5615.94","FALSE","202.64","76.49","-7.48",NA,"5631.18","1744","FALSE","0"
"3182d5","","Italy","1586517214","1586517214","-118.418","33.9448",NA,"TRUE","0","61.88",NA,NA,NA,NA,"FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586517419","1586517419","115.9919","-31.8479","472.44","FALSE","78.61","194.4","-4.88",NA,"480.06","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586517272","1586517377","-88.2531","35.4651","11582.4","FALSE","164.5","257.35","0",NA,"11711.94","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586517419","1586517420","6.7308","51.86","11574.78","FALSE","229.65","291.97","0",NA,"11742.42","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586517419","1586517419","-83.945","33.3085","2453.64","FALSE","124.75","324.74","0.33",NA,"2430.78","7026","FALSE","0"
"a24ef0","ENY3535 ","United States","1586517418","1586517419","-94.5094","36.8752","4617.72","FALSE","203.36","172.59","15.93",NA,"4686.3","1724","FALSE","0"
"a9605b","SOO275  ","United States","1586517419","1586517419","-74.896","40.3928","8839.2","FALSE","301.11","79.77","0",NA,"8374.38","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586517419","1586517419","23.3711","45.3436","12192","FALSE","234.65","302.19","0",NA,"12252.96","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586517419","1586517419","-89.8881","35.0232","12192","FALSE","179.88","264.42","0",NA,"12367.26","2026","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586517404","1586517407","29.4804","35.9798","12489.18","FALSE","267.14","108.99","0",NA,"12550.14","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586517419","1586517419","13.4701","42.1601","5783.58","FALSE","202.95","267.09","-8.45",NA,"5981.7","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586517419","1586517419","-77.0801","36.257","12192","FALSE","182.4","215.12","0",NA,"12184.38","3534","FALSE","0"
"86e7c4","JAL47   ","Japan","1586517419","1586517419","29.1557","62.2058","11986.26","FALSE","224.94","228.8","-5.53",NA,"11437.62","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586517419","1586517419","37.8068","57.0849","10972.8","FALSE","215.73","294.36","0",NA,"10607.04","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586517419","1586517419","17.02","48.9625","12192","FALSE","227.01","300.81","0",NA,"12260.58","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586517419","1586517419","9.8466","51.264","12192","FALSE","228.81","292.47","0",NA,"12306.3","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586517419","1586517419","28.8747","42.8306","12496.8","FALSE","263.34","129.85","0",NA,"12504.42","7714","FALSE","0"
"a05299","N12NV   ","United States","1586517419","1586517419","-95.0162","29.8457","5181.6","FALSE","117.43","83.96","5.85",NA,"5379.72","2517","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586517419","1586517419","-1.595","52.5747","10363.2","FALSE","235.21","283.28","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586517417","1586517419","69.9927","20.8315","9753.6","FALSE","244.43","279.94","0",NA,"10180.32","5357","FALSE","0"
"318fca","","Italy","1586517214","1586517214","-118.4178","33.9439",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586517408","1586517414","55.1465","26.4411","9448.8","FALSE","231.29","64.86","0",NA,"9890.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586517419","1586517419","-91.0758","42.1739","7315.2","FALSE","143.64","221.22","0",NA,"7208.52","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586517419","1586517419","12.9125","55.3733","8534.4","FALSE","223.91","36.03","0",NA,"8618.22","3047","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586517419","1586517419","20.9819","38.6803","8221.98","FALSE","216.28","127.17","-0.33",NA,"8382","0456","FALSE","0"
"a53b69","SWA1484 ","United States","1586517418","1586517418","-87.7455","41.7872",NA,"TRUE","0","132.19",NA,NA,NA,"6521","FALSE","0"
"40709d","HLE029  ","United Kingdom","1586517418","1586517419","-1.0556","53.2158","190.5","FALSE","70.45","279.67","0.65",NA,"342.9","0020","FALSE","0"
"a8aed1","GTI529  ","United States","1586517419","1586517419","-90.9008","38.6017","10134.6","FALSE","191.18","249.03","2.6",NA,"10119.36","4702","FALSE","0"
"a41b66","ABX583  ","United States","1586517418","1586517418","-82.5962","27.6682","10668","FALSE","266.96","140.08","0.33",NA,"11132.82","7121","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586517419","1586517419","29.5226","42.8388","10972.8","FALSE","229.38","296.51","0",NA,"11003.28","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586517419","1586517419","-80.8232","35.7767","12473.94","FALSE","216.45","10.27","-6.18",NA,"12534.9","3644","FALSE","0"
"a77b4f","N581TG  ","United States","1586517420","1586517420","-82.6619","27.992","114.3","FALSE","51.21","22.44","-1.3",NA,"68.58","1200","FALSE","0"
"3c4222","L 1     ","Germany","1586517412","1586517412","11.074","49.4947",NA,"TRUE","4.89","90",NA,NA,NA,NA,"FALSE","0"
"ac90a0","ENY3540 ","United States","1586517359","1586517359","-93.1354","37.5408","4084.32","FALSE","171.4","34.98","7.8",NA,"4061.46","2143","FALSE","0"
"aa7864","FDX1785 ","United States","1586517419","1586517419","-74.8755","41.0349","6659.88","FALSE","242.57","102.12","-3.25",NA,"6187.44","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586517419","1586517419","-74.4808","40.7715","1043.94","FALSE","98.66","42.68","-0.33",NA,"845.82","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586517419","1586517420","-9.9424","54.6933","11582.4","FALSE","230.99","296.45","0",NA,"11666.22","7641","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586517147","1586517147","108.6849","-6.5948","11269.98","FALSE","224.3","106.52","-0.33",NA,"12054.84","6240","TRUE","0"
"a8180d","UPS76   ","United States","1586517419","1586517419","-59.3331","44.535","9448.8","FALSE","275.34","66.55","0",NA,"9220.2",NA,"FALSE","0"
"abc0c1","SWA2712 ","United States","1586517411","1586517416","-85.6979","37.6427","12496.8","FALSE","245.32","157.95","0.33",NA,"12489.18","0243","FALSE","0"
"a7de0b","FDX1750 ","United States","1586517419","1586517419","-114.6333","35.1302","10980.42","FALSE","235.62","247.13","0",NA,"10988.04","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586517419","1586517419","51.2879","25.1713","350.52","FALSE","70.05","156.64","-3.9",NA,"281.94","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586517419","1586517419","-89.0529","39.4675","10972.8","FALSE","199.54","266.16","0",NA,"10881.36","5207","FALSE","0"
"a4359b","UPS970  ","United States","1586517406","1586517406","-122.5758","45.5773","15.24","FALSE","64.71","299.01","-3.58",NA,"38.1","3156","FALSE","0"
"4caa1c","AZA7TZ  ","Ireland","1586517418","1586517419","11.4035","42.1508","7863.84","FALSE","229.09","309.62","10.4",NA,"8046.72","1000","FALSE","0"
