"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"780676","CSN6923 ","China","1586515859","1586515859","113.7185","22.4788","2735.58","FALSE","135.35","264.77","6.5",NA,"2865.12","2427","FALSE","0"
"84b982","SFJ53   ","Japan","1586515859","1586515859","131.9041","34.3684","11125.2","FALSE","161.34","256.54","-9.75",NA,"11186.16","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515758","1586515759","-87.905","41.9706","175.26","TRUE","6.94","50.62",NA,NA,NA,"5776","FALSE","0"
"800b07","VTHLH   ","India","1586515854","1586515856","72.4799","19.1247","190.5","FALSE","75.03","69.95","0.33",NA,"91.44","2000","FALSE","0"
"a58a67","SWA581  ","United States","1586515858","1586515859","-83.7224","41.1936","9753.6","FALSE","186.17","283.42","0",NA,"9387.84","4150","FALSE","0"
"7804fb","CHH7035 ","China","1586515560","1586515576","106.6261","29.6627","609.6","FALSE","74.21","16.93","-3.9",NA,"586.74","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515859","1586515859","-79.4381","40.2314","11590.02","FALSE","224.01","210.81","0",NA,"11308.08","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515860","1586515860","-98.4755","40.1548","12192","FALSE","202.92","237.32","0",NA,"12245.34","7322","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515860","1586515860","39.8057","55.5516","7955.28","FALSE","228.48","91.42","6.5",NA,"7719.06","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515859","1586515859","-84.214","33.6476","929.64","FALSE","86.45","271.36","0",NA,"891.54","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515859","1586515859","16.9443","-32.028","9791.7","FALSE","265.29","324.15","4.55",NA,"10233.66","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515859","1586515859","-83.1758","34.5079","8534.4","FALSE","201.04","233.22","0",NA,"8602.98","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515859","1586515859","-92.9515","40.0586","11277.6","FALSE","282.21","100.72","0.33",NA,"11201.4","0237","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515851","1586515856","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515857","1586515858","-97.7998","35.7633","10370.82","FALSE","213.56","275.81","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515859","1586515859","-107.9319","35.2439","10980.42","FALSE","208.37","245.65","0",NA,"11117.58","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515859","1586515860","-72.773","42.747","11148.06","FALSE","211.52","274.32","3.9",NA,"10698.48","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586515859","1586515859","-86.097","37.7499","11887.2","FALSE","250.17","170.77","0",NA,"11871.96","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586515859","1586515859","-75.6971","40.4408","7010.4","FALSE","175.41","234.91","-9.75",NA,"6537.96","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515860","1586515860","-79.1364","38.4501","8709.66","FALSE","279.79","77.04","-11.05",NA,"8442.96","2242","FALSE","0"
"8681b5","","Japan","1586515548","1586515604","134.5746","33.2356","12192","FALSE","190.79","244.96","0",NA,"12268.2","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586515859","1586515859","139.9445","35.3299","1181.1","FALSE","101.54","313.15","0.33",NA,"1203.96","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515859","1586515859","139.5846","34.8827","3147.06","FALSE","170.52","55.45","-5.53",NA,"3147.06","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515816","1586515837","137.8296","34.5678","10812.78","FALSE","285.45","80.98","-13.66",NA,"11064.24","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586515718","1586515724","106.1682","27.6051","6004.56","FALSE","198.45","294.51","-0.33",NA,"6271.26","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586515859","1586515859","-82.5761","37.9773","10972.8","FALSE","174.8","249.86","0",NA,"10812.78","1132","FALSE","0"
"abcf23","DAL3339 ","United States","1586515854","1586515859","8.5433","50.0366","7.62","TRUE","6.43","250.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515845","1586515854","39.2895","57.7655","10363.2","FALSE","228.82","240.21","0",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586515859","1586515860","-121.6137","47.0551","9006.84","FALSE","263.1","118.37","16.58",NA,"9128.76","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586515859","1586515859","-121.4367","37.1981","2484.12","FALSE","97.97","317.77","-2.28",NA,"2468.88","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515859","1586515859","-83.8611","33.2264","3139.44","FALSE","129.96","323.86","-7.15",NA,"3139.44","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515859","1586515860","71.3335","20.2891","9753.6","FALSE","246.63","288.74","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515859","1586515859","27.7047","39.1903","11887.2","FALSE","237.06","129.81","0.65",NA,"11955.78","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515859","1586515859","19.9863","44.9609","1379.22","FALSE","127.77","121.83","-2.6",NA,"1524","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515859","1586515859","75.2739","28.0981","11277.6","FALSE","268.14","95.28","0",NA,"11605.26","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515859","1586515860","15.4241","44.9781","10363.2","FALSE","237.93","280.34","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515860","1586515860","-82.8153","42.0882","11871.96","FALSE","259.38","91.59","-0.33",NA,"11559.54","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515857","1586515858","137.5975","34.4952","10660.38","FALSE","274.22","78.86","0.33",NA,"10622.28","0432","FALSE","0"
"ab245d","","United States","1586515836","1586515836","-73.5134","41.9201","4442.46","FALSE","174.82","233.74","0",NA,"4030.98",NA,"FALSE","0"
"78069d","CES7774 ","China","1586515760","1586515760","106.6748","30.5137","8420.1","FALSE","216.98","297.54","-0.33",NA,"8724.9","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586515859","1586515859","-88.2804","32.5385","9906","FALSE","299.09","70.19","6.83",NA,"10187.94","1671","FALSE","0"
"39cf03","AFR456  ","France","1586515860","1586515860","-3.52","38.3933","11277.6","FALSE","254.12","199.02","0",NA,"11536.68","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586515858","1586515858","79.1116","44.7038","9753.6","FALSE","239.45","313.43","0",NA,"9761.22","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586515859","1586515859","-91.4718","31.1992","10058.4","FALSE","295.08","61.69","0",NA,"10393.68",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586515859","1586515859","3.768","44.3645","11871.96","FALSE","249.31","169.18","0",NA,"12062.46","7564","FALSE","0"
"3c4584","BOX581  ","Germany","1586515860","1586515860","6.9629","50.9938","815.34","FALSE","101.44","130.48","-0.33",NA,"975.36","3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586515859","1586515859","43.5971","55.655","10370.82","FALSE","211.34","299.94","-0.33",NA,"10088.88","4147","FALSE","0"
"a42f8b","UPS320  ","United States","1586515530","1586515599","-91.1475","32.4736","10370.82","FALSE","212.68","216.34","0",NA,"10690.86","3004","FALSE","0"
"3c458d","BOX570  ","Germany","1586515860","1586515860","45.4383","59.5077","9448.8","FALSE","275.26","71.7","0",NA,"9075.42","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515719","1586515720","23.8662","37.8424","579.12","FALSE","92.19","37.06","3.25",NA,"662.94",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586515860","1586515860","-98.681","42.4729","12192","FALSE","218.74","233.32","-0.33",NA,"12207.24","1426","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515859","1586515859","1.1031","50.4364","9875.52","FALSE","225.84","312.05","-10.73",NA,"10111.74","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515604","1586515604","-80.8146","30.2984","10050.78","FALSE","215.02","10.48","0.33",NA,"10401.3","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515860","1586515860","5.769","50.6315","12496.8","FALSE","219.37","103.29","-0.33",NA,"12633.96","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515859","1586515859","-73.2796","40.0751","6096","FALSE","172.59","229.47","0",NA,"5669.28","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515859","1586515860","-77.4568","38.5568","1310.64","FALSE","129.06","4.8","0.65",NA,"1173.48","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515852","1586515859","-77.4571","38.9533","175.26","TRUE","10.29","180",NA,NA,NA,"7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515624","1586515736","-84.0828","37.4273",NA,"FALSE","190.81","237.55","0",NA,NA,"3172","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515860","1586515860","3.6604","51.2494","9753.6","FALSE","177.95","301.16","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515859","1586515860","-75.6763","40.1229","11582.4","FALSE","197.64","231.34","0",NA,"11285.22","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586515858","1586515858","-86.5321","30.4814",NA,"TRUE","10.29","118.12",NA,NA,NA,"3634","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586515859","1586515859","37.3474","54.947","10363.2","FALSE","229.63","2.31","-0.33",NA,"10066.02","1022","FALSE","0"
"780730","CSN3359 ","China","1586515757","1586515757","107.4571","30.2382","8412.48","FALSE","192.39","265.86","0",NA,"8702.04","0132","FALSE","0"
"46cc03","GNJ67   ","Greece","1586515858","1586515858","54.1767","24.8275","4831.08","FALSE","183.71","318.63","15.28",NA,"5059.68","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515860","1586515860","7.2864","50.2553","1371.6","FALSE","40.07","119.2","-0.33",NA,"1516.38","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515858","1586515859","129.0159","33.1008","12192","FALSE","211.03","250.64","-0.33",NA,"12374.88","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515859","1586515859","-108.5476","34.5879","9281.16","FALSE","261.59","71.78","-8.78",NA,"9418.32","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515859","1586515859","-83.8656","34.5778","3970.02","FALSE","186.78","184.42","-0.33",NA,"3939.54","2611","FALSE","0"
"aa4195","AAL9439 ","United States","1586515858","1586515859","-9.6412","53.9215","11582.4","FALSE","233.58","291.31","0",NA,"11689.08","6305","FALSE","0"
"780783","CCA591  ","China","1586515859","1586515859","144.8387","-37.6732",NA,"TRUE","27.27","351.56",NA,NA,NA,"5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515860","1586515860","-78.8401","39.9307","10279.38","FALSE","284.17","83.66","-3.9",NA,"9936.48","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515859","1586515859","45.9873","61.6088","12192","FALSE","227.61","258.79","0",NA,"11681.46",NA,"FALSE","0"
"780791","CES5724 ","China","1586515755","1586515760","106.7887","30.1582","9784.08","FALSE","206.71","200.24","-0.33",NA,"10111.74","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586515859","1586515859","135.1484","34.7737","10431.78","FALSE","259.79","90","8.45",NA,"10340.34","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586515859","1586515859","126.7178","37.6144","1021.08","FALSE","98.31","303.69","5.2",NA,"1097.28","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586515859","1586515859","20.7737","51.7925","1767.84","FALSE","58.87","95.01","-1.3",NA,"1859.28","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586515793","1586515855","146.9216","-36.0757","609.6","FALSE","45.11","225","2.6",NA,"708.66",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586515859","1586515860","-88.4316","43.4473","2727.96","FALSE","98.46","173.1","0",NA,"2598.42","7375","FALSE","0"
"800c88","AIC1672 ","India","1586515859","1586515859","80.1868","12.9975","396.24","FALSE","77.62","66.15","8.78",NA,"266.7","0203","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515858","1586515859","0.1424","51.6832","4785.36","FALSE","197.49","273.88","-9.1",NA,"4998.72","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586515859","1586515860","-78.0108","38.5601","2179.32","FALSE","155.7","82.41","-3.25",NA,"1996.44","2317","FALSE","0"
"aa4ce9","CKS815  ","United States","1586515859","1586515859","-101.2117","38.3688","8534.4","FALSE","229.78","257.46","0",NA,"8679.18","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586515859","1586515860","-76.8388","39.0804","11590.02","FALSE","185.24","226.69","-0.33",NA,"11361.42","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586515860","1586515860","-82.5987","33.2968","7315.2","FALSE","163.78","272.7","0",NA,"7429.5",NA,"FALSE","0"
"aa197e","N75UM   ","United States","1586515858","1586515859","-85.9305","43.214","12192","FALSE","197.86","291.03","-0.33",NA,"11902.44","7157","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515859","1586515860","-1.1864","50.5215","9182.1","FALSE","178.19","228.39","4.23",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586515659","1586515661","112.4687","23.0632","5692.14","FALSE","216.18","145.67","-9.75",NA,"6004.56",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586515858","1586515858","3.1648","50.6776","662.94","FALSE","45.1","78.82","0",NA,"807.72","6120","TRUE","0"
"7bb0e8","CSN6601 ","China","1586515754","1586515754","106.5989","29.0407","9174.48","FALSE","204.98","217.76","0",NA,"9532.62","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515858","1586515859","-87.858","43.8325","2110.74","FALSE","79.96","7.77","-0.33",NA,"2004.06","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515859","1586515859","13.1194","38.027","7315.2","FALSE","138.85","110.38","0.33",NA,"7505.7","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515858","1586515859","1.3475","43.8312","1165.86","FALSE","109.89","323.18","0",NA,"1295.4","2663","FALSE","0"
"78071c","CKK227  ","China","1586515604","1586515604","-149.9897","61.1749",NA,"TRUE","4.89","160.31",NA,NA,NA,"5733","FALSE","0"
"851580","JAL242  ","Japan","1586515858","1586515859","139.8361","35.4656","457.2","FALSE","59.92","330.13","-3.25",NA,"533.4","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515858","1586515860","-94.0671","42.8468","10370.82","FALSE","192.63","334.87","0",NA,"10241.28","0425","FALSE","0"
"c008c6","CJT915  ","Canada","1586515859","1586515859","-81.0121","42.5063","7642.86","FALSE","222.63","24.43","-7.15",NA,"7170.42","6103","FALSE","0"
"493285","NJE595W ","Portugal","1586515766","1586515766","4.4469","51.1936","-38.1","FALSE","56.62","109.09","-4.55",NA,"114.3","1000","FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586515855","1586515855","-0.3777","51.8776",NA,"TRUE","8.23","115.31",NA,NA,NA,NA,"FALSE","0"
"a05470","RPA4697 ","United States","1586515859","1586515859","-74.1613","41.1908","9144","FALSE","211.81","204.39","0",NA,"8641.08","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515859","1586515859","17.2769","51.7341","10058.4","FALSE","240.62","72.07","0",NA,"10165.08","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586515859","1586515860","27.9215","36.3918","2293.62","FALSE","142.08","272.08","17.88",NA,"2331.72","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586515859","1586515859","135.5455","34.3534","1943.1","FALSE","130.97","77.98","-3.9",NA,"1988.82","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515860","1586515860","-122.5227","45.5566","274.32","FALSE","70.45","298.81","-3.58",NA,"297.18","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515608","1586515670","138.5579","34.0359","8900.16","FALSE","256.35","62.25","-9.43",NA,"8869.68","2314","FALSE","0"
"a364ea","DAL940  ","United States","1586515859","1586515859","-80.9382","27.5272","10698.48","FALSE","227.55","343.45","8.13",NA,"11178.54","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586515853","1586515853","139.9636","35.7599","3870.96","FALSE","180.13","358.36","18.53",NA,"3817.62","1756","FALSE","0"
"861b20","ANA8516 ","Japan","1586515821","1586515821","140.5422","35.5083","1173.48","FALSE","109.97","22.85","0.33",NA,"1196.34","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515685","1586515685","135.2517","34.4407",NA,"TRUE","5.92","253.12",NA,NA,NA,"0440","FALSE","0"
"7bb13a","CXA8348 ","China","1586515854","1586515854","114.7168","23.6987","7498.08","FALSE","242.07","71.41","0",NA,"7901.94","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586515859","1586515859","-78.1093","39.6189","7940.04","FALSE","164.01","300.75","9.43",NA,"7551.42","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515856","1586515856","-121.289","38.5588",NA,"TRUE","66.88","233.44",NA,NA,NA,"7202","TRUE","0"
"a854d0","JBU6199 ","United States","1586515859","1586515859","-83.2215","28.58","9753.6","FALSE","196.6","277.37","0",NA,"10187.94","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515859","1586515859","-79.831","42.7598","7924.8","FALSE","212.51","265.84","0",NA,"7444.74","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586515859","1586515859","-106.7179","36.4453","10980.42","FALSE","214.46","252.7","0",NA,"11117.58","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586515858","1586515858","113.306","22.9665","3169.92","FALSE","141.51","117.5","-6.18",NA,"3345.18","7313","FALSE","0"
"7c44f0","NWI     ","Australia","1586515858","1586515859","117.2703","-32.155","7955.28","FALSE","117.35","91.76","1.95",NA,"8450.58","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515859","1586515860","6.1568","46.3207","10058.4","FALSE","266.55","239.62","0",NA,"10248.9","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515857","1586515857","24.8262","59.4161",NA,"TRUE","5.4","22.5",NA,NA,NA,NA,"FALSE","0"
"861b86","ANA599  ","Japan","1586515860","1586515860","139.8984","35.5061","1889.76","FALSE","115.26","181.28","18.53",NA,"1897.38","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586515858","1586515859","-3.7363","53.2994","121.92","FALSE","59.09","277","4.55",NA,"243.84","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515859","1586515859","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515859","1586515859","-83.6338","33.0111","4701.54","FALSE","158.2","318.69","-10.4",NA,"4762.5","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515858","1586515858","134.5493","34.6546","8526.78","FALSE","165.18","301.76","9.43",NA,"8481.06","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515857","1586515857","123.3486","37.0355","10081.26","FALSE","239.78","178.89","0",NA,"10066.02","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515860","1586515860","-5.0014","50.3703","381","FALSE","102.44","294.63","-0.65",NA,"510.54","1750","FALSE","0"
"a11b24","00000000","United States","1586515859","1586515860","-86.5727","41.9015","9685.02","FALSE","237.62","100.6","8.13",NA,"9380.22","1372","FALSE","0"
"780861","CSN3865 ","China","1586515760","1586515761","106.315","27.7555","10393.68","FALSE","191.23","297.74","0.33",NA,"10812.78","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586515859","1586515859","9.2237","52.0596","10058.4","FALSE","245.91","98.3","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515621","1586515841","-74.0774","-5.5287","3535.68","FALSE","3.92","293.2","0.65",NA,"3627.12","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515859","1586515859","-76.7254","37.1321","12192","FALSE","195.56","206.23","0",NA,"12108.18","2173","FALSE","0"
"789215","CPA198  ","China","1586515824","1586515828","121.861","13.8269","12496.8","FALSE","237.06","309.81","-0.33",NA,"13319.76",NA,"FALSE","0"
"acf497","DAL479  ","United States","1586515859","1586515859","-83.0712","33.283","7018.02","FALSE","169.95","261.82","0",NA,"7147.56","1046","FALSE","0"
"a996e1","DAL1475 ","United States","1586515859","1586515859","-83.7585","33.1339","4175.76","FALSE","136.27","304.23","-5.2",NA,"4213.86","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515859","1586515860","18.6315","53.0998","11582.4","FALSE","197.68","267.91","-0.33",NA,"11567.16","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586515858","1586515859","-77.7017","35.0579","12192","FALSE","215.2","191.44","-0.33",NA,"12313.92","3612","FALSE","0"
"510080","BRU899  ","Belarus","1586515860","1586515860","14.4759","49.7344","10972.8","FALSE","228.52","228.56","-0.33",NA,"11132.82","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515858","1586515859","-88.6262","36.3379","12192","FALSE","170.85","280.06","0",NA,"12268.2","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515722","1586515724","-124.831","41.4078","10980.42","FALSE","240.97","322.98","0",NA,"11170.92","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586515750","1586515859","-85.6386","42.2079","2773.68","FALSE","87.55","2.69","-0.98",NA,"2613.66","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515859","1586515859","-78.422","39.6352","10629.9","FALSE","191.45","295.46","11.38",NA,"10309.86","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515859","1586515859","13.6024","43.3455","9753.6","FALSE","240.92","316.73","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586515859","1586515859","27.0805","53.964","6880.86","FALSE","198.64","251.89","14.96",NA,"6766.56","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586515859","1586515859","-117.8804","33.6491","2339.34","FALSE","141.48","21.99","-1.3",NA,"2308.86","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586515859","1586515859","-82.1402","28.3014","12192","FALSE","200.95","340.41","-0.33",NA,"12664.44","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586515858","1586515859","-122.2585","37.7213","563.88","FALSE","82.25","257.35","13",NA,"563.88","7342","FALSE","0"
"7c3fff","MXD     ","Australia","1586515669","1586515670","115.9685","-31.9286","0","FALSE","57.27","194.04","-1.95",NA,"-7.62","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515859","1586515859","51.1352","26.5027","9753.6","FALSE","214.93","289.43","0",NA,"10187.94","6202","FALSE","0"
"45d4e8","","Denmark","1586515851","1586515851","10.8473","57.2958","883.92","FALSE","62.72","41.01","-2.6",NA,"967.74","7000","FALSE","0"
"aa50a0","CKS502  ","United States","1586515859","1586515859","-89.4145","36.2529","9151.62","FALSE","206.75","235.95","-10.4",NA,"9189.72","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586515859","1586515859","-76.6054","40.1451","2590.8","FALSE","59.54","276.45","-1.3",NA,"2339.34","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515859","1586515859","8.3791","49.9952","647.7","FALSE","96.04","69.62","-5.2",NA,"800.1","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515859","1586515859","-2.2388","47.4853","9761.22","FALSE","221.76","19.23","-0.33",NA,"9959.34","5330","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515859","1586515860","5.6817","50.8321","731.52","FALSE","97.32","353.63","-13.33",NA,"906.78","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515859","1586515859","153.3709","-28.0582","434.34","FALSE","63.63","6.03","0",NA,"518.16","0613","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515860","1586515860","7.1601","52.7786","198.12","FALSE","33.36","17.04","-0.33",NA,"358.14","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515859","1586515859","-118.3611","34.0713","304.8","FALSE","34.61","48.01","0",NA,"289.56","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515860","1586515860","-121.0925","31.7426","10363.2","FALSE","251.83","234.39","-0.33",NA,"10416.54","1045","FALSE","0"
"3ff291","DMONN   ","Germany","1586515859","1586515859","9.298","51.4466","929.64","FALSE","39.93","291.94","-0.33",NA,"1051.56","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586515859","1586515859","-90.6531","42.2771","8839.2","FALSE","251.93","85.2","-0.98",NA,"8671.56","5470","FALSE","0"
"abe77a","SWA2125 ","United States","1586515858","1586515858","-86.3256","39.4652","3383.28","FALSE","179.45","176.05","13.66",NA,"3192.78",NA,"FALSE","0"
"4d2150","AXY1016 ","Malta","1586515858","1586515858","26.9985","50.8998","10980.42","FALSE","190.23","285.69","-0.33",NA,"10873.74","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515860","1586515860","0.1737","48.0128","11269.98","FALSE","223.82","223.23","0",NA,NA,"3514","FALSE","0"
"a708da","","United States",NA,"1586515811",NA,NA,NA,"FALSE","223.39","174.18","0",NA,NA,NA,"FALSE","0"
"a59b40","SKW182A ","United States","1586515859","1586515859","-83.6801","43.0048","4061.46","FALSE","197.73","148.29","-10.73",NA,"3817.62","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586515859","1586515859","-71.4671","42.5248","3512.82","FALSE","174.12","105.6","-5.85",NA,"3147.06","7012","FALSE","0"
"4d2072","LWG302  ","Malta","1586515859","1586515859","9.4665","40.2914","11277.6","FALSE","192.5","141.29","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515859","-99.4651","34.4988","9037.32","FALSE","56.59","90","-3.25",NA,"9067.8","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515858","1586515858","-84.3195","33.6494","769.62","FALSE","81.28","269.64","-4.23",NA,"731.52","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515854","1586515858","113.6363","21.8052","4061.46","FALSE","182.52","156.76","-16.91",NA,"4297.68","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515858","1586515859","28.7888","42.8326","10668","FALSE","253.52","126.92","0",NA,"10728.96","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515859","1586515859","-7.6625","52.5042","11574.78","FALSE","204.84","279.25","0",NA,"11750.04","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515859","1586515859","5.4907","46.494","4213.86","FALSE","172.65","145.93","-11.05",NA,"4404.36","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515859","1586515859","-7.8798","36.9177","11887.2","FALSE","204.84","241.83","0",NA,"12230.1","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515859","1586515859","-150.8044","61.3151","4274.82","FALSE","189.52","267.36","14.63",NA,"4206.24","7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515569","1586515634","-75.2196","39.8759","160.02","FALSE","58.66","254.74","-0.65",NA,"45.72","6054","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515859","1586515859","30.8405","54.6259","11887.2","FALSE","246.39","69.98","0.33",NA,"11597.64","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586515858","1586515859","9.7212","49.1235","1150.62","FALSE","104.4","277.93","25.68",NA,"1325.88",NA,"FALSE","0"
"a0a127","LBQ870  ","United States","1586515662","1586515710","-78.5413","38.1902","1615.44","FALSE","106.3","56.85","0.98",NA,"1455.42",NA,"FALSE","0"
