"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"0100a3","MSR542  ","Egypt","1586514839","1586514839","19.0952","41.4634","11582.4","FALSE","236.35","322.61","0",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514839","1586514839","18.0248","42.5822","11582.4","FALSE","234.01","324.21","0",NA,"11750.04","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586514838","1586514839","150.9527","-32.7259","7856.22","FALSE","207.65","171.31","-10.08",NA,"8168.64","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586514839","1586514839","-90.8142","35.1958","12496.8","FALSE","271.96","128.63","0",NA,"12672.06","2670","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514839","1586514839","126.8279","36.6491","6096","FALSE","194.59","177.88","0.33",NA,"6118.86","5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514838","1586514838","49.4247","28.0487","11582.4","FALSE","198.29","321.11","0",NA,"12070.08","2676","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514838","1586514839","11.0561","48.1741","11277.6","FALSE","230.99","127.13","0.33",NA,"11468.1","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586514839","1586514839","-121.6936","47.1554","3246.12","FALSE","154.86","299.89","-5.53",NA,"3307.08","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514838","1586514839","19.2491","52.6213","11582.4","FALSE","199.42","343.67","0",NA,"11529.06","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514837","1586514838","138.3595","34.7048","12184.38","FALSE","201.94","245.79","0",NA,"12214.86","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586514839","1586514839","35.6811","40.5348","11887.2","FALSE","255.69","106.72","0",NA,"11879.58","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514839","1586514839","7.9059","50.2702","11582.4","FALSE","240.45","291.46","0",NA,"11757.66","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514839","1586514839","8.5062","50.1199","10972.8","FALSE","244.94","291.82","0",NA,"11163.3","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514838","1586514839","18.9119","48.2136","11582.4","FALSE","222.48","297.1","0",NA,"11681.46","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514839","1586514839","19.3304","46.8757","11582.4","FALSE","231.24","295.71","0.33",NA,"11689.08","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586514589","1586514590","9.3732","48.831","396.24","FALSE","55.8","108.27","0.65",NA,"541.02","0036","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586514838","1586514839","124.427","37.18","8107.68","FALSE","256.33","88.16","0",NA,"8130.54","1120","FALSE","0"
"85c970","ANA780  ","Japan","1586514636","1586514655","135.5198","34.716","335.28","FALSE","68.03","314.69","-4.23",NA,"510.54","4774","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514702","1586514746","138.5093","35.3608","11612.88","FALSE","192.8","261.87","5.2",NA,"11285.22","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586514835","1586514835","144.8997","-37.7232",NA,"TRUE","7.72","154.69",NA,NA,NA,NA,"FALSE","0"
"7c6a58","AM324   ","Australia","1586514839","1586514839","145.123","-37.4888","3215.64","FALSE","101.56","37.8","8.45",NA,"3261.36","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514838","1586514838","-86.1914","32.0347","10088.88","FALSE","278.54","132.53","-6.83",NA,"10408.92","1524","FALSE","0"
"a3c68c","UPS918  ","United States","1586514839","1586514839","-108.5283","37.0233","10980.42","FALSE","218.21","254.13","0",NA,"11071.86","6775","FALSE","0"
"a420af","UPS944  ","United States","1586514838","1586514838","-118.0102","38.2462","10972.8","FALSE","256.27","258.42","0",NA,NA,NA,"FALSE","0"
"a7efc1","N610LJ  ","United States","1586514839","1586514839","-74.0613","40.9063","579.12","FALSE","79.13","138.95","-6.83",NA,"358.14","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514839","1586514839","-120.2325","35.7953","10668","FALSE","258.55","141.63","0",NA,"10607.04","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586514820","1586514821","134.1916","34.7842","4602.48","FALSE","198.8","145.12","-4.88",NA,"4640.58","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514838","1586514839","10.838","44.3503","11582.4","FALSE","236.46","301.48","0",NA,"11765.28","5524","FALSE","0"
"780934","CES5471 ","China","1586514699","1586514727","106.8959","29.827","3870.96","FALSE","196.04","178.95","12.35",NA,"3992.88","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514790","1586514791","-83.3409","37.8526","13807.44","FALSE","208.86","192.08","0",NA,"12108.18","4054","FALSE","0"
"a566da","RPA4456 ","United States","1586514838","1586514838","-77.0501","38.6627","693.42","FALSE","93.23","42.32","-0.33",NA,"563.88","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586514816","1586514816","113.9371","21.5026","6842.76","FALSE","212.95","198.74","10.73",NA,"1798.32","5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514839","1586514839","11.563","48.4173","10668","FALSE","223.57","59.13","0",NA,"10812.78","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514826","1586514836","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586514838","1586514839","-82.883","41.0842","9144","FALSE","167.85","257.07","0",NA,"8755.38","1316","FALSE","0"
"44058c","EJU9041 ","Austria","1586514767","1586514795","2.528","49.0214","30.48","FALSE","56.78","85.32","-0.33",NA,NA,"5701","FALSE","0"
"06a109","QTR067  ","Qatar","1586514839","1586514839","27.1728","43.6038","12192","FALSE","237.19","299.07","0",NA,"12222.48","3206","FALSE","0"
"06a104","","Qatar",NA,"1586514693",NA,NA,"12192","FALSE","255.74","341.35","0",NA,"12153.9","2660","FALSE","0"
"adac5d","AAL2274 ","United States","1586514838","1586514838","-83.8549","36.1799","10774.68","FALSE","159.85","259.99","2.6",NA,"10767.06","3146","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514839","1586514839","14.1583","49.337","11582.4","FALSE","230.15","303.51","-0.33",NA,"11727.18","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514839","1586514839","-79.817","34.4112","9144","FALSE","145.48","245.34","0",NA,"9227.82","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586514839","1586514839","-83.6166","39.3538","7757.16","FALSE","255.26","78.37","6.18",NA,"7444.74","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514839","1586514839","29.8792","42.4606","12184.38","FALSE","242.97","295.86","0",NA,"12199.62","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514839","1586514839","-85.0231","35.321","12192","FALSE","162.83","266.74","-0.33",NA,"12298.68","0554","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514839","1586514839","34.9342","40.6624","13106.4","FALSE","258.24","119.48","0",NA,"13129.26","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514839","1586514839","20.759","43.2937","12192","FALSE","239.2","266.3","0",NA,"12306.3","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514838","1586514839","-73.7934","39.8096","12192","FALSE","196.01","217.32","0.33",NA,"11932.92","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514839","1586514839","99.9133","13.9024","13098.78","FALSE","234.69","279.46","-0.33",NA,"13822.68","3614","FALSE","0"
"4b17e0","SWR     ","Switzerland","1586514682","1586514682","8.5664","47.4428",NA,"TRUE","0","326.25",NA,NA,NA,NA,"FALSE","0"
"a3a086","UAL411  ","United States","1586514839","1586514839","-77.7022","38.7416","1600.2","FALSE","139.51","87.89","0.33",NA,"1447.8","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514838","1586514839","23.5175","46.0004","12192","FALSE","234.81","306.27","0",NA,"12222.48","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514835","1586514839","36.6306","40.2276","12496.8","FALSE","262.87","114.76","-0.33",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514838","1586514839","17.1705","48.858","11582.4","FALSE","227.04","300.05","0",NA,"11673.84","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514837","1586514838","22.0776","46.5543","12496.8","FALSE","261.89","125","0",NA,"12542.52","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514838","1586514839","6.7344","50.9255","10363.2","FALSE","239.24","298.93","0",NA,"10584.18","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514839","1586514839","51.5479","25.4344","883.92","FALSE","90.75","158.38","-3.9",NA,"861.06","1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586514603","1586514836","51.5991","25.2745",NA,"TRUE","1.03","151.88",NA,NA,NA,"2704","FALSE","0"
"acf506","FDX1502 ","United States","1586514836","1586514838","-85.8417","41.4349","2110.74","FALSE","117.71","326.59","-8.78",NA,"2110.74","5361","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514839","1586514839","9.8417","50.7485","8534.4","FALSE","213.66","17.08","0",NA,"8770.62","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514838","1586514838","71.1971","17.5016","11894.82","FALSE","244.79","116.46","0",NA,"12420.6","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514839","1586514839","15.7347","41.6133","8221.98","FALSE","211.78","124.81","-0.33",NA,"8427.72","0456","FALSE","0"
"a92528","FDX152  ","United States","1586514544","1586514544","-74.0436","45.6796",NA,"TRUE","1.29","278.44",NA,NA,NA,"2251","TRUE","0"
"a01724","ATN3405 ","United States","1586514839","1586514839","-83.4812","32.8407","10972.8","FALSE","226.11","353.86","0",NA,"11224.26","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514838","1586514839","-85.0093","39.0652","3512.82","FALSE","165.47","291.14","7.15",NA,"3352.8","6603","FALSE","0"
"a41b66","ABX583  ","United States","1586514839","1586514839","-83.5681","33.2638","10668","FALSE","238.85","172.2","0",NA,"10896.6","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514650","1586514792","-82.3978","30.3777","12496.8","FALSE","225.49","13.05","0",NA,NA,"7103","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586514838","1586514838","35.9652","40.3835","10972.8","FALSE","240.65","296.4","0",NA,"10949.94","3216","FALSE","0"
"3c4222","L 1     ","Germany","1586514785","1586514785","11.0591","49.5031",NA,"TRUE","23.15","98.44",NA,NA,NA,NA,"FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514839","37.3531","55.0663","3352.8","FALSE","225.54","2.48","-0.33",NA,NA,"2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514839","1586514839","-82.9256","40.8326","11277.6","FALSE","267.56","73.24","0",NA,"10972.8","1065","TRUE","0"
"47bfc7","DOC55   ","Norway","1586514772","1586514778","11.0377","60.1228","518.16","FALSE","61.51","14.04","-4.23",NA,"716.28","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514838","1586514839","12.216","41.8403","83.82","FALSE","59.72","162.97","-3.25",NA,"220.98","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514839","1586514839","-76.3374","38.6025","4061.46","FALSE","103.31","11.2","0",NA,"3810","7164","FALSE","0"
"a8180d","UPS76   ","United States","1586514470","1586514529","-68.7283","41.1411","9448.8","FALSE","301.16","63.3","0",NA,"9006.84","6763","FALSE","0"
"7808bf","CSN3452 ","China","1586514839","1586514839","112.4759","23.0726","5623.56","FALSE","229.62","99.67","-6.83",NA,"5935.98",NA,"FALSE","0"
"7808bd","CSN8587 ","China","1586514839","1586514839","113.7623","23.0829","2087.88","FALSE","154.81","83.51","0",NA,"2202.18","1523","FALSE","0"
"7808e2","CHH491  ","China","1586514839","1586514839","4.089","51.0098","1165.86","FALSE","137.65","172.05","-12.35",NA,"1303.02","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514838","1586514838","-108.5354","36.7907","10980.42","FALSE","216.38","253.85","0",NA,"11087.1","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586514839","1586514839","49.9388","27.7647","6400.8","FALSE","157.54","145.38","-0.33",NA,"6697.98",NA,"FALSE","0"
"a4359b","UPS970  ","United States","1586514839","1586514839","-116.339","45.569","10972.8","FALSE","233.05","270.51","0",NA,"11117.58","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514839","1586514839","8.517","47.496","464.82","FALSE","74.99","137.22","-2.93",NA,"609.6","2257","FALSE","0"
