"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"7c7b5f","YNL     ","Australia","1586515489","1586515489","138.6424","-34.7856","76.2","FALSE","38.68","208.61","-2.93",NA,"76.2","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586515490","1586515490","129.9521","33.1799","10058.4","FALSE","305.69","71.96","0",NA,"10210.8","6013","FALSE","0"
"aa5d2e","SWA863  ","United States","1586515446","1586515448","-76.6274","39.1712","274.32","FALSE","59.3","273.98","-3.58",NA,"152.4","3445","FALSE","0"
"c1e9b2","E 16    ","Canada","1586515420","1586515420","-114.0396","51.1297",NA,"TRUE","13.89","42.19",NA,NA,NA,NA,"FALSE","0"
"a2f43b","FDY228  ","United States","1586515490","1586515490","-79.3063","40.9993","1402.08","FALSE","81.61","56.31","0",NA,"1249.68","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515490","1586515490","138.6265","-34.8102","137.16","FALSE","42.58","208.11","4.88",NA,"152.4","1200","FALSE","0"
"a757a7","UPS32   ","United States","1586515290","1586515290","-107.2213","40.1007","10370.82","FALSE","252.97","266.85","0",NA,NA,"4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515489",NA,NA,"1036.32","FALSE","8.3","82.87","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515489","1586515490","-74.9566","39.9464","1036.32","FALSE","98.27","217.77","0.65",NA,"838.2","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515489","1586515489","8.9015","48.3372","1920.24","FALSE","40.6","81.25","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515489","1586515489","17.7874","42.4285","11582.4","FALSE","233.7","312.86","0",NA,"11742.42","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515489","1586515489","16.9302","43.6817","11582.4","FALSE","233.26","323.61","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515490","1586515490","151.1457","-33.7637","2766.06","FALSE","146.99","170.74","0",NA,"2834.64","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515490","1586515490","-89.3076","34.1825","12496.8","FALSE","274.8","129.53","0.33",NA,"12717.78","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515490","1586515490","12.6356","47.3521","11277.6","FALSE","228.58","128.24","0.33",NA,"11468.1","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515489","1586515489","-122.3053","47.5334",NA,"TRUE","5.92","329.06",NA,NA,NA,"6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586515490","1586515490","18.6842","53.7337","11590.02","FALSE","200.31","342.82","0",NA,"11506.2","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515490","1586515490","137.0518","34.215","12184.38","FALSE","200.49","245.28","0",NA,"12237.72","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586515489","1586515490","5.8327","50.7425","11582.4","FALSE","239.16","287.66","0",NA,"11765.28","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515489","1586515490","6.4111","50.6208","10972.8","FALSE","245.33","288.21","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515490","1586515490","17.1532","48.7908","11582.4","FALSE","223.46","293.61","0",NA,"11689.08","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586515473","1586515473","113.8394","21.7871","2865.12","FALSE","160.47","43.57","-13",NA,"3238.5","6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586515490","1586515490","150.0496","-33.6451","2773.68","FALSE","103.8","107.9","0",NA,"2819.4","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515489","1586515490","17.5178","47.4517","11582.4","FALSE","235.32","294.27","0",NA,"11704.32","3210","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515481","1586515482","126.0224","37.1645","3398.52","FALSE","173.59","92.89","-3.58",NA,"3451.86","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515490","1586515490","145.1856","-37.4292","4282.44","FALSE","104.64","37.21","8.13",NA,"4358.64","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586515490","1586515490","-82.6716","27.5339","3413.76","FALSE","139.92","344.43","14.31",NA,"3550.92","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515490","1586515490","145.7091","-36.8833","4572","FALSE","146.01","37.56","0.33",NA,"4640.58","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515489","1586515489","-84.9744","30.9082","4434.84","FALSE","237.38","138.95","-19.83",NA,"4579.62","1524","FALSE","0"
"498b29","OKBYI   ","Czech Republic","1586515285","1586515289","14.2362","50.1444","502.92","FALSE","52.58","323.35","-1.3",NA,"647.7","3311","FALSE","0"
"a3c68c","UPS918  ","United States","1586515489","1586515489","-110.0619","36.6602","10980.42","FALSE","220.51","253.04","0",NA,"11041.38","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515490","1586515490","-99.1359","43.2528","11887.2","FALSE","253.35","164.69","0.33",NA,"11910.06","0655","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515490","1586515490","-89.2193","42.8911","10157.46","FALSE","208.31","260.19","9.43",NA,"9875.52","3674","FALSE","0"
"a420af","UPS944  ","United States","1586515490","1586515490","-119.8689","37.9569","10652.76","FALSE","259.8","259.16","-14.96",NA,"10698.48","6573","FALSE","0"
"47a210","DOC88   ","Norway","1586515489","1586515489","11.3516","55.6052","220.98","FALSE","67.09","127.84","2.28",NA,"358.14","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515490","1586515490","-119.331","34.7187","5227.32","FALSE","181.65","145.5","-9.1",NA,"5173.98","1414","FALSE","0"
"a7eff7","","United States","1586515488","1586515489","-85.7288","38.18","198.12","FALSE","76.86","346.06","17.56",NA,"205.74","7413","TRUE","0"
"85186a","JAL2506 ","Japan","1586515187","1586515212","134.605","34.2895","2560.32","FALSE","154.39","145.73","-5.2",NA,"2766.06","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515490","1586515490","9.1818","45.0589","11582.4","FALSE","234.96","300.38","0.33",NA,"11765.28","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515490","1586515490","-97.9812","29.6539","5036.82","FALSE","208.19","77.44","18.53",NA,"5219.7","2576","FALSE","0"
"780934","CES5471 ","China","1586515487","1586515489","106.9415","28.3274","7802.88","FALSE","210.93","180.42","0",NA,"8130.54","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586515488","1586515490","-83.6896","36.5563","12192","FALSE","216.12","191.95","0",NA,"12214.86","4054","FALSE","0"
"8850af","","Thailand",NA,"1586515466",NA,NA,NA,"FALSE","204.24","270.43","5.85",NA,NA,NA,"FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515490","1586515490","13.2277","49.104","8229.6","FALSE","214.52","42.18","0",NA,"8389.62","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586515490","1586515490","-84.3358","39.8969","2781.3","FALSE","100.67","328.58","15.93",NA,"2644.14","6753","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515485","1586515485","-0.4223","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515489","1586515490","-83.8376","40.439","9753.6","FALSE","183.69","211.02","0",NA,"9418.32","2057","FALSE","0"
"06a109","QTR067  ","Qatar","1586515489","1586515490","25.515","44.2936","12192","FALSE","234.07","300.51","0",NA,"12230.1","3206","FALSE","0"
"851848","JAL286  ","Japan","1586515489","1586515489","133.7334","35.3956","6667.5","FALSE","246.72","100.21","12.03",NA,"6484.62","1744","FALSE","0"
"adac5d","AAL2274 ","United States","1586515488","1586515488","-85.056","36.0019","11582.4","FALSE","169.61","259.34","0",NA,"11635.74","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515489","1586515489","12.4113","50.0699","11574.78","FALSE","232.08","302.14","0",NA,"11727.18","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586515477","1586515477","-80.798","34.0344","9144","FALSE","153.5","244.81","0",NA,"9258.3","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586515489","1586515489","-81.4856","39.6193","8839.2","FALSE","291.74","81.58","0",NA,"8488.68","2175","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515490","1586515490","28.2282","43.1694","12192","FALSE","241.71","299.73","0",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515488","1586515489","-86.1804","35.2627","12192","FALSE","162.34","266.55","0",NA,"12306.3","4063","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586515426","1586515439","36.5514","40.0626","13098.78","FALSE","262.37","112.84","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515490","1586515490","24.5585","37.8159","5227.32","FALSE","201.63","118.33","11.38",NA,"5349.24","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586515258","1586515285","19.5329","43.227","12192","FALSE","238.99","265.31","-0.33",NA,"12313.92","1325","TRUE","0"
"a96c7d","SWA2570 ","United States","1586515490","1586515490","-74.67","38.9044","12192","FALSE","194.87","216.63","0",NA,"11993.88","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586515489","1586515489","-83.1017","10.8747","12192","FALSE","236.51","296.34","0",NA,"12961.62","2333","FALSE","0"
"86e7bc","ANA825  ","Japan","1586515339","1586515434","98.8813","13.7447","13106.4","FALSE","227.08","255.84","-0.33",NA,"13830.3","3614","FALSE","0"
"a3a086","UAL411  ","United States","1586515489","1586515489","-77.4548","38.9474",NA,"TRUE","7.2","90",NA,NA,NA,"1012","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586515488","1586515488","43.7024","56.3699","4297.68","FALSE","150.48","198.13","18.53",NA,"3863.34",NA,"FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515489","1586515490","21.9146","46.7956","12192","FALSE","231.21","305.03","0.33",NA,"12222.48","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515489","1586515490","15.4093","49.51","11582.4","FALSE","228.15","298.7","0",NA,"11689.08","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515490","1586515490","23.8888","45.6472","12496.8","FALSE","268.96","126.37","0",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515490","1586515490","4.7817","51.5684","10363.2","FALSE","235.6","281.97","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586515490","1586515490","74.3816","20.3121","9753.6","FALSE","239.82","268.4","0",NA,"10157.46","5357","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586515317","1586515317","51.6116","25.2779",NA,"TRUE","1.54","247.5",NA,NA,NA,"1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515489","1586515489","51.6114","25.2894",NA,"TRUE","5.4","70.31",NA,NA,NA,"2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515489","1586515490","-88.9454","43.912","3512.82","FALSE","100.49","222.51","7.15",NA,"3368.04","1057","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515490","1586515490","10.435","51.94","8534.4","FALSE","211.51","17.55","0",NA,"8740.14","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515490","1586515490","63.1902","57.056","9357.36","FALSE","214.94","257.56","7.15",NA,"9174.48","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515489","1586515489","72.5285","16.8608","11894.82","FALSE","240.97","126.41","0",NA,"12428.22","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515490","1586515490","17.079","40.8964","8229.6","FALSE","212.72","125.65","-0.33",NA,"8435.34","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515490","1586515490","-83.6484","34.1061","11582.4","FALSE","204.46","353.64","-0.33",NA,"11750.04","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515490","1586515490","-86.4952","39.3655","9753.6","FALSE","206.64","281.93","0.33",NA,"9532.62","6671","FALSE","0"
"a41b66","ABX583  ","United States","1586515481","1586515484","-83.3418","31.8682","10675.62","FALSE","245.18","172.04","0.33",NA,"10972.8","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515489","1586515489","34.2999","40.997","10972.8","FALSE","240.46","295.47","0",NA,"10965.18","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515297","1586515434","-82.0195","31.6653","12496.8","FALSE","222.76","15.13","0",NA,"12816.84","3644","FALSE","0"
"aa7864","FDX1785 ","United States","1586515490","1586515490","-80.9303","41.2736","11277.6","FALSE","269.95","74.64","0",NA,"10934.7","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586515490","1586515490","-76.1086","39.2386","3764.28","FALSE","114.12","16.23","0",NA,"3505.2","7164","FALSE","0"
"7808c5","CSN6394 ","China","1586515489","1586515489","112.0969","21.5701","8534.4","FALSE","252.97","71.38","16.58",NA,"9037.32",NA,"FALSE","0"
"7808bf","CSN3452 ","China","1586515490","1586515490","113.5024","22.7381","1950.72","FALSE","139.1","111.25","-9.75",NA,"2049.78","6414","FALSE","0"
"7808bd","CSN8587 ","China","1586515353","1586515353","114.3911","23.0524","1127.76","FALSE","93.41","116.14","-6.5",NA,"1447.8","1523","FALSE","0"
"7808e2","CHH491  ","China","1586515490","1586515490","4.4947","50.9044",NA,"TRUE","10.8","194.06",NA,NA,NA,"3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515490","1586515490","-110.0481","36.4297","10980.42","FALSE","218.73","253.18","-0.33",NA,"11064.24","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515490","1586515490","50.537","27.0104","7018.02","FALSE","165.06","144.13","0",NA,"7338.06","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586515486","1586515488","-84.7279","39.0458","777.24","FALSE","95.71","271.23","10.73",NA,"723.9",NA,"FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586515235","1586515236","8.5596","47.4505",NA,"TRUE","0","5.62",NA,NA,NA,"2257","FALSE","0"
