"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"ac54b1","FDX5279 ","United States","1586517068","1586517097","48.7187","27.3589","9753.6","FALSE","219.71","299.15","0",NA,"10172.7","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586517179","1586517179","-0.0084","50.3793","9585.96","FALSE","239.11","140.76","8.13",NA,"9822.18","2260","FALSE","0"
"aa50a0","CKS502  ","United States","1586517179","1586517179","-91.9847","35.0944","9151.62","FALSE","203.57","240.97","-9.43",NA,"9288.78","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586517179","1586517179","-77.5706","40.1797","2529.84","FALSE","54.04","268.36","1.63",NA,"2316.48","2421","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586517180","1586517180","-1.097","49.9983","9616.44","FALSE","227.43","1.17","-4.88",NA,"9822.18","5330","FALSE","0"
"a8c815","N665PD  ","United States","1586517179","1586517179","-118.3077","34.001","198.12","FALSE","29.86","137.79","-0.98",NA,"175.26","1200","FALSE","0"
"aced29","DAL2480 ","United States","1586517180","1586517180","-77.0939","39.6959","6728.46","FALSE","177.43","221.83","11.05",NA,"6339.84","2613","FALSE","0"
"3ff291","DMONN   ","Germany","1586517179","1586517179","9.6875","51.323","1272.54","FALSE","47.03","259.92","-0.33",NA,"1379.22","7000","FALSE","0"
"a2f2b8","N2897A  ","United States","1586516959","1586516972","-95.5002","40.6791","14325.6","TRUE","60.8","42.6","-0.33",NA,NA,"6652","FALSE","0"
"aa295d","SKW3053 ","United States","1586517179","1586517179","-87.6083","42.0358","1203.96","FALSE","123.28","173.29","0",NA,"1143","2665","FALSE","0"
"abe77a","SWA2125 ","United States","1586517175","1586517177","-85.6392","36.6662","12496.8","FALSE","242.28","167.62","0",NA,"12550.14","6673","FALSE","0"
"4d2150","AXY1016 ","Malta","1586517179","1586517179","23.4096","51.4739","10972.8","FALSE","185.2","282.84","0",NA,"10927.08","4505","FALSE","0"
"3181d6","","Italy","1586517178","1586517179","-118.4137","33.9382",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"aaad8f","SWA1439 ","United States","1586517179","1586517179","-78.7451","35.5874","4701.54","FALSE","180.29","157.17","17.56",NA,"4579.62","2142","FALSE","0"
"4d2162","MLT943  ","Malta","1586517180","1586517180","-2.4287","46.0411","11269.98","FALSE","220.54","221.31","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586517179","1586517179","-0.3048","51.602","7414.26","FALSE","215.35","104.1","5.2",NA,"7642.86","2270","FALSE","0"
"4d212b","HMJ209  ","Malta","1586517177","1586517179","1.1085","49.6249","11254.74","FALSE","237.68","143.63","0",NA,NA,"1175","FALSE","0"
"3181a0","","Italy","1586517179","1586517179","-118.3835","33.936",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"a708da","SWA1793 ","United States","1586517080","1586517114","-79.939","27.7663","11125.2","FALSE","235.91","162.36","-13.33",NA,"11620.5","5773","FALSE","0"
"ac8a66","AAL1593 ","United States","1586517179","1586517179","-97.0778","30.3098","5105.4","FALSE","216.69","99.02","13.66",NA,"5280.66","2527","FALSE","0"
"a59b40","SKW182A ","United States","1586516973","1586517007","-83.3156","42.295","655.32","FALSE","69.96","208.07","-4.55",NA,"647.7","2431","FALSE","0"
"ac426f","EDV4759 ","United States","1586517179","1586517180","-84.2917","39.9303","2407.92","FALSE","123.32","8.64","22.11",NA,"2286","4067","FALSE","0"
"4d2072","LWG302  ","Malta","1586517143","1586517143","11.2512","38.5288","11277.6","FALSE","196.63","142.44","0",NA,"11445.24","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586517179","1586517179","113.3063","22.3058","6697.98","FALSE","239.46","144.09","-5.85",NA,"7078.98","4447","FALSE","0"
"acb89c","WIG8465 ","United States","1586517176","1586517179","-80.1054","40.5514","1691.64","FALSE","77.85","82.41","4.55",NA,"1531.62","5717","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516904","1586517019","46.2597","45.6508","10972.8","FALSE","238.59","325.45","0",NA,"10866.12","2664","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586517179","1586517179","32.4153","41.6183","10668","FALSE","247.95","110.65","0",NA,"10698.48","1447","FALSE","0"
"06a1e6","QTR8163 ","Qatar","1586517179","1586517179","-96.8863","25.1749","12192","FALSE","253.49","349.83","0",NA,"12763.5",NA,"FALSE","0"
"a027fa","AAL1806 ","United States","1586517179","1586517179","-82.6133","27.9694","1737.36","FALSE","138.92","0.85","19.51",NA,"1722.12",NA,"FALSE","0"
"318ee3","","Italy","1586517179","1586517179","-118.4194","33.9372",NA,"TRUE","7.2","264.38",NA,NA,NA,NA,"FALSE","0"
"318eb4","","Italy","1586517179","1586517179","-118.3982","33.9394",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"a4d266","N41GJ   ","United States","1586517179","1586517179","-11.5638","52.8255","11574.78","FALSE","204.92","276.2","0.65",NA,"11696.7","6323","FALSE","0"
"318ead","","Italy","1586517179","1586517179","-118.4339","33.9418",NA,"TRUE","0","357.19",NA,NA,NA,NA,"FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586517007","1586517007","6.0956","46.2267",NA,"TRUE","6.43","225",NA,NA,NA,"1153","FALSE","0"
"343386","VLG54VN ","Spain","1586517179","1586517179","-10.2014","35.431","11887.2","FALSE","210.99","219.16","0",NA,"12268.2","3722","FALSE","0"
"aa0e90","","United States","1586517142","1586517167","-70.9661","41.6505","579.12","FALSE","85.65","118.72","2.93",NA,"327.66",NA,"FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586517180","1586517180","35.6669","55.5711","11887.2","FALSE","255.35","87.81","-0.65",NA,"11536.68","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586517179","1586517179","8.8392","51.0832","4937.76","FALSE","169.19","345.92","-9.1",NA,"5097.78","1271","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586517179","1586517179","0.5493","41.0893","11887.2","FALSE","218.03","258.29","0",NA,"12054.84","4005","FALSE","0"
"a97db2","SWA3263 ","United States","1586517179","1586517179","-95.6152","41.1669","4008.12","FALSE","179.48","113.48","23.41",NA,"3954.78","2444","FALSE","0"
"aa5d60","AAL1021 ","United States","1586517179","1586517179","-85.3603","40.7081","11582.4","FALSE","212.3","239.89","0",NA,"11308.08","7725","FALSE","0"
"7c7b5f","YNL     ","Australia",NA,"1586516876",NA,NA,NA,"FALSE","2.57","298.12",NA,NA,NA,NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586517178","1586517179","135.3791","34.5058","10058.4","FALSE","295.46","60.94","0",NA,"10035.54","6013","FALSE","0"
"a0faec","UPS9817 ","United States","1586517171","1586517179","-80.5784","27.1841","5204.46","FALSE","204","328.19","-0.33",NA,"5425.44","7434","FALSE","0"
"ac18fe","AAL391  ","United States","1586517179","1586517180","-77.1652","36.8568","9753.6","FALSE","210.03","186.05","-0.33",NA,"9646.92","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586517091","1586517091","-114.0277","51.1085",NA,"TRUE","1.8","84.38",NA,NA,NA,NA,"FALSE","0"
"800bf9","AIC1540 ","India","1586516914","1586517174","79.613","14.9657","11551.92","FALSE","223.88","164.81","-5.2",NA,"12359.64",NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586517179","1586517179","138.6386","-34.7915","30.48","FALSE","38.89","207.58","-1.95",NA,"38.1","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586517179","1586517179","-87.8497","43.422","3947.16","FALSE","208.95","190.78","-0.33",NA,"3749.04","2247","FALSE","0"
"7807a1","CXA8359 ","China","1586517179","1586517180","114.8203","22.8749","9174.48","FALSE","186.97","263.36","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586517171","1586517171","-112.8244","39.371","10370.82","FALSE","260.82","258.05","0",NA,"10347.96",NA,"FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586517180",NA,NA,"1066.8","FALSE","8.98","76.76","-0.33",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586517179","1586517180","9.2586","47.8677","1844.04","FALSE","45.76","201.08","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586517180","1586517180","14.1058","44.8014","11582.4","FALSE","235.75","310.4","0",NA,"11757.66","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586517180","1586517180","13.7127","46.4042","11582.4","FALSE","240.09","314.83","0",NA,"11765.28","5520","FALSE","0"
"a97282","CKS368  ","United States","1586517179","1586517179","-120.9113","33.6525","9768.84","FALSE","240.2","263.61","0",NA,"9723.12","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586517179","1586517179","-85.587","31.4286","12496.8","FALSE","260.75","139.08","0.65",NA,"12839.7","2670","FALSE","0"
"adbe4a","MTN8459 ","United States","1586517179","1586517180","-81.6036","41.5432","2186.94","FALSE","83.53","62.49","0",NA,"2011.68","5225","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586517179","1586517179","16.5034","45.0979","11277.6","FALSE","237.24","131.57","0",NA,"11445.24","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586517179","1586517179","17.7022","56.625","11574.78","FALSE","199.81","4.87","0",NA,"11399.52","1172","FALSE","0"
"318456","","Italy","1586517066","1586517066","-118.3934","33.9399",NA,"TRUE","10.29","264.38",NA,NA,NA,NA,"FALSE","0"
"06a123","QTR725  ","Qatar","1586517179","1586517180","0.228","51.6478","11582.4","FALSE","239.52","281.65","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586517179","1586517179","0.3279","51.3556","4213.86","FALSE","195.64","98.62","4.23",NA,"4396.74","1173","FALSE","0"
"a61f10","KAP42   ","United States","1586517179","1586517179","-70.6214","41.9956","2651.76","FALSE","69.97","328.53","-0.33",NA,"2316.48","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586517180","1586517180","0.7611","51.5705","10972.8","FALSE","241.45","282.05","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586517179","1586517179","12.31","50.0841","11582.4","FALSE","230.71","291.59","0",NA,"11727.18","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586517179","1586517180","12.4358","48.5937","11582.4","FALSE","239.82","284.66","0",NA,"11734.8","3210","FALSE","0"
"3dd795","PBW12   ","Germany","1586517179","1586517179","9.1941","48.6818","297.18","FALSE","0","0","0",NA,"441.96",NA,"FALSE","0"
"06a141","QTR8141 ","Qatar","1586517180","1586517180","51.0701","26.2368","7856.22","FALSE","234.62","320.52","11.05",NA,"8214.36","2677","FALSE","0"
"a13651","UAL514  ","United States","1586517180","1586517180","-82.3219","38.1904","12192","FALSE","239.68","176.43","0",NA,"12092.94","1374","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586517119","1586517119","138.5981","-34.5404","1836.42","FALSE","62.35","8.06","0",NA,"1889.76","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586517179","1586517179","133.3186","34.3811","12192","FALSE","202.69","243.63","0",NA,"12268.2","1706","FALSE","0"
"318410","","Italy","1586517046","1586517046","-118.4156","33.9471",NA,"TRUE","9.26","84.38",NA,NA,NA,NA,"FALSE","0"
"86cf4d","","Japan","1586517169","1586517169","132.3073","33.3219","5173.98","FALSE","223.78","79","0",NA,"5273.04","2025","FALSE","0"
"a339fb","SOO918  ","United States","1586517179","1586517179","-85.1081","39.1392","3916.68","FALSE","175.47","321.79","15.28",NA,"3710.94","7304","TRUE","0"
"a3c68c","UPS918  ","United States","1586517179","1586517179","-114.1133","35.5061","10972.8","FALSE","235.87","248.64","-0.33",NA,"10980.42","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586517179","1586517179","-97.8491","39.6125","11887.2","FALSE","248.18","165.47","0.65",NA,"12001.5","1313","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586517179","1586517179","-93.2649","42.3034","12192","FALSE","197.7","257.37","0",NA,"12085.32","6255","FALSE","0"
"a420af","UPS944  ","United States","1586517178","1586517179","-122.2189","37.7142","-38.1","TRUE","0","115.31",NA,NA,NA,"4763","FALSE","0"
"a7efc1","N610LJ  ","United States","1586517179","1586517179","-73.3909","40.7133","274.32","FALSE","60.42","312.93","-3.25",NA,"76.2","4213","FALSE","0"
"ac9e6f","DAL1727 ","United States","1586517179","1586517179","-78.2463","37.305","9151.62","FALSE","153.9","251.08","0",NA,"8976.36","3637","FALSE","0"
"a7eff7","JIA5523 ","United States","1586517173","1586517174","-83.3974","35.8783","8229.6","FALSE","276.09","105.56","-0.98",NA,"8191.5",NA,"FALSE","0"
"86cea3","SNJ43   ","Japan","1586516951","1586516952","134.4311","33.1107","11582.4","FALSE","177.94","253.71","0",NA,"11673.84","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586517166","1586517177","6.2005","46.3003","731.52","FALSE","81.85","225.76","-3.25",NA,"922.02","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516903","1586516987","-94.4139","31.0775","12496.8","FALSE","282.12","66.01","0",NA,"12893.04","1642","FALSE","0"
"78092b","CES5759 ","China","1586517179","1586517179","113.4245","22.6303","2682.24","FALSE","120.84","141.57","-6.5",NA,"2834.64","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586517179","1586517179","-83.8306","33.2507","12192","FALSE","216.23","173.99","0.33",NA,"12435.84","4054","FALSE","0"
"a4df5a","AWI3824 ","United States","1586517179","1586517179","-86.9895","41.4537","3459.48","FALSE","170.48","296.33","-8.45",NA,"3291.84","0251","FALSE","0"
"abd57e","SWA2730 ","United States","1586517179","1586517179","-85.4215","38.0233","9753.6","FALSE","182.04","194.23","0.33",NA,"9593.58","3611","FALSE","0"
"a78cb4","FDX9828 ","United States","1586517180","1586517180","146.6172","52.2278","10668","FALSE","236.51","10.53","-0.33",NA,"10279.38",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586517180","1586517180","13.0342","37.8207","11582.4","FALSE","224.88","352.11","0",NA,"11734.8","6571","FALSE","0"
"06a109","QTR067  ","Qatar","1586517114","1586517177","21.3054","45.9488","12192","FALSE","237.91","297.29","-0.33",NA,"12260.58","3206","FALSE","0"
"06a107","QTR4AH  ","Qatar","1586517178","1586517178","36.0647","40.4128","12192","FALSE","245.04","295.76","0",NA,"12192","2356","FALSE","0"
"851848","JAL286  ","Japan","1586517179","1586517179","138.7021","34.7156","8069.58","FALSE","247.45","90.12","-12.35",NA,"8039.1","1744","FALSE","0"
"3182d5","","Italy","1586517179","1586517179","-118.418","33.9448",NA,"TRUE","0","61.88",NA,NA,NA,NA,"FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586517179","1586517179","116.0091","-31.6003","1524","FALSE","144.05","180.61","-8.78",NA,"1607.82","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586517155","1586517173","-88.0482","35.5022","11582.4","FALSE","162.77","257.59","0",NA,"11704.32","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586517180","1586517180","7.4695","51.6728","11574.78","FALSE","229.76","292.37","0",NA,"11742.42","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586517179","1586517179","-83.6907","33.2141","3680.46","FALSE","138.81","252.98","-5.2",NA,"3688.08","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586517180","1586517180","-75.7266","40.2743","8839.2","FALSE","298.04","79.16","-0.33",NA,"8404.86","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586517179","1586517179","23.9754","45.0719","12184.38","FALSE","233.9","302.61","0",NA,"12230.1","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586517174","1586517178","-89.4076","35.0606","12192","FALSE","179.78","264.75","-0.33",NA,"12359.64","2026","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586517179","1586517179","28.8531","36.153","12489.18","FALSE","265.5","108.65","0",NA,"12550.14","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586517179","1586517179","14.0456","42.3133","8001","FALSE","228.11","241.59","-10.08",NA,"8214.36","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586517179","1586517179","-76.7924","36.5855","12192","FALSE","189.28","215.37","0.33",NA,"12161.52","3534","FALSE","0"
"86e7c4","JAL47   ","Japan","1586517179","1586517179","29.9711","62.5348","12184.38","FALSE","234.58","229.36","0",NA,"11635.74","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586517179","1586517180","38.5734","56.8733","10980.42","FALSE","220.91","297.76","0",NA,"10614.66","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586517179","1586517180","17.6611","48.718","12192","FALSE","229.35","298.98","-0.33",NA,"12252.96","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586517180","1586517180","10.5637","51.0751","12192","FALSE","226.83","292.96","0",NA,"12298.68","3403","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586517143","1586517143","28.1899","43.2467","12496.8","FALSE","263.15","129.45","0",NA,"12512.04","7714","FALSE","0"
"a05299","N12NV   ","United States","1586517179","1586517179","-95.2945","29.8371","3497.58","FALSE","105.01","88.03","6.83",NA,"3619.5","2517","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586517179","1586517179","-0.7894","52.4561","10363.2","FALSE","235.32","283.91","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586517129","1586517165","70.6545","20.7211","9753.6","FALSE","241.98","280.16","0",NA,"10180.32","5357","FALSE","0"
"318fca","","Italy","1586517179","1586517179","-118.4178","33.944",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586517179","1586517179","54.6343","26.3338","9448.8","FALSE","232.55","89.24","0",NA,"9890.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586517180","1586517180","-90.7988","42.4076","7315.2","FALSE","146.15","221.43","0",NA,"7193.28","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586517179","1586517179","12.4183","54.9825","8534.4","FALSE","225.28","35.61","0",NA,"8641.08","3047","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586517179","1586517179","20.5045","38.9605","8229.6","FALSE","216.28","126.49","0",NA,"8397.24",NA,"FALSE","0"
"a53b69","SWA1484 ","United States","1586517153","1586517178","-87.7455","41.7872","160.02","TRUE","0","132.19",NA,NA,NA,"6521","FALSE","0"
"a01724","ATN3405 ","United States","1586516949","1586516949","-83.7069","36.9754","10035.54","FALSE","230.26","8.22","0",NA,"10911.84","7576","FALSE","0"
"40709d","HLE029  ","United Kingdom","1586517180","1586517180","-0.8102","53.1923","190.5","FALSE","69.78","278.91","0",NA,"342.9","0020","FALSE","0"
"a8aed1","GTI529  ","United States","1586517179","1586517180","-90.4011","38.7517","9761.22","FALSE","195.39","249.18","0",NA,"9723.12","7226","FALSE","0"
"a41b66","ABX583  ","United States","1586517179","1586517179","-82.775","28.1767","10668","FALSE","244.9","172.52","0",NA,"11109.96","6715","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586517179","1586517179","30.1198","42.617","10972.8","FALSE","228","296.97","0",NA,"10995.66","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586517180","1586517180","-80.9272","35.314","12496.8","FALSE","218.56","10.3","0",NA,"12588.24","3644","FALSE","0"
