"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"84b750","ANA598  ","Japan","1586516898","1586516898","136.3774","33.6301","10668","FALSE","277.37","79.42","-0.33",NA,"10683.24","1747","FALSE","0"
"aa0b10","RPA3506 ","United States","1586516938","1586516939","-83.8589","39.6658","7612.38","FALSE","195.94","237.44","9.1",NA,"7338.06","6612","FALSE","0"
"3e120e","CHX66   ","Germany","1586516665","1586516666","7.3433","49.3049","243.84","FALSE","15.96","358.15","-0.98",NA,"396.24","0020","FALSE","0"
"3e120d","CHX71   ","Germany","1586516680","1586516773","13.8783","51.812","434.34","FALSE","63.09","170.61","1.3",NA,"571.5","0020","FALSE","0"
"8991bf","CAL927  ","Taiwan","1586516929","1586516938","121.2358","25.0832",NA,"TRUE","1.29","137.81",NA,NA,NA,NA,"FALSE","0"
"a0baca","UPS1366 ","United States","1586516728","1586516739","-87.1771","30.432","251.46","FALSE","57.03","346.97","-1.95",NA,"228.6","5527","FALSE","0"
"86dd90","JAL139  ","Japan","1586516939","1586516939","135.8919","34.5354","3147.06","FALSE","116.35","264.16","-4.88",NA,"3215.64","0476","FALSE","0"
"aa1e38","SKW3072 ","United States","1586516939","1586516939","-92.906","43.1765","10058.4","FALSE","266.65","95.42","0",NA,"9936.48","6454","FALSE","0"
"abef16","SWA2262 ","United States","1586516939","1586516939","-93.8944","36.5701","11887.2","FALSE","239.86","29.7","0",NA,"12039.6","2446","FALSE","0"
"a49d22","DAL1447 ","United States","1586516938","1586516939","-75.9586","39.9771","11567.16","FALSE","197.49","230.92","0",NA,"11285.22","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586516936","1586516938","-79.4474","39.6727","6400.8","FALSE","221.71","120.85","-0.33",NA,"6027.42","4120","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516715","1586516828","-91.9532","32.1257","11292.84","FALSE","284.02","120.23","0.33",NA,"11612.88",NA,"FALSE","0"
"a9e2e6","SWA2693 ","United States","1586516938","1586516938","-81.0836","29.2552","5699.76","FALSE","207.4","181.56","-15.61",NA,"5905.5","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516939","1586516939","3.8431","50.651","2682.24","FALSE","146.76","137.7","-8.13",NA,"2857.5","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516939","1586516939","106.9771","28.2099","10081.26","FALSE","234.72","157.99","0.33",NA,"10462.26","1541","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516510","1586516820","102.9737","14.4951","11277.6","FALSE","262.7","69.72","0.33",NA,"11986.26","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516837","1586516837","121.2373","25.084",NA,"TRUE","1.03","137.81",NA,NA,NA,"3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516937","1586516939","-82.4861","38.1473","11582.4","FALSE","187.15","250.07","0",NA,"11445.24","6271","FALSE","0"
"8466c7","NCA5132 ","Japan","1586516886","1586516886","-87.9148","41.9658","175.26","FALSE","80.77","270","-4.55",NA,"228.6","5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586516938","1586516938","119.9652","14.7187","11887.2","FALSE","230.69","341","0",NA,"12702.54","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586516932","1586516939","-66.7674","19.1628","8359.14","FALSE","228.15","303.22","9.43",NA,"8542.02","0062","FALSE","0"
"acfc05","DAL2184 ","United States","1586516938","1586516939","-84.4314","33.732","2857.5","FALSE","156.39","89.81","-11.05",NA,"2842.26","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516939","1586516939","-77.4381","38.9414",NA,"TRUE","11.32","329.06",NA,NA,NA,"3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516938","1586516939","22.2525","58.168","10355.58","FALSE","217.82","245.74","0",NA,"10035.54","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586516939","1586516940","0.9604","51.8128","7010.4","FALSE","218.29","67.85","0",NA,"7246.62","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586516939","1586516939","-75.5432","39.8573","4076.7","FALSE","181.14","35.41","0",NA,"3749.04","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586516938","1586516938","-114.7529","44.2623","12496.8","FALSE","249.49","119.53","-0.33",NA,"12588.24","1417","FALSE","0"
"3ccb20","AHO343L ","Germany","1586516939","1586516940","17.9097","47.529","13106.4","FALSE","225.65","118.9","0",NA,"13190.22","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586516938","1586516939","-87.8055","41.9658","571.5","FALSE","65.34","269.55","-4.23",NA,"548.64","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516939","1586516939","22.6286","44.7291","11887.2","FALSE","246.43","131.28","0",NA,"11963.4","0154","FALSE","0"
"ab313c","DAL1212 ","United States","1586516939","1586516939","-122.0323","33.937","9753.6","FALSE","233.56","90.38","0",NA,"9806.94","2454","FALSE","0"
"a01cb0","N106TJ  ","United States","1586516939","1586516939","-77.5902","38.7326","982.98","FALSE","54.31","275.98","5.53",NA,"845.82","7517","FALSE","0"
"acad4b","DAL1605 ","United States","1586516939","1586516939","-78.4452","38.3352","10972.8","FALSE","190","229.06","0.33",NA,"10782.3","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516939","1586516939","7.1036","50.4895","11277.6","FALSE","246.09","100.72","0",NA,"11483.34","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586516939","1586516939","-96.4997","33.6364","8191.5","FALSE","247.27","33.89","10.08",NA,"8435.34","0575","FALSE","0"
"a86d51","GTI797  ","United States","1586516939","1586516939","-86.0487","40.3032","8534.4","FALSE","207.05","321.05","0",NA,"8267.7","5242","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516939","1586516939","-81.4219","39.6411","10363.2","FALSE","199.7","333.37","0.33",NA,"10035.54","6422","FALSE","0"
"86eea0","ANA833  ","Japan","1586516939","1586516939","132.4151","32.7942","12192","FALSE","206.68","234.73","0",NA,"12344.4","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516928","1586516932","28.8124","40.9696","-7.62","TRUE","12.35","357.19",NA,NA,NA,"2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516939","1586516940","-82.9804","34.6343","10363.2","FALSE","160.51","232.95","0",NA,"10477.5","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516908","1586516932","-122.3673","37.625","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"7816be","CSC3714 ","China","1586516938","1586516938","58.3208","55.9761","10668","FALSE","241.91","125.04","0",NA,"10462.26","7101","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516836","1586516838","126.2198","35.6421","11582.4","FALSE","249.29","185.92","0",NA,"11658.6","4136","FALSE","0"
"424b31","        ","United Kingdom","1586516776","1586516776","-0.7818","51.2775",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"7b1006","","China","1586516781","1586516781","113.9278","22.31",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516939","1586516939","120.6627","20.3697","11887.2","FALSE","245.25","8.08","0",NA,"12611.1","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516935","1586516937","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516939","1586516939","120.4112","23.6807","8130.54","FALSE","237.02","10.51","-13.66",NA,"8618.22","2142","FALSE","0"
"c00e5c","FLE102  ","Canada","1586516939","1586516939","-79.8114","43.8163","3543.3","FALSE","142.02","298.33","10.73",NA,"3230.88","0552","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516762","1586516769","121.2372","25.0783",NA,"TRUE","0","317.81",NA,NA,NA,"2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586516939","1586516939","151.993","-25.6726","6096","FALSE","120.74","327.53","0",NA,"6469.38","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516939","1586516939","-77.5597","35.9704","12192","FALSE","205.86","189.2","0",NA,"12214.86","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516908","1586516908","51.4692","51.8101","10668","FALSE","230.54","117.08","0",NA,"10485.12","1562","FALSE","0"
"781783","DKH1647 ","China","1586516939","1586516939","31.8995","60.1062","10972.8","FALSE","236.37","247.34","0.33",NA,"10507.98","6701","FALSE","0"
"78044e","CCA991  ","China","1586516937","1586516938","145.6026","56.1339","11277.6","FALSE","202.64","45.93","0",NA,"11018.52",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516938","1586516939","8.2649","52.0212","1981.2","FALSE","89.21","183.97","0",NA,"2118.36","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516939","1586516939","-114.3833","35.6427","10363.2","FALSE","238.85","252.58","0",NA,"10347.96","7344","FALSE","0"
"a263e3","AAY1634 ","United States","1586516939","1586516939","-82.3048","28.401","10500.36","FALSE","214.67","332.76","7.15",NA,"10957.56","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586516939","1586516939","114.4414","23.1599","6134.1","FALSE","212.89","40","9.1",NA,"6477","3152","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516939","1586516939","-81.1188","25.9894","5783.58","FALSE","215.41","125.47","-11.38",NA,"6080.76","1043","FALSE","0"
"a49ce2","ATN3205 ","United States","1586516932","1586516937","-112.0257","33.4336",NA,"TRUE","0","87.19",NA,NA,NA,"0753","FALSE","0"
"ac6445","AAL2265 ","United States","1586516938","1586516939","-79.2363","42.9972","11582.4","FALSE","211.98","270.97","0",NA,"11178.54","3424","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516939","1586516939","-86.8465","42.5276","5135.88","FALSE","199.19","250.07","-9.75",NA,"4960.62","7404","FALSE","0"
"a098f6","AAL2660 ","United States","1586516939","1586516939","-74.6265","39.8863","6012.18","FALSE","198.89","37.43","13.33",NA,"5585.46","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586516939","1586516939","-82.603","34.3137","11635.74","FALSE","287.16","57.73","7.48",NA,"11795.76","2552","FALSE","0"
"4aaa18","SEJPX   ","Sweden","1586516932","1586516936","14.4841","63.1959",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"341201","HAL02   ","Spain","1586516770","1586516775","2.712","39.5439",NA,"TRUE","1.03","233.44",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586516939","1586516939","-85.9101","38.3611","9136.38","FALSE","229.16","4.64","0.65",NA,"8968.74","1626","FALSE","0"
"a6c044","LCO1508 ","United States","1586516939","1586516939","-6.3151","51.7551","10668","FALSE","235.37","92.76","0",NA,"10835.64","6255","FALSE","0"
"33fe7d","","Italy",NA,"1586516939",NA,NA,"5181.6","FALSE","169.53","3.31","0",NA,"5349.24","3466","FALSE","0"
"aab18c","SWA1191 ","United States","1586516938","1586516939","-78.7308","35.2575","12192","FALSE","194.71","205.01","0.33",NA,"12260.58","0534","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516915","1586516938","-116.4406","50.1752","11277.6","FALSE","276.48","95.45","0",NA,"11269.98",NA,"FALSE","0"
"a4080c","UPS942  ","United States","1586516939","1586516939","-122.0625","37.6018","861.06","FALSE","87.73","290.24","-0.65",NA,"868.68","6767","FALSE","0"
"a55055","SWA137  ","United States","1586516939","1586516939","-81.9655","40.8609","12192","FALSE","199.79","277.55","0.33",NA,"11948.16","4213","FALSE","0"
"346082","AEA6048 ","Spain","1586516939","1586516939","-2.6282","40.1501","5013.96","FALSE","193.03","284.67","-13",NA,"5219.7","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516939","1586516939","8.3013","51.9342","9448.8","FALSE","252.45","48.06","0",NA,"9563.1","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586516939","1586516939","-89.3952","43.414","1211.58","FALSE","68.68","351.38","0.33",NA,"1150.62","6216","FALSE","0"
"780570","CSZ9596 ","China","1586516936","1586516939","111.9649","22.4954","9243.06","FALSE","262.35","46.35","6.5",NA,"9791.7",NA,"FALSE","0"
"a86cae","PDT4808 ","United States","1586516938","1586516938","-79.4167","37.2128","4335.78","FALSE","228.08","108.27","4.88",NA,"4122.42","3603","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516668","1586516676","-8.2434","59.2553",NA,"TRUE","211.87","310.96","-0.33",NA,NA,"0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516939","1586516939","-0.4273","51.3153","3749.04","FALSE","158.49","22.32","-8.78",NA,"3939.54","5531","FALSE","0"
"3e0a38","BPO240  ","Germany","1586516939","1586516939","11.8616","47.6532","1562.1","FALSE","41.18","77.01","-3.9",NA,"1714.5","0023","FALSE","0"
"a25238","JBU6102 ","United States","1586516939","1586516940","-73.4654","40.6621","1066.8","FALSE","134.96","187.67","0",NA,"853.44","4236","FALSE","0"
"abe40a","SWA1083 ","United States","1586516938","1586516939","-104.4269","39.7555","4556.76","FALSE","179.93","76.44","16.26",NA,"4625.34","1406","FALSE","0"
"ab2ae1","CMB563  ","United States","1586516938","1586516939","23.294","43.3638","5151.12","FALSE","187.7","356.07","10.73",NA,"5273.04","1162","FALSE","0"
"acb4c1","DAL1071 ","United States","1586516939","1586516939","-73.8685","40.6297","1234.44","FALSE","121.84","211.01","8.13",NA,"998.22","3354","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516939","1586516939","-7.7073","53.2764","10972.8","FALSE","234.09","294.82","0",NA,"11117.58","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516933","1586516934","130.7818","33.8009","7642.86","FALSE","180.87","249.35","-7.48",NA,"7757.16","0404","FALSE","0"
"781808","CSN3408 ","China","1586516685","1586516687","113.0022","23.2793","2697.48","FALSE","158.35","53.06","-0.33",NA,"2827.02","6416","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516939","1586516939","127.8968","36.3895","7010.4","FALSE","228.46","135.55","0",NA,"7040.88","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516933","1586516939","-77.4585","38.9509","167.64","TRUE","15.95","28.12",NA,NA,NA,"2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516938","1586516939","-92.7168","36.9081","11582.4","FALSE","198.42","220.79","0",NA,"11704.32","1073","FALSE","0"
"47a619","NAX523  ","Norway","1586516939","1586516939","9.6252","59.7613","4457.7","FALSE","188.47","69.88","-10.4",NA,"4465.32","0236","FALSE","0"
"7817ae","CCA4389 ","China","1586516939","1586516939","113.469","22.7406","2697.48","FALSE","121.94","185.33","-0.65",NA,"2834.64","1525","FALSE","0"
"abe2f6","RPA3405 ","United States","1586516934","1586516939","-77.4603","38.8668","632.46","FALSE","55.56","0","-3.58",NA,"502.92","6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516919","1586516933","-82.6762","30.5313","8854.44","FALSE","254.02","157.75","-2.6",NA,"9189.72","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586516917","1586516933","-84.2299","33.7241","579.12","FALSE","16.85","347.66","-1.3",NA,"510.54","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516931","1586516938","-94.0811","45.9739","11582.4","FALSE","207.65","343","0",NA,"11376.66","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516936","1586516936","70.5761","20.3961","10363.2","FALSE","227.04","293.08","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516939","1586516939","-84.8928","39.4311","12192","FALSE","224.02","202.27","-0.33",NA,"12062.46","3424","FALSE","0"
"a695f9","VOI540  ","United States","1586516571","1586516938","-111.5398","29.3999","11292.84","FALSE","243.04","133.97","0.33",NA,"11483.34","0177","FALSE","0"
"3e0a3b","BPO242  ","Germany","1586516936","1586516938","8.6888","47.8216","861.06","FALSE","54.55","164.13","-2.6",NA,"1013.46",NA,"FALSE","0"
"7817fb","DKH1612 ","China","1586516940","1586516940","40.8776","57.7331","11269.98","FALSE","266.05","68.45","-0.33",NA,"10866.12","5405","FALSE","0"
"ab57b0","JTL83   ","United States","1586516939","1586516939","-87.2182","35.6006","9380.22","FALSE","131.54","230.4","6.18",NA,"9441.18","1574","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516939","1586516939","5.2645","50.5043","815.34","FALSE","102.79","5.17","-0.33",NA,"982.98","3212","FALSE","0"
"780571","CSZ9215 ","China","1586516939","1586516939","113.9324","22.5782","3093.72","FALSE","135.33","331.88","16.91",NA,"3261.36","2431","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586516939","1586516939","-1.8075","50.0929","5166.36","FALSE","140.76","10.53","-0.33",NA,"5364.48","1213","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516938","1586516939","-113.5913","35.1232","9753.6","FALSE","223.66","263.53","0",NA,"9738.36","4542","FALSE","0"
"78056c","CSZ8404 ","China","1586516927","1586516927","106.9104","28.8986","10096.5","FALSE","225.54","177.52","0",NA,"10469.88","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516713","1586516713","153.0998","-27.4179",NA,"TRUE","5.4","284.06",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586516937","1586516938","-84.4751","38.0011","7802.88","FALSE","261.79","173.91","9.1",NA,"7566.66","6106","TRUE","0"
"a06153","N1231A  ","United States","1586516759","1586516765","-71.1413","42.209",NA,"TRUE","38.5","202.8","-1.95",NA,NA,"7201","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516938","1586516938","-111.228","36.2129","10980.42","FALSE","220.7","253.34","0",NA,"11018.52","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516936","1586516937","-149.7978","61.2598",NA,"TRUE","1.8","331.88",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516939","1586516939","8.56","47.4617",NA,"TRUE","6.69","168.75",NA,NA,NA,"1000","FALSE","0"
"45a15a","OYHJZ   ","Denmark","1586516939","1586516939","9.2472","55.539","289.56","FALSE","32.7","340.71","-0.33",NA,"403.86","7000","FALSE","0"
"45a14c","OYHJL   ","Denmark","1586516939","1586516939","4.8888","52.8854","182.88","FALSE","37.64","111.66","-0.33",NA,"358.14","7000","FALSE","0"
"478a65","","Norway","1586516810","1586516810","5.6238","58.8806",NA,"TRUE","6.43","295.31",NA,NA,NA,NA,"FALSE","0"
"49d253","DFC2AM  ","Czech Republic","1586516938","1586516939","13.1837","50.2319","8084.82","FALSE","120.73","276.85","6.18",NA,"8298.18","6620","FALSE","0"
"89931d","YC103   ","Taiwan","1586516935","1586516935","121.2393","25.0953",NA,"TRUE","10.8","227.81",NA,NA,NA,NA,"FALSE","0"
"aabbd2","ATN3209 ","United States","1586516938","1586516938","-105.4849","34.4302","12192","FALSE","204.71","281.45","0",NA,"12374.88","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586516938","1586516938","135.2447","34.4277",NA,"TRUE","28.81","50.62",NA,NA,NA,"6240","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516938","1586516939","0.0739","46.5552","12192","FALSE","214.77","28.47","0",NA,"12359.64","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516938","1586516938","16.7858","49.143","441.96","FALSE","44.91","279.89","-2.93",NA,"579.12","3366","FALSE","0"
"a9cb47","KII422  ","United States","1586516939","1586516939","-80.2058","42.0465","9433.56","FALSE","232.77","52.09","0",NA,"8945.88","7246","FALSE","0"
"a5c725","AWI3829 ","United States","1586516939","1586516939","-89.4853","44.6641","2606.04","FALSE","157.23","114.55","9.75",NA,"2476.5",NA,"FALSE","0"
