"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"49d136","OKHWL   ","Czech Republic","1586516519","1586516519","7.7473","50.3708","12496.8","FALSE","218.24","100.59","0",NA,"12626.34","2271","FALSE","0"
"aa797d","SKW2953 ","United States","1586516517","1586516519","-85.7985","38.3616","3375.66","FALSE","138.68","336.38","12.03",NA,"3261.36","6665","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586516300","1586516434","14.7169","55.0566","160.02","FALSE","45.79","27.43","-1.3",NA,"297.18",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586516519","1586516519","-74.3438","39.5274","4351.02","FALSE","161.58","271.28","-6.83",NA,"4030.98","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516517","1586516517","-77.4464","38.9441","175.26","TRUE","7.72","270",NA,NA,NA,"4603","FALSE","0"
"a29eb6","SWA1188 ","United States","1586516401","1586516412","-85.4122","36.7453","7010.4","FALSE","142.17","240.28","0.33",NA,"6903.72",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586516519","1586516519","2.0997","51.6735","7985.76","FALSE","182.87","290.93","-5.2",NA,"8214.36","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516519","1586516519","-76.855","39.382","11567.16","FALSE","194.71","230.25","0",NA,"11330.94","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516519","1586516519","-86.0619","30.8804","5745.48","FALSE","193.68","49.2","11.38",NA,"5935.98","2633","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516519","1586516519","37.6751","56.2683","10363.2","FALSE","238.75","28.72","-0.65",NA,"10020.3","1022","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516519","1586516519","53.2896","25.7368","9806.94","FALSE","210.24","318.27","3.25",NA,"10271.76","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516519","1586516519","7.5839","50.1208","1356.36","FALSE","39.95","124.51","-0.33",NA,"1501.14","0424","FALSE","0"
"780751","CSZ9644 ","China","1586516512","1586516512","113.4474","23.5991","4785.36","FALSE","201.82","221.9","0",NA,"5059.68","1614","FALSE","0"
"a3b557","UPS946  ","United States","1586516518","1586516518","-112.3784","39.3421","10988.04","FALSE","248.38","248.11","-0.65",NA,"11003.28",NA,"FALSE","0"
"a542a6","UPS888  ","United States","1586516519","1586516519","-107.0918","34.9611","4236.72","FALSE","173.06","100.27","-14.96",NA,"4335.78","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516518","1586516518","-84.1177","33.6952","1775.46","FALSE","132.46","223.43","-6.18",NA,"1722.12","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516518","1586516518","-11.8759","54.4071","11582.4","FALSE","237.22","289.38","0",NA,"11650.98","6305","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516519","1586516519","-76.8188","40.0499","7627.62","FALSE","250.81","87.3","-0.33",NA,"7208.52","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516518","1586516518","43.2228","61.3194","12192","FALSE","230.59","256.58","0",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586516422","1586516422","106.4854","28.9372","9174.48","FALSE","208.11","224","0",NA,"9517.38","4045","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516440","1586516513","126.8035","36.7646","8061.96","FALSE","228.6","163.93","7.15",NA,"8016.24","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586516426","1586516437","21.2479","51.7686","1135.38","FALSE","58.32","94.55","0",NA,"1249.68","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516518","1586516518","146.5248","-36.2729","2011.68","FALSE","69.72","242.3","0.33",NA,"2019.3","3000","FALSE","0"
"abaa1a","SWA1563 ","United States","1586516518","1586516519","-90.3719","30.9349","12496.8","FALSE","269.73","74.4","0",NA,"12885.42",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586516519","1586516519","-88.3391","42.8651","2415.54","FALSE","96.81","173.59","0",NA,"2301.24","2451","FALSE","0"
"800c88","AIC1672 ","India","1586516519","1586516519","79.3378","13.7001","8107.68","FALSE","227.86","308.22","4.55",NA,"8488.68","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516518","1586516518","-112.9044","39.8942","9753.6","FALSE","268.22","267.8","-0.65",NA,"9784.08","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516518","1586516519","-1.3696","51.7383","1874.52","FALSE","140.6","272.73","-5.2",NA,"2057.4","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516516","1586516516","-77.4601","38.9187","327.66","FALSE","61.75","1.43","-2.93",NA,"259.08","5353","FALSE","0"
"44da74","OOVST   ","Belgium","1586516519","1586516519","3.6014","51.463","342.9","FALSE","72.96","234.18","0.98",NA,"495.3","2000","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516519","1586516519","-102.912","38.0577","8534.4","FALSE","235.45","256.48","0",NA,"8679.18","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586516519","1586516519","-77.8314","38.2968","10668","FALSE","184.24","222.51","-4.88",NA,"10469.88","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586516518","1586516519","-83.7123","33.2046","3482.34","FALSE","131.11","261.42","-0.33",NA,"3489.96","0731","FALSE","0"
"aa197e","N75UM   ","United States","1586516518","1586516519","-87.5331","43.6488","12192","FALSE","210.57","289.85","0",NA,"11925.3","0067","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516519","1586516519","-2.0229","49.5548","9448.8","FALSE","196.32","195.35","-0.33",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586516257","1586516259","113.0241","22.2124","1973.58","FALSE","141.1","158.39","-4.55",NA,"2087.88",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586516519","1586516519","3.0565","50.6633","647.7","FALSE","45.31","257.54","-0.33",NA,"800.1","4273","FALSE","0"
"7bb0e8","CSN6601 ","China","1586516327","1586516404","105.7628","28.276","9174.48","FALSE","200.82","224.17","0.33",NA,"9540.24","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586516519","1586516519","-87.7809","44.2858","2423.16","FALSE","58.67","1.51","2.93",NA,"2293.62","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586516441","1586516441","14.0085","37.7612","3360.42","FALSE","134.33","110.86","0",NA,"3528.06","4316","FALSE","0"
"3840da","AIB31SX ","France","1586516495","1586516495","1.3624","43.6284",NA,"TRUE","19.55","143.44",NA,NA,NA,"2663","FALSE","0"
"78071c","CKK227  ","China","1586516519","1586516519","-149.3651","61.2723","4968.24","FALSE","211.17","109.05","13.66",NA,"4907.28","5733","FALSE","0"
"861b42","ANA273  ","Japan","1586516519","1586516519","139.6931","35.7289","6080.76","FALSE","188.44","261.21","14.31",NA,"5989.32","1757","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516518","1586516518","-94.7275","43.867","10363.2","FALSE","189.62","334.62","0",NA,"10226.04","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586516519","1586516519","-79.7628","43.0369","1691.64","FALSE","120.09","63.54","-1.95",NA,"1485.9","5466","FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516519","1586516519","-0.6847","52.2564","3657.6","FALSE","172.03","323.27","0",NA,"3825.24","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586516519","1586516519","-75.1479","40.2949","8511.54","FALSE","192.18","226.95","-8.45",NA,"8046.72","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516519","1586516519","19.4803","52.1525","10058.4","FALSE","240.47","73.85","0",NA,"10119.36","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516519","1586516519","26.6256","36.8491","9075.42","FALSE","217.72","293.54","7.15",NA,"9151.62","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586516461","1586516472","135.5129","34.7217","12420.6","FALSE","65.12","314.68","-4.88",NA,"441.96","1724","FALSE","0"
"85153c","JAL698  ","Japan","1586516515","1586516517","139.708","35.1578","1478.28","FALSE","122.85","19.57","-4.88",NA,"1546.86","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586516518","1586516519","-81.376","28.7972","11277.6","FALSE","224.03","342.36","0.33",NA,"11727.18","3777","FALSE","0"
"868ee4","ANA799  ","Japan","1586516511","1586516512","135.9079","34.9733","12192","FALSE","198.93","257.15","0.33",NA,"12222.48","1713","FALSE","0"
"7bb13a","CXA8348 ","China","1586516286","1586516286","115.6979","24.0001","7490.46","FALSE","244.35","71.72","0",NA,"7886.7","2062","FALSE","0"
"342396","VLG35LG ","Spain","1586516515","1586516518","2.2942","40.8591","5852.16","FALSE","193.63","167.88","17.56",NA,"6042.66","1275","FALSE","0"
"a25925","SKW3567 ","United States","1586516519","1586516519","-79.3149","40.1608","10363.2","FALSE","195.64","299.8","0.65",NA,"9982.2","5610","FALSE","0"
"a854d0","JBU6199 ","United States","1586516519","1586516519","-84.5505","28.7231","9753.6","FALSE","202.02","276.73","0",NA,"10180.32","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516518","1586516519","-81.4328","42.6782","7901.94","FALSE","193.73","263.29","-2.93",NA,"7475.22","6556","FALSE","0"
"a066c7","FDX1754 ","United States","1586516519","1586516519","-108.1631","35.9896","10980.42","FALSE","211.89","248.04","0.33",NA,"11087.1","6753","FALSE","0"
"71be20","AAR3861 ","Republic of Korea","1586516519","1586516519","117.1742","16.4332","10668","FALSE","265.8","47.51","0",NA,"11384.28","2252","FALSE","0"
"71be24","KAL8256 ","Republic of Korea","1586516519","1586516519","-84.5013","33.6344","1150.62","FALSE","78.26","272.26","8.13",NA,"1104.9","2542","FALSE","0"
"7bb12a","CSZ9882 ","China","1586516515","1586516516","113.7407","22.735","480.06","FALSE","77.07","153.43","-3.9",NA,"556.26","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516519","1586516519","116.1094","-32.1847","1524","FALSE","48.84","113.59","1.3",NA,"1615.44","4033","FALSE","0"
"a209c0","AAY784  ","United States","1586516519","1586516519","-82.7196","27.9446","3421.38","FALSE","157.38","15.35","12.68",NA,"3535.68","1414","FALSE","0"
"7c44f0","NWI     ","Australia","1586516518","1586516518","118.1242","-32.1747","8869.68","FALSE","134.8","90.87","1.95",NA,"9395.46","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516519","1586516519","4.2984","45.4591","10058.4","FALSE","257.94","233.11","0",NA,"10241.28","3561","FALSE","0"
"861b86","ANA599  ","Japan","1586516518","1586516519","138.5902","35.428","12024.36","FALSE","193.77","260.06","8.13",NA,"11917.68","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586516518","1586516518","-4.2825","53.146","76.2","FALSE","57.09","212.11","-0.65",NA,"205.74","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516519","1586516519","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586516518","1586516518","-84.1863","33.598","982.98","FALSE","105.31","311.63","-1.95",NA,"937.26","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516519","1586516519","133.3556","35.2562","10363.2","FALSE","199.66","301.19","0",NA,"10302.24","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586516241","1586516254","123.3717","36.2095","10088.88","FALSE","236.7","178.75","0",NA,"10119.36","5341","FALSE","0"
"5100c8","RSB1005 ","Belarus","1586516518","1586516518","27.9277","53.9488","1158.24","FALSE","95.98","319.57","10.73",NA,"1211.58","5137","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516406","1586516436","-5.108","50.481","327.66","FALSE","82.72","81.42","-2.6",NA,"502.92","1750","FALSE","0"
"a11b24","00000000","United States","1586516519","1586516519","-84.4973","41.5926","12496.8","FALSE","273.93","101.92","0.33",NA,"12260.58","5507","FALSE","0"
"780861","CSN3865 ","China","1586516422","1586516422","105.2141","28.3797","9860.28","FALSE","217.42","332.83","-5.2",NA,"10233.66","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516519","1586516519","11.5205","52.2413","10058.4","FALSE","242.05","80.46","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516510","1586516515","-74.1381","-5.5231","19324.32","FALSE","9.27","273.18","0.33",NA,"19392.9","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516519","1586516519","-77.3639","36.0895","12192","FALSE","190.96","206.22","0",NA,"12199.62","1505","FALSE","0"
"789215","CPA198  ","China","1586516519","1586516519","120.6973","14.7828","12496.8","FALSE","233.95","305.33","0",NA,"13304.52","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516518","1586516519","-84.018","33.389","1905","FALSE","115.15","325.74","-6.5",NA,"1874.52","1046","FALSE","0"
"a996e1","DAL1475 ","United States","1586516518","1586516518","-84.3112","33.6318","838.2","FALSE","82.32","269.28","-3.9",NA,"792.48","0777","FALSE","0"
"a983b7","CKS247  ","United States","1586516500","1586516500","50.6218","26.2738",NA,"TRUE","1.03","168.75",NA,NA,NA,NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586516519","1586516519","16.6719","53.0415","11582.4","FALSE","201.56","266.34","0",NA,"11605.26","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586516475","1586516479","-78.0052","33.9011","12192","FALSE","214.86","193.57","0.33",NA,"12382.5","3527","FALSE","0"
"510080","BRU899  ","Belarus","1586516518","1586516519","12.8351","48.9174","8587.74","FALSE","227.77","243.72","-10.08",NA,"8801.1","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516518","1586516518","-89.8734","36.5144","12192","FALSE","173.72","279.55","0",NA,"12275.82","1652","FALSE","0"
"aa513c","SNC1468 ","United States","1586516518","1586516518","-85.6285","42.8086","2781.3","FALSE","88.02","2.01","0.65",NA,"2606.04","4712","FALSE","0"
"a36200","DAL1515 ","United States","1586516518","1586516518","-79.7928","40.1514","11582.4","FALSE","197.67","297.77","-0.33",NA,"11308.08","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516518","1586516518","12.244","44.377","8374.38","FALSE","244.12","315.94","-9.75",NA,"8587.74","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586516383","1586516409","25.4893","53.5936","10363.2","FALSE","222.72","247.17","-0.33",NA,"10218.42","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586516459","1586516510","-117.6383","34.0569","243.84","TRUE","66.88","90.44","-3.58",NA,NA,"2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586516500","1586516516","-82.2948","29.5062","12496.8","FALSE","213.28","3.04","0",NA,"12923.52","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586516518","1586516519","-122.4757","36.593","8930.64","FALSE","249","168.32","11.38",NA,"8999.22","3347","FALSE","0"
"ac54b1","FDX5279 ","United States","1586516519","1586516519","49.802","26.8976","9753.6","FALSE","214.42","288.17","0",NA,"10172.7","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516518","1586516519","-0.7363","51.2096","1409.7","FALSE","118.58","239.21","5.2",NA,"1577.34","2260","FALSE","0"
"aa50a0","CKS502  ","United States","1586516500","1586516503","-90.6664","35.6838","9151.62","FALSE","199.33","241.65","-9.1",NA,"9243.06","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516518","1586516519","-77.09","40.181","2529.84","FALSE","63.41","266.28","1.3",NA,"2308.86","1304","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586516052","1586516325","8.5574","50.0381",NA,"TRUE","0","25.31",NA,NA,NA,"1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516519","1586516519","-1.5873","48.7215","9761.22","FALSE","222.93","19.69","-0.33",NA,"9966.96","5330","FALSE","0"
"7c81ce","WP3     ","Australia","1586516232","1586516232","153.3821","-27.9596",NA,"TRUE","0","343.12",NA,NA,NA,"0613","FALSE","0"
"a8c815","N665PD  ","United States","1586516519","1586516519","-118.3004","34.0563","213.36","FALSE","25.45","75.96","-1.95",NA,"205.74","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586516269","1586516269","-122.045","31.433","10972.8","FALSE","239.49","257.22","0",NA,"11056.62","2000","FALSE","0"
"3ff291","DMONN   ","Germany","1586516519","1586516519","9.3854","51.2906","1661.16","FALSE","50.91","75.96","-0.33",NA,"1775.46","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586516519","1586516519","-88.7964","42.375","3756.66","FALSE","192.22","86.62","-11.7",NA,"3604.26","2665","FALSE","0"
"abe77a","SWA2125 ","United States","1586516519","1586516519","-86.0425","38.0967","11590.02","FALSE","248.09","167.06","12.35",NA,"11506.2","5237","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516518","1586516518","25.1604","51.2094","10972.8","FALSE","199.01","284.22","0.33",NA,"10904.22","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586516519","1586516519","-1.1548","47.0314","11269.98","FALSE","226.64","221.69","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586516519","1586516519","-1.5911","52.2804","1981.2","FALSE","160.98","147.53","7.8",NA,"2148.84","2270","FALSE","0"
"06a209","","Qatar","1586516246","1586516246","51.6066","25.2867",NA,"TRUE","7.72","354.38",NA,NA,NA,NA,"FALSE","0"
"a708da","SWA1793 ","United States","1586516519","1586516519","-80.3368","28.8714","12192","FALSE","224.68","162.27","0",NA,"12649.2","5773","FALSE","0"
"a59b40","SKW182A ","United States","1586516471","1586516503","-83.3151","42.2937","746.76","FALSE","67.22","215.03","-4.55",NA,"640.08","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516496","1586516497","-70.9845","42.3608","251.46","FALSE","59.65","257.04","-3.58",NA,"7.62","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516519","1586516519","10.3917","39.3923","11277.6","FALSE","194.51","141.77","0",NA,"11437.62","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586516519","1586516519","111.8676","23.114","9479.28","FALSE","300.54","102.66","0",NA,"9997.44",NA,"FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516464","1586516502","46.8547","45.0337","10972.8","FALSE","240.14","326","0",NA,"10873.74","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516518","1586516518","113.8267","22.2733","403.86","FALSE","82.33","70.66","-4.55",NA,"464.82","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516519","1586516519","30.5449","42.1271","10668","FALSE","251.38","109.36","0",NA,"10713.72","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586516519","1586516519","-9.5906","52.6796","11574.78","FALSE","198.84","277.73","0",NA,"11719.56","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516517","1586516517","6.0109","46.1713","822.96","FALSE","82.21","45.51","-6.5",NA,"967.74","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516519","1586516519","-9.203","36.3381","11887.2","FALSE","204.02","241.04","0",NA,"12245.34","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516474","1586516492","-153.2113","61.2856","10888.98","FALSE","215.55","269.73","1.63",NA,"10576.56","7226","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516519","1586516519","33.1828","55.1663","11887.2","FALSE","247.54","68.93","-0.33",NA,"11559.54","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516518","1586516519","9.2341","50.0324","6705.6","FALSE","186.17","346.58","0",NA,"6911.34","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516519","1586516519","-77.6124","38.4928","1341.12","FALSE","111.32","81.5","-2.6",NA,"1196.34","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516519","1586516519","126.8645","37.4974","365.76","FALSE","69.12","315","-3.58",NA,"480.06","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516518","1586516519","2.2397","41.3801","11902.44","FALSE","225.54","233.63","0",NA,"12054.84","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516254","1586516483","113.3306","24.2068","10698.48","FALSE","207.01","284.83","0",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516518","1586516518","-83.8936","41.3413","11582.4","FALSE","217.86","240.89","0",NA,"11254.74","7475","FALSE","0"
"3c4336","LEOS30  ","Germany","1586516518","1586516518","8.5591","50.0447",NA,"TRUE","5.4","73.12",NA,NA,NA,NA,"FALSE","0"
"4cab31","AHK831  ","Ireland","1586516517","1586516518","114.0843","22.1353","2621.28","FALSE","143.46","184.52","15.93",NA,"2735.58","5131","FALSE","0"
"a01616","MRA662  ","United States","1586516518","1586516518","-96.9813","32.8081","609.6","FALSE","92.95","279.88","-2.6",NA,"609.6","5160","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516501","1586516504","138.6342","-34.7982","7.62","FALSE","18.19","208.74","0",NA,"15.24","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586516519","1586516519","133.2521","34.0292","10058.4","FALSE","312.76","73.86","0",NA,"10088.88","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516519","1586516519","-77.0041","38.0801","9753.6","FALSE","210.03","186.05","0",NA,"9540.24","2404","FALSE","0"
