"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"3d4a6e","DFALA   ","Germany","1586515379","1586515379","28.057","43.2661","1143","FALSE","78.43","22.36","-0.98",NA,"1211.58","3525","FALSE","0"
"84b982","SFJ53   ","Japan","1586515379","1586515379","132.8374","34.5479","11590.02","FALSE","187.21","257.3","0",NA,"11612.88","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515379","1586515379","-87.7561","41.9659","822.96","FALSE","96.2","270","-5.2",NA,"777.24","5776","FALSE","0"
"a58a67","SWA581  ","United States","1586515379","1586515380","-82.6891","41.0025","9745.98","FALSE","188.9","284.19","0",NA,"9372.6","1364","FALSE","0"
"7804fb","CHH7035 ","China","1586515379","1586515379","106.5829","29.5371","1188.72","FALSE","93.21","13.73","-2.93",NA,"1188.72","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515379","1586515379","-78.7087","40.9934","11590.02","FALSE","216.98","222.69","0",NA,"11269.98","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515378","1586515379","-97.5078","40.629","12192","FALSE","204.22","237.55","0.33",NA,"12222.48","3611","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515379","1586515379","38.1717","55.5678","4572","FALSE","178","90.33","3.58",NA,"4404.36","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515379","1586515380","-84.647","33.8027","3665.22","FALSE","174.03","141.84","0.33",NA,"3665.22","3324","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515379","1586515379","17.7027","-32.9122","7307.58","FALSE","238.21","323.87","6.18",NA,"7665.72","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515380","1586515380","-82.3421","35.0038","8534.4","FALSE","183.94","241.43","0.65",NA,"8564.88","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515379","1586515379","-94.4453","40.4197","11277.6","FALSE","278.15","114.24","0",NA,"11239.5","6526","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515376","1586515376","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515379","1586515379","-96.6964","35.6663","10370.82","FALSE","202.99","276.55","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515379","1586515379","-106.924","35.613","10980.42","FALSE","210.09","246.32","0",NA,"11132.82","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515379","1586515379","-71.5663","42.6772","6728.46","FALSE","189.43","274.67","7.15",NA,"6187.44","0276","FALSE","0"
"780602","CES9889 ","China","1586515163","1586515164","104.9559","27.5347","11010.9","FALSE","178.63","224.18","0.33",NA,"11460.48","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586515118","1586515118","-87.8885","42.8695","701.04","FALSE","70.81","20.41","-1.95",NA,"647.7","3333","FALSE","0"
"a243d2","AAY1863 ","United States","1586515380","1586515380","-86.2557","38.8073","8206.74","FALSE","242.15","175.13","8.78",NA,"8001","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586515379","1586515379","-74.7836","40.9204","10363.2","FALSE","201.34","235.62","-0.33",NA,"9913.62","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515347","1586515375","-80.6879","38.271","10058.4","FALSE","275.75","89.68","0.33",NA,"9814.56","2242","TRUE","0"
"8681b6","SKY01K  ","Japan","1586515374","1586515376","140.1729","35.7611","3314.7","FALSE","173.62","186.98","0",NA,"3284.22","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515379","1586515379","138.5083","34.6558","8183.88","FALSE","245.98","81.58","-8.78",NA,"8084.82","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515379","1586515379","136.4887","34.386","12489.18","FALSE","289.76","80.19","0",NA,"12557.76","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586515378","1586515378","-81.6675","38.2332","12192","FALSE","178.98","252.61","0",NA,"12077.7","7660","FALSE","0"
"abcf23","DAL3339 ","United States","1586515372","1586515377","8.547","50.0384","7.62","TRUE","0","160.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515379","1586515379","40.9518","58.1128","10363.2","FALSE","227.42","249.47","0",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586515380","1586515380","-122.3966","47.6116","2872.74","FALSE","136.51","281.52","17.23",NA,"2887.98","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586515379","1586515379","-121.0876","36.8851","2987.04","FALSE","92.88","317.92","-0.98",NA,"2964.18","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515375","1586515375","-83.2635","32.656","9494.52","FALSE","201.18","318.52","-21.46",NA,"9745.98","0450","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515380","1586515380","72.4174","19.9829","9753.6","FALSE","246.97","286.21","0",NA,"10180.32","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515379","1586515379","26.7518","39.8806","11879.58","FALSE","232.09","135.54","-0.33",NA,"11963.4","4365","FALSE","0"
"7c43ee","MRNE1   ","Australia","1586515092","1586515095","151.7906","-32.8874","434.34","FALSE","37.55","279.46","-2.93",NA,"464.82","1200","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515379","1586515379","19.296","45.5131","4884.42","FALSE","216.19","144","-12.03",NA,"5181.6","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515379","1586515379","73.9683","28.2122","11277.6","FALSE","269.41","100.45","0",NA,"11628.12","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586515296","1586515363","51.6105","25.2828",NA,"TRUE","3.34","326.25",NA,NA,NA,"4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515379","1586515379","16.8301","44.7882","10363.2","FALSE","234.97","281.24","0",NA,"10530.84","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515380","1586515380","-84.3164","42.1132","11871.96","FALSE","260.32","90.57","0",NA,"11590.02","3206","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515377","1586515378","136.1859","34.2564","10668","FALSE","274.54","78","-0.33",NA,"10652.76","0432","FALSE","0"
"78069d","CES7774 ","China","1586515371","1586515371","107.442","30.1645","8420.1","FALSE","210.56","297.82","-0.33",NA,"8732.52","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586515254","1586515254","-89.8871","32.444","4503.42","FALSE","182.02","93.89","12.03",NA,"4579.62",NA,"FALSE","0"
"39cf03","AFR456  ","France","1586515379","1586515380","-3.0617","39.4217","11277.6","FALSE","251.38","199.36","0",NA,"11513.82","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586515379","1586515379","80.1474","43.99","9753.6","FALSE","242.65","314.23","0",NA,"9784.08","5360","FALSE","0"
"3949e3","AFR376V ","France","1586515379","1586515379","3.4819","45.4189","11871.96","FALSE","247.89","168.99","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586515379","1586515379","24.3766","39.4669","10972.8","FALSE","233.19","327.43","0",NA,"11079.48","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586515379","1586515380","7.6772","51.269","3299.46","FALSE","158.76","244.27","-7.15",NA,"3467.1","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586515379","1586515379","44.8819","55.101","10370.82","FALSE","214.77","312.86","0.65",NA,"10111.74","4147","FALSE","0"
"a42f8b","UPS320  ","United States","1586515380","1586515380","-90.9464","32.705","10378.44","FALSE","211.55","216.4","0",NA,"10683.24","3004","FALSE","0"
"3c458d","BOX570  ","Germany","1586515380","1586515380","43.246","59.1386","9448.8","FALSE","272.84","70.85","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515205","1586515208","23.8328","37.8072","579.12","FALSE","105.67","37.48","0.98",NA,"662.94","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586515380","1586515380","-97.6485","42.9697","12192","FALSE","203.2","237.2","0",NA,"12169.14","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515379","1586515379","2.1633","49.7569","11590.02","FALSE","224.96","321.03","0",NA,"11788.14","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515308","1586515375","-80.9357","29.7322","10050.78","FALSE","218.24","10.59","0",NA,"10424.16","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515379","1586515380","4.3285","50.8362","11887.2","FALSE","211.59","102.21","0",NA,"12054.84","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515379","1586515379","-72.5282","40.5638","7482.84","FALSE","181.8","229.82","-8.45",NA,"7033.26","4635","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515380","1586515380","-77.668","37.9473","4724.4","FALSE","207.06","26.57","-8.45",NA,"4480.56","0402","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515379","1586515379","-77.5913","38.8887","1508.76","FALSE","142.15","157.89","-4.88",NA,"1348.74","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515380","1586515380","-83.6479","37.6449","12192","FALSE","183.01","238.1","0",NA,"12115.8","5675","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515379","1586515380","4.734","50.8977","9753.6","FALSE","181.23","272.28","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515379","1586515380","-74.7579","40.6447","11597.64","FALSE","205.05","235.63","0",NA,"11262.36","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586515376","1586515379","-86.5489","30.4933",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"155c05","AZO345  ","Russian Federation","1586515379","1586515379","37.1526","53.9523","10363.2","FALSE","233.62","8.61","-0.98",NA,"10081.26","1022","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515379","1586515379","7.0448","50.3312","1386.84","FALSE","37.06","103.65","-0.33",NA,"1531.62","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515379","1586515379","130.0374","33.3972","12184.38","FALSE","208.56","251.3","0",NA,"12336.78","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515377","1586515377","-109.9228","34.394","10058.4","FALSE","266.3","87.12","0",NA,"10149.84","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515380","1586515380","-83.7854","35.382","3970.02","FALSE","191.05","184.94","0",NA,"3886.2","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586515380","1586515380","-8.0876","53.5521","11582.4","FALSE","231.1","292.51","0",NA,"11711.94","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586515138","1586515152","5.2651","60.0561","1158.24","FALSE","121.06","8.06","-7.8",NA,"1272.54","0271","FALSE","0"
"78076f","CCA4314 ","China","1586515213","1586515218","104.5702","29.3697","6545.58","FALSE","184.09","337.66","-2.28",NA,"6827.52","3157","FALSE","0"
"780783","CCA591  ","China","1586515379","1586515379","144.7317","-37.6839","1813.56","FALSE","132.98","183.55","-5.53",NA,"1836.42","5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515379","1586515379","-80.4497","39.7819","10668","FALSE","290.33","82.87","-0.33",NA,"10347.96","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515380","1586515380","47.9829","61.781","12192","FALSE","223.62","260.73","0",NA,"11681.46",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586515379","1586515379","20.4109","51.8688","2438.4","FALSE","67.5","142.43","0",NA,"2522.22","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586515090","1586515090","-94.2498","29.9349","8907.78","FALSE","232.66","72.37","18.21",NA,"8481.06","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586515380","1586515380","-88.4997","43.8681","2735.58","FALSE","97.95","173.06","0",NA,"2598.42","2451","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515380","1586515380","1.5478","51.5702","7269.48","FALSE","225.46","291.41","-10.08",NA,"7528.56","2255","FALSE","0"
"a8feb8","","United States",NA,"1586515375",NA,NA,"2209.8","FALSE","151.01","54.85","-0.65",NA,NA,NA,"FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515379","1586515379","-84.6691","38.9574","746.76","FALSE","66.88","0.44","-3.58",NA,"708.66","4514","FALSE","0"
"a9d807","AAL557  ","United States","1586515379","1586515379","-76.0802","39.6292","11582.4","FALSE","190.75","227.19","0",NA,"11315.7","3444","FALSE","0"
"aa197e","N75UM   ","United States","1586515380","1586515380","-84.8282","42.8982","8336.28","FALSE","202.52","291.61","12.35",NA,"7978.14","1037","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515379","1586515379","-0.2747","51.0291","6416.04","FALSE","170.69","229.16","6.5",NA,NA,"2266","FALSE","0"
"44da62","OOVSB   ","Belgium","1586515379","1586515379","2.8627","50.6349","670.56","FALSE","47.32","78.08","0",NA,"815.34","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586515376","1586515380","106.6276","29.779","9784.08","FALSE","211.57","195.66","0",NA,"10142.22","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515380","1586515380","-87.9168","43.4968","2110.74","FALSE","78.87","7.5","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515378","1586515379","12.4036","38.235","7315.2","FALSE","139.15","110.11","0",NA,"7505.7","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515380","1586515380","1.3323","43.6571","205.74","FALSE","57","143.44","-1.95",NA,"320.04","2663","FALSE","0"
"a05434","FDX44   ","United States","1586515347","1586515373","-79.5895","28.3025","10066.02","FALSE","269","128.01","0",NA,"10477.5","1632","FALSE","0"
"851580","JAL242  ","Japan","1586515379","1586515380","139.6594","35.0868","2240.28","FALSE","142.28","34.84","-4.23",NA,"2286","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515379","1586515379","-93.5922","42.0902","10363.2","FALSE","195.17","335.06","0",NA,"10248.9","5046","FALSE","0"
"c008c6","CJT915  ","Canada","1586515379","1586515379","-81.8991","41.7223","9989.82","FALSE","249.54","41.91","-4.88",NA,"9555.48","1072","FALSE","0"
"493285","NJE595W ","Portugal","1586515379","1586515380","4.1387","51.1818","807.72","FALSE","98.82","321.34","0",NA,"960.12","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515379","1586515379","13.5156","52.3844",NA,"TRUE","6.69","8.44",NA,NA,NA,"6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515379","1586515379","-73.637","42.0502","9144","FALSE","226.25","204.88","0",NA,"8610.6","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515379","1586515379","15.6972","51.4035","10058.4","FALSE","240.79","70.79","0",NA,"10203.18","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586515369","1586515369","28.0917","36.4051",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"840888","ANA1616 ","Japan","1586515374","1586515379","134.9229","33.989","4343.4","FALSE","173.59","49.09","-5.2",NA,"4411.98","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515379","1586515379","-122.5136","45.1647","2346.96","FALSE","135.25","14.09","-5.85",NA,"2385.06","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515380","1586515380","138.0038","33.7865","11269.98","FALSE","253.69","61.41","0",NA,"11292.84","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586515379","1586515379","-80.6134","26.5467","6454.14","FALSE","226.91","343.54","11.05",NA,"6758.94","3777","FALSE","0"
"861b20","ANA8516 ","Japan","1586515379","1586515379","140.2916","35.0326","3512.82","FALSE","153","23.38","-9.1",NA,"3482.34","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515379","1586515379","135.1927","34.3928","175.26","FALSE","67.25","50.59","-3.9",NA,"297.18","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586515363","1586515369","138.3795","35.3952","11811","FALSE","195.62","260.46","4.88",NA,"11765.28","1713","FALSE","0"
"7bb13a","CXA8348 ","China","1586515378","1586515378","113.725","23.3869","4876.8","FALSE","195.59","64.45","12.35",NA,"5113.02","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586515379","1586515379","-77.5577","39.1684","3474.72","FALSE","159.91","29.7","9.43",NA,"3230.88","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515379","1586515379","-120.929","38.2998","2400.3","FALSE","142.97","335.56","0.65",NA,"2415.54","7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586515379","1586515379","-82.2676","28.4688","9128.76","FALSE","200.88","277.65","11.05",NA,"9525","7216","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515380","1586515380","-78.5918","42.8186","7924.8","FALSE","207.63","266.88","0",NA,"7414.26","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586515379","1586515379","-105.6183","36.7177","10972.8","FALSE","214.84","253.3","0",NA,"11125.2","6753","FALSE","0"
"7bb12a","","China","1586515373","1586515377","113.4327","23.584","4785.36","FALSE","187.98","221.89","0",NA,"5029.2",NA,"FALSE","0"
"7c44f0","NWI     ","Australia","1586515379","1586515380","116.7138","-32.1388","6644.64","FALSE","101.41","92.04","3.25",NA,"7033.26","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515379","1586515379","7.6131","46.8809","10058.4","FALSE","264.58","243.43","0",NA,"10256.52","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515347","1586515359","24.8023","59.4162",NA,"TRUE","5.92","258.75",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515380","1586515380","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515376","1586515377","-82.9971","32.3984","10386.06","FALSE","192.51","318.9","-4.88",NA,"10675.62","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515377","1586515377","135.3111","34.5186","1379.22","FALSE","128.37","342.51","12.03",NA,"1417.32","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515378","1586515378","123.6955","37.9126","10088.88","FALSE","210.45","219.64","0.33",NA,"10027.92","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515379","1586515379","-5.1036","50.5999","929.64","FALSE","121.44","271.21","-5.53",NA,"1074.42","1750","FALSE","0"
"a11b24","00000000","United States","1586515379","1586515379","-87.7262","42.1404","1943.1","FALSE","145.21","111.84","15.93",NA,"1859.28","6275","FALSE","0"
"510042","BRU868  ","Belarus","1586515380","1586515380","7.538","52.1976","10058.4","FALSE","236.8","96.86","0.33",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515378","1586515380","-74.0678","-5.5322","3535.68","FALSE","3.92","293.2","0.33",NA,"3634.74","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515379","1586515379","-76.2609","37.9048","12192","FALSE","198.33","205.83","0",NA,"12054.84","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586515313","1586515313","-75.2197","39.8759","160.02","FALSE","61.14","255.38","-3.25",NA,"15.24","3271","FALSE","0"
"acf497","DAL479  ","United States","1586515356","1586515379","-82.2511","33.4957","7010.4","FALSE","153.61","250.23","0",NA,"7124.7",NA,"FALSE","0"
"a996e1","DAL1475 ","United States","1586515179","1586515342","-82.7498","32.5538","6705.6","FALSE","171.4","304.98","-0.33",NA,"6850.38","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515379","1586515379","20.0398","53.1217","11582.4","FALSE","197.06","269.1","0",NA,"11544.3","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586515177","1586515301","-117.6878","34.0569","228.6","TRUE","59.16","89.5","-2.6",NA,NA,"2342","FALSE","0"
"a182f6","JBU1145 ","United States","1586515379","1586515380","-77.4753","35.9626","11209.02","FALSE","208.44","191.53","3.9",NA,"11239.5","7607","FALSE","0"
"789239","AHK782  ","China","1586515331","1586515332","119.6048","26.1015","10698.48","FALSE","245.7","17.3","0",NA,"11224.26","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515379","1586515380","15.6342","50.3833","10972.8","FALSE","228.39","229.38","0",NA,"11102.34","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515362","1586515379","-87.7013","36.3061","11094.72","FALSE","157.72","266.45","6.83",NA,"10698.48","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515379","1586515379","-124.2471","40.8193","10980.42","FALSE","238.19","323.25","0",NA,"11163.3","7714","FALSE","0"
"aa513c","SNC1468 ","United States","1586515374","1586515380","-85.6471","41.9145","2781.3","FALSE","86.43","0.68","-0.33",NA,"2613.66","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515379","1586515380","-77.6033","39.264","6690.36","FALSE","180.91","324.14","16.26",NA,"6324.6","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586515380","1586515380","12.4973","41.6205","182.88","FALSE","70.09","310.24","-3.9",NA,"320.04","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515380","1586515380","14.7128","42.7114","9753.6","FALSE","240.89","305.96","0",NA,"9951.72","2345","FALSE","0"
"a0157e","N104VU  ","United States","1586515366","1586515366","-86.8138","36.0518","0","FALSE","46.58","6.34","-0.33",NA,"7.62",NA,"FALSE","0"
"ac3c0e","FDX802  ","United States","1586515379","1586515379","-118.4469","33.3409","3627.12","FALSE","178.9","86.21","0",NA,"3596.64","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586515379","1586515379","-81.8622","27.4458","11178.54","FALSE","211.11","345.9","11.38",NA,"11666.22","2233","FALSE","0"
"aabff4","FDX1889 ","United States","1586515362","1586515367","-122.2161","37.7204",NA,"TRUE","0","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515379","1586515379","115.9565","-31.9916","1988.82","FALSE","130.79","35.88","-11.05",NA,"2103.12","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515379","1586515379","52.1039","26.1209","9753.6","FALSE","219.03","296.2","0",NA,"10203.18","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515106","1586515106","10.4429","56.9519","1196.34","FALSE","60.37","17.35","-0.65",NA,"1158.24","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586515379","1586515379","-88.5088","36.7419","9144","FALSE","200.75","236.39","-9.43",NA,"9136.38","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586515380","1586515380","-76.3696","40.1329","1036.32","FALSE","37.17","274.76","3.25",NA,"853.44","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515380","1586515380","8.7088","49.7201","3520.44","FALSE","146.82","295.31","-5.53",NA,"3703.32","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515378","1586515379","-2.689","46.5953","9753.6","FALSE","216.54","18.99","0",NA,"9936.48","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586515371","1586515376","-149.9861","61.1645","-137.16","TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515379","1586515379","5.9794","50.4038","3017.52","FALSE","150.31","316.8","-2.93",NA,"3208.02","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515378","1586515379","153.3394","-28.3448","1592.58","FALSE","74.54","6.34","-2.6",NA,"1714.5","4504","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515379","1586515379","7.3234","52.8722","464.82","FALSE","45.56","205.41","-0.33",NA,"617.22","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515379","1586515379","-118.2401","34.0442","274.32","FALSE","36.21","202.56","0.98",NA,"251.46","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515379","1586515379","-120.0584","32.3705","10363.2","FALSE","242.8","234.66","0",NA,"10378.44","1045","FALSE","0"
"aa295d","SKW3053 ","United States","1586515379","1586515380","-92.1312","42.1775","8839.2","FALSE","256.92","84.37","0",NA,"8732.52","2665","FALSE","0"
"4d2150","AXY1016 ","Malta","1586515376","1586515379","28.2479","50.6708","9898.38","FALSE","194.83","286.57","2.6",NA,"9791.7","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515379","1586515379","1.1673","48.7072","11269.98","FALSE","220.13","223.77","0",NA,NA,"3514","FALSE","0"
"adbe91","JBU498  ","United States","1586515380","1586515380","-72.6699","42.6364","8244.84","FALSE","245.55","95.65","-11.05",NA,"7688.58","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586515379","1586515379","8.7868","40.9325","11277.6","FALSE","189.78","140.83","0",NA,"11437.62","4004","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586515291","1586515291","48.74","42.8896","10972.8","FALSE","245.46","328.54","0",NA,"10904.22","2664","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515379","-99.4651","34.4988","3002.28","FALSE","136.15","257.12","-6.83",NA,"3093.72","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515379","1586515379","-83.9269","33.9648","2758.44","FALSE","132.82","208.45","0",NA,"2727.96","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515380","1586515380","113.1128","22.5706","7498.08","FALSE","241.37","144.72","0",NA,"7917.18","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515357","1586515372","27.517","43.5213","10668","FALSE","260.33","126.08","0",NA,"10736.58","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515379","1586515380","-6.2757","52.3575","11567.16","FALSE","198.18","280.32","0",NA,"11757.66","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515380","1586515380","4.6046","47.0932","8892.54","FALSE","224.2","136.86","-9.43",NA,"9113.52","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515379","1586515379","-6.8408","37.2327","8465.82","FALSE","199.52","256.43","16.26",NA,"8778.24","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515302","1586515302","-149.9962","61.1733",NA,"TRUE","5.4","165.94",NA,NA,NA,"7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515379","1586515380","-75.0859","39.9024","815.34","FALSE","74.99","255.3","-4.23",NA,"632.46","4274","FALSE","0"
"c1e9ca","","Canada","1586515344","1586515344","-114.0267","51.1068",NA,"TRUE","6.69","90",NA,NA,NA,NA,"FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515378","1586515379","29.126","54.2479","11887.2","FALSE","248.1","68.6","0",NA,"11628.12","3046","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515379","1586515380","4.7576","42.7514","11894.82","FALSE","228.26","231.86","0",NA,"12016.74","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515379","1586515380","114.1266","22.5572","10698.48","FALSE","237.07","335.1","0.33",NA,"11277.6","2766","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515379","1586515380","-81.2327","42.4131","11574.78","FALSE","220.65","242.66","-0.33",NA,"11178.54","7475","FALSE","0"
"4cab31","","Ireland","1586515207","1586515225","113.9257","22.302",NA,"TRUE","1.29","343.12",NA,NA,NA,"5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515378","1586515379","126.7553","36.9824","5905.5","FALSE","226.33","167.8","14.63",NA,"5928.36","5070","FALSE","0"
"7c7b5f","YNL     ","Australia","1586515379","1586515379","138.6179","-34.7787","297.18","FALSE","53.65","34.45","0.65",NA,"297.18","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586515374","1586515379","129.5917","33.0807","10058.4","FALSE","306.01","71.78","0",NA,"10218.42","6013","FALSE","0"
"aa5d2e","SWA863  ","United States","1586515376","1586515376","-76.5813","39.1683","502.92","FALSE","56.31","275.24","-2.93",NA,"365.76","3445","FALSE","0"
"c1e9b2","E 16    ","Canada","1586515379","1586515379","-114.0388","51.1257",NA,"TRUE","14.4","278.44",NA,NA,NA,NA,"FALSE","0"
