"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a13767","FDX1545 ","United States","1586516094","1586516096","-113.4571","38.0849","10370.82","FALSE","244.18","282.16","0",NA,"10393.68","2406","FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516139","1586516155","127.0308","36.3054","7010.4","FALSE","199.28","13.28","0",NA,"7650.48","5046","FALSE","0"
"a91e9a","LBQ651  ","United States","1586516160","1586516160","-85.8962","39.5104","6164.58","FALSE","146.65","88.79","-6.83",NA,"5974.08","7773","FALSE","0"
"86d334","ANA529  ","Japan","1586516160","1586516160","134.3048","34.6029","11041.38","FALSE","182.6","260.43","4.55",NA,"11049","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586516118","1586516128","-75.2132","39.8771","167.64","FALSE","56.04","254.56","-3.58",NA,"22.86","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586516160","1586516160","-83.5244","32.8872","5935.98","FALSE","179.98","329.04","-13.98",NA,"6019.8","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516160","1586516160","127.361","36.8283","7010.4","FALSE","223.72","135.47","0",NA,"7033.26","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586516085","1586516153","126.248","35.569","7010.4","FALSE","235.99","186.26","0",NA,"9822.18","4147","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516160","1586516160","116.537","6.6164","12192","FALSE","253.63","215.17","0",NA,"13030.2","7102","FALSE","0"
"78064c","CES2870 ","China","1586516116","1586516116","114.6425","24.0328","8869.68","FALSE","232.84","37.1","2.28",NA,"9357.36","4216","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515972","1586515972","126.7944","37.5603",NA,"TRUE","6.17","135",NA,NA,NA,"7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586516159","1586516159","6.7068","46.4865","891.54","FALSE","69.8","302.05","-2.28",NA,"1028.7","7100","FALSE","0"
"ad7828","SWA974  ","United States","1586516160","1586516160","-87.6476","40.8557","9951.72","FALSE","251.35","170.58","11.05",NA,"9707.88","2236","FALSE","0"
"780676","CSN6923 ","China","1586516159","1586516159","113.2866","22.2457","4206.24","FALSE","190.99","232.11","0",NA,"4442.46","2427","FALSE","0"
"84b982","SFJ53   ","Japan","1586516083","1586516083","131.5118","34.2908","7749.54","FALSE","169.2","256.64","-11.38",NA,"8138.16","7375","FALSE","0"
"800b07","VTHLH   ","India","1586516014","1586516016","72.5867","19.1618","198.12","FALSE","75.03","69.95","0",NA,"99.06","2000","FALSE","0"
"a58a67","SWA581  ","United States","1586516160","1586516160","-84.3752","41.3089","9486.9","FALSE","191.06","282.91","-4.88",NA,"9144","4420","FALSE","0"
"a9741d","AAL530  ","United States","1586516156","1586516156","-79.827","39.7292","11582.4","FALSE","217.04","210.64","0.33",NA,"11323.32","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586516160","1586516160","-99.076","39.8529","12192","FALSE","205.75","236.63","0",NA,"12260.58","2136","FALSE","0"
"850e36","JAL267  ","Japan","1586516159","1586516160","139.9552","35.7116","4244.34","FALSE","132.29","332.94","6.83",NA,"4236.72","1760","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516160","1586516160","40.9324","55.6375","9197.34","FALSE","250.42","81.97","3.25",NA,"8930.64","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586516096","1586516096","-84.4037","33.6495","358.14","FALSE","62.76","270","-3.25",NA,"320.04","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586516160","1586516160","16.4482","-31.4374","10965.18","FALSE","264.81","324.49","0.33",NA,"11452.86","1662","FALSE","0"
"ad63ec","DAL550  ","United States","1586516160","1586516160","-83.6714","34.1988","4084.32","FALSE","171.83","232.79","-16.58",NA,"4076.7","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516160","1586516160","-91.978","39.9115","11277.6","FALSE","282.29","101.35","0",NA,"11186.16","1170","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516013","1586516013","-122.2153","37.7192",NA,"TRUE","0.77","348.75",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586516104","1586516131","-98.3822","35.8103","10363.2","FALSE","215","275.49","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586516159","1586516159","-108.5533","35.0103","10980.42","FALSE","209.44","245.01","0",NA,"11117.58","6112","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516160","1586516160","-73.5512","42.7855","11582.4","FALSE","210.26","273.37","0.33",NA,"11148.06","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586516158","1586516159","-85.9654","37.0895","11894.82","FALSE","251.03","171.04","0",NA,"11925.3","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586516160","1586516160","-76.2081","40.1651","5638.8","FALSE","181.69","234.91","-4.88",NA,"5242.56","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516159","1586516160","-78.2639","38.5919","5593.08","FALSE","222.19","82.28","-9.43",NA,"5303.52","6606","FALSE","0"
"a16c2c","FRG1570 ","United States","1586516151","1586516152","-84.7589","43.067","3688.08","FALSE","108.67","341.22","0.33",NA,"3467.1",NA,"FALSE","0"
"8681b6","SKY01K  ","Japan","1586516120","1586516125","139.8248","35.4813","350.52","FALSE","60.17","329.71","-3.25",NA,"388.62","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586516156","1586516158","139.805","35.1829","1790.7","FALSE","109.66","17.75","0",NA,"1805.94","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586516160","1586516160","138.8257","34.6785","7018.02","FALSE","231.81","85.16","-17.88",NA,"6995.16","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586516004","1586516007","105.7071","27.882","6004.56","FALSE","198.71","318.88","0.33",NA,"6271.26","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586516153","1586516153","-83.1232","37.8154","10972.8","FALSE","172.27","249.18","0",NA,"10835.64","3617","FALSE","0"
"a2ef7f","N289AW  ","United States","1586516159","1586516159","-82.6265","27.7402","2446.02","FALSE","156.55","151.33","17.56",NA,"2484.12","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516160","1586516160","8.5883","50.0455","266.7","FALSE","84.66","69.36","11.7",NA,"419.1","2537","FALSE","0"
"7805dc","CKK215  ","China","1586516160","1586516160","38.3362","57.369","10363.2","FALSE","229.3","231.74","0",NA,"9966.96","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586516159","1586516159","-120.7489","46.715","12428.22","FALSE","245.99","120.27","5.53",NA,"12519.66","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516160","1586516160","-121.6216","37.4081","1859.28","FALSE","93.72","342.76","-3.58",NA,"1844.04","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586516160","1586516160","-84.0932","33.4937","1310.64","FALSE","122.96","323.85","-1.95",NA,"1264.92","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586516159","1586516159","70.663","20.4993","9753.6","FALSE","247.11","288.32","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516160","1586516160","28.3403","38.7753","11887.2","FALSE","236.93","130.16","0.33",NA,"11948.16","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586516013","1586516144","20.16","44.8845","670.56","FALSE","76.35","122.62","-2.93",NA,"784.86","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586516160","1586516160","76.0816","28.0297","11277.6","FALSE","263.68","95.71","0",NA,"11597.64","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586516160","1586516160","14.5269","45.0897","10363.2","FALSE","240.53","279.6","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516160","1586516160","-81.8694","42.0623","11879.58","FALSE","262.12","92.59","0",NA,"11567.16","6406","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516159","1586516160","138.4749","34.6343","8808.72","FALSE","254.97","79.3","-11.7",NA,"8763","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516160","1586516160","-74.022","41.6403","3208.02","FALSE","139.42","233.55","-11.05",NA,"2880.36","3434","FALSE","0"
"06a07a","","Qatar","1586516117","1586516138","87.632","24.636","10668","FALSE","270.77","110.81","0.65",NA,"11049",NA,"FALSE","0"
"78069d","","China","1586516086","1586516088","106.0316","30.7911","8229.6","FALSE","214.92","262.3","-9.75",NA,"8542.02","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586516160","1586516160","-87.3758","32.8083","10660.38","FALSE","301.15","70.85","0.65",NA,"10957.56","1671","FALSE","0"
"47add2","LNDUE   ","Norway","1586516150","1586516158","11.0558","60.8275","304.8","FALSE","24.4","137.56","-3.25",NA,"381","7000","FALSE","0"
"46d112","SEH471  ","Greece","1586516160","1586516160","24.6189","37.3501","3055.62","FALSE","129.51","308.87","-0.33",NA,"3124.2","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516160","1586516160","-3.8473","37.7589","11277.6","FALSE","256.78","204","0",NA,"11544.3","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586516121","1586516121","78.5341","45.0902","9753.6","FALSE","238.04","313.07","0",NA,"9738.36","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516149","1586516151","-90.6774","31.5628","10058.4","FALSE","297.32","62.15","0",NA,"10386.06",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516159","1586516159","3.943","43.7005","11864.34","FALSE","250.83","169.24","0",NA,"12054.84","7564","FALSE","0"
"3c4584","BOX581  ","Germany","1586516103","1586516103","7.1514","50.8651",NA,"TRUE","15.95","137.81",NA,NA,NA,"3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516160","1586516160","42.6768","55.823","10363.2","FALSE","201.58","275.57","0.33",NA,"10066.02","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516160","1586516160","46.8118","59.7707","9448.8","FALSE","276.07","69.61","0",NA,"9083.04","4366","FALSE","0"
"a600e4","SWA2441 ","United States","1586516159","1586516159","-99.2573","42.087","12192","FALSE","209.02","227.59","-0.33",NA,"12230.1","1250","FALSE","0"
"a8ec14","ENY3929 ","United States","1586516159","1586516160","-91.0043","43.8557","2842.26","FALSE","159.93","107.79","16.58",NA,"2735.58","3625","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516160","1586516160","0.4337","50.818","6720.84","FALSE","195.33","311.58","-11.38",NA,"6941.82","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586516160","1586516160","6.6667","50.4948","12504.42","FALSE","217.37","100.09","-0.65",NA,"12633.96","2271","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586516021","1586516021","14.8109","55.0445","99.06","FALSE","41.29","30.72","-0.98",NA,"335.28",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586516160","1586516160","-73.7433","39.7744","5212.08","FALSE","175.08","230.6","-5.2",NA,"4838.7","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516158","1586516160","-77.4377","38.8363","731.52","FALSE","72.57","1.62","-5.2",NA,"601.98","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586516055","1586516058","-77.45","38.945",NA,"TRUE","0","351.56",NA,NA,NA,"7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586516109","1586516119","-84.96","36.9804","11117.58","FALSE","184.54","237.64","-14.31",NA,"11475.72",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586516160","1586516160","2.9761","51.4619","9753.6","FALSE","178.07","291.52","-1.3",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516160","1586516160","-76.2173","39.7885","11582.4","FALSE","197.89","231.01","0",NA,"11315.7","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516158","1586516158","-86.5084","30.5113","685.8","FALSE","73.26","12.57","13.66",NA,NA,"2633","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516160","1586516160","37.3572","55.5634","10363.2","FALSE","228.95","359.23","0",NA,"10035.54","1022","FALSE","0"
"780730","CSN3359 ","China","1586516076","1586516078","106.863","30.4398","8412.48","FALSE","206.37","296.5","0.33",NA,"8694.42","0132","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516160","1586516160","53.7907","25.2254","7627.62","FALSE","207.72","318.41","9.75",NA,"8023.86","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516160","1586516160","7.4228","50.194","1379.22","FALSE","39.53","124.93","-0.33",NA,"1524","0424","FALSE","0"
"86e780","JAL751  ","Japan","1586516136","1586516139","128.4213","32.9236","12192","FALSE","213.31","250.56","-0.33",NA,"12382.5","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586516160","1586516160","-111.4276","39.6311","10980.42","FALSE","246.41","254.25","0",NA,"11010.9",NA,"FALSE","0"
"a542a6","UPS888  ","United States","1586516160","1586516160","-107.8083","34.7862","6751.32","FALSE","209.55","72.28","-8.45",NA,"6880.86","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516160","1586516160","-84.0087","34.1385","3779.52","FALSE","139.23","207.99","-5.2",NA,"3764.28","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516160","1586516160","-10.6487","54.1469","11582.4","FALSE","236.51","290.37","0",NA,"11673.84","6305","FALSE","0"
"780783","CCA591  ","China","1586515924","1586515924","144.8397","-37.6675",NA,"TRUE","5.4","36.56",NA,NA,NA,"5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516160","1586516160","-77.8729","40.009","7658.1","FALSE","250.72","84.35","-1.3",NA,"7246.62","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516160","1586516160","44.7249","61.4835","12192","FALSE","229.06","257.68","0.33",NA,"11681.46",NA,"FALSE","0"
"780791","CES5724 ","China","1586516121","1586516121","106.6195","29.4848","9784.08","FALSE","221.23","179.2","0",NA,"10126.98","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586516160","1586516160","135.9802","34.7712","11277.6","FALSE","252.09","90.58","0",NA,"11269.98","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516160","1586516160","126.6046","37.2923","4305.3","FALSE","195.91","165.09","14.31",NA,"4305.3","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586516160","1586516160","21.0352","51.7796","1318.26","FALSE","58.79","94.01","-1.63",NA,"1424.94","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516160","1586516160","146.7495","-36.156","1920.24","FALSE","54.8","230.33","4.55",NA,"1965.96","3000","FALSE","0"
"ac9455","N91AC   ","United States","1586516160","1586516160","-88.3884","43.1765","2446.02","FALSE","102.54","173.37","-1.3",NA,"2324.1","2451","FALSE","0"
"800c88","AIC1672 ","India","1586516160","1586516160","79.9007","13.2657","4328.16","FALSE","202.55","308.3","13.33",NA,"4450.08","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516160","1586516160","-111.7932","39.9198","9753.6","FALSE","263.98","268.66","0.98",NA,"9806.94","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516160","1586516160","-0.5936","51.7126","3383.28","FALSE","149.99","273.54","-3.58",NA,"3573.78","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516160","1586516160","-77.5425","38.6562","1394.46","FALSE","131.95","19.35","-3.9",NA,"1242.06","5353","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516160","1586516160","-101.9832","38.231","8534.4","FALSE","231.24","257.01","-0.33",NA,"8679.18","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586516160","1586516160","-77.2998","38.7402","11590.02","FALSE","181.23","226.61","-0.33",NA,"11391.9","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586516160","1586516160","-83.1231","33.2776","7231.38","FALSE","162.9","261.28","-9.43",NA,"7345.68",NA,"FALSE","0"
"aa197e","N75UM   ","United States","1586516160","1586516160","-86.6598","43.4154","12192","FALSE","209.84","290.52","0",NA,"11910.06","3231","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516160","1586516160","-1.7653","50.1661","9448.8","FALSE","196.6","200.05","0",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586516143","1586516155","112.9659","22.3529","2750.82","FALSE","150.47","158.96","-7.8",NA,"2895.6",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586516159","1586516159","3.282","50.6952","655.32","FALSE","42.69","257.47","0",NA,"815.34","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586516121","1586516122","106.0586","28.5468","9174.48","FALSE","205.57","223.88","0",NA,"9540.24","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586516160","1586516160","-87.8209","44.0443","2118.36","FALSE","78.87","7.5","-0.33",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586516159","1586516160","13.578","37.8905","6758.94","FALSE","150.29","110.85","-3.25",NA,"6949.44","4316","FALSE","0"
"3840da","AIB31SX ","France","1586516160","1586516160","1.2279","43.757","853.44","FALSE","55.87","143.24","-0.65",NA,"975.36","2663","FALSE","0"
"78071c","CKK227  ","China","1586516159","1586516160","-150.0288","61.213","304.8","FALSE","90.84","319.36","13.66",NA,"434.34","5733","FALSE","0"
"851580","JAL242  ","Japan","1586515896","1586515905","139.8244","35.482","312.42","FALSE","56.29","329.22","-2.93",NA,"426.72","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516156","1586516158","-94.3642","43.3105","10370.82","FALSE","189.62","334.62","-0.33",NA,"10241.28","6371","FALSE","0"
"c008c6","CJT915  ","Canada","1586516160","1586516160","-80.3586","42.8201","4655.82","FALSE","202.46","63.43","-12.68",NA,"4320.54","3455","FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516160","1586516160","-0.2842","51.8883","754.38","FALSE","104.43","76.03","7.8",NA,"899.16","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586516160","1586516160","-74.5311","40.7117","9144","FALSE","196.6","231.48","-0.33",NA,"8671.56","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516160","1586516160","18.2762","51.93","10058.4","FALSE","240.67","72.84","0",NA,"10149.84","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516160","1586516160","27.3927","36.5767","5996.94","FALSE","198.28","294.04","10.08",NA,"6065.52","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586516159","1586516159","135.673","34.5576","1363.98","FALSE","86.72","345.22","-2.6",NA,"1424.94","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515918","1586515921","-122.5687","45.5745","53.34","FALSE","71.4","299.34","-4.23",NA,"76.2","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586516159","1586516159","139.5175","34.7252","3436.62","FALSE","177.57","20.17","-5.2",NA,"3474.72","2314","FALSE","0"
"a364ea","DAL940  ","United States","1586516159","1586516159","-81.1331","28.1063","11277.6","FALSE","223.46","343.28","-0.33",NA,"11757.66","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586516149","1586516153","140.0479","36.301","8686.8","FALSE","226.19","8.37","12.03",NA,"8481.06","1756","FALSE","0"
"7bb13a","CXA8348 ","China","1586516157","1586516157","115.4033","23.9104","7490.46","FALSE","245.16","71.53","0",NA,"7886.7","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586516160","1586516160","-78.6246","39.8533","9814.56","FALSE","178.23","300.34","9.1",NA,"9425.94","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515979","1586515979","-121.3072","38.5545",NA,"TRUE","10.29","53.44",NA,NA,NA,"7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586516160","1586516160","-83.8221","28.6463","9753.6","FALSE","199.02","276.98","0",NA,"10180.32","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516160","1586516160","-80.5825","42.7208","7924.8","FALSE","195.3","266.68","0.33",NA,"7459.98","1033","FALSE","0"
"a066c7","FDX1754 ","United States","1586516160","1586516160","-107.3811","36.2432","10972.8","FALSE","210.65","248.51","0",NA,"11102.34","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586516159","1586516159","113.489","22.7417","2103.12","FALSE","104.32","106.92","-6.18",NA,"2209.8","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516160","1586516160","115.9422","-32.1196","723.9","FALSE","47.01","113.2","2.6",NA,"762","4033","FALSE","0"
"7c44f0","NWI     ","Australia","1586516160","1586516160","117.6434","-32.1643","8625.84","FALSE","117.86","91.75","1.63",NA,"9128.76","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516160","1586516160","5.2789","45.9428","10058.4","FALSE","264.37","238.04","0",NA,"10241.28","3561","FALSE","0"
"5113e0","03      ","Estonia","1586516123","1586516123","24.8371","59.4168",NA,"TRUE","4.12","171.56",NA,NA,NA,NA,"FALSE","0"
"861b86","ANA599  ","Japan","1586516160","1586516160","139.3758","35.4896","7193.28","FALSE","196.84","273.3","14.31",NA,"7086.6","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586516160","1586516160","-4.0071","53.2528","68.58","FALSE","67.71","240.9","-0.33",NA,"198.12","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516159","1586516160","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586516159","1586516159","-83.9212","33.2934","2712.72","FALSE","121.64","324.29","-3.9",NA,"2689.86","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516160","1586516160","134.0166","34.9256","10363.2","FALSE","198.34","301.42","0.33",NA,"10309.86","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586516156","1586516159","123.3665","36.3896","10088.88","FALSE","238.76","178.77","0.33",NA,"10104.12","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516159","1586516159","-4.9683","50.4306","228.6","FALSE","85.58","120.73","12.35",NA,"365.76","1750","FALSE","0"
"a11b24","00000000","United States","1586516160","1586516160","-85.6472","41.7688","11628.12","FALSE","269.99","101.1","5.85",NA,"11353.8","7711","FALSE","0"
"780861","CSN3865 ","China","1586516121","1586516121","105.6908","28.0467","10393.68","FALSE","194.66","297.38","-0.33",NA,"10805.16","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516160","1586516160","10.2753","52.1059","10058.4","FALSE","241.25","79.43","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516160","1586516160","-74.1094","-5.5237","3657.6","FALSE","8.25","273.58","0.33",NA,"3733.8","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516160","1586516160","-77.0189","36.6573","12192","FALSE","196.94","206.36","0.33",NA,"12153.9","1505","FALSE","0"
"789215","CPA198  ","China","1586516160","1586516160","121.293","14.2887","12496.8","FALSE","240.02","309.7","-0.33",NA,"13312.14","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516160","1586516160","-83.6158","33.2166","5044.44","FALSE","173.89","261.15","-18.53",NA,"5128.26","1046","FALSE","0"
"a996e1","DAL1475 ","United States","1586516159","1586516159","-84.0137","33.3998","1805.94","FALSE","115.96","323.84","-5.53",NA,"1767.84","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586516160","1586516160","17.7432","53.0774","11582.4","FALSE","199.33","267.19","0.33",NA,"11590.02","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586516160","1586516160","-77.8413","34.4887","12192","FALSE","209.95","191.45","-0.65",NA,"12352.02","3612","FALSE","0"
"510080","BRU899  ","Belarus","1586516159","1586516160","13.7675","49.3231","9281.16","FALSE","235.32","228.01","-7.48",NA,"9471.66","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516159","1586516160","-89.1905","36.4194","12192","FALSE","172.88","279.94","0",NA,"12275.82","1652","FALSE","0"
"aa513c","SNC1468 ","United States","1586516046","1586516136","-85.6343","42.4385","2773.68","FALSE","87.55","2.69","-0.98",NA,NA,"4712","FALSE","0"
"a36200","DAL1515 ","United States","1586516160","1586516160","-79.0511","39.8644","11582.4","FALSE","200.02","294.79","0.33",NA,"11338.56","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516160","1586516160","12.9862","43.8198","9753.6","FALSE","240.53","316.47","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586516032","1586516032","26.5799","53.861","8763","FALSE","214.11","249.17","2.93",NA,"8282.94","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586516159","1586516160","-117.8291","33.9917","1181.1","FALSE","107.33","350.9","-2.6",NA,"1165.86","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586516160","1586516160","-82.336","28.8235","12184.38","FALSE","223.79","359.74","0",NA,"12641.58","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586516160","1586516160","-122.3907","37.3259","4762.5","FALSE","213.13","201.67","13",NA,"4792.98","2510","FALSE","0"
"ac54b1","FDX5279 ","United States","1586516159","1586516160","50.5349","26.6882","9753.6","FALSE","209.05","288.21","-0.33",NA,"10180.32","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516120","1586516120","-0.7834","51.2759",NA,"TRUE","6.69","222.19",NA,NA,NA,NA,"FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515949","1586515950","10.9412","57.3076","586.74","FALSE","62.04","105.88","-3.9",NA,"678.18","7000","FALSE","0"
"aa50a0","CKS502  ","United States","1586516159","1586516159","-90.002","35.9721","9151.62","FALSE","203.42","242.27","-9.43",NA,"9220.2","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516160","1586516160","-76.8271","40.1613","2560.32","FALSE","64.04","313.7","-0.98",NA,"2331.72","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586516052","1586516160","8.5574","50.0381",NA,"TRUE","7.46","70.31",NA,NA,NA,"1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516160","1586516160","-1.9464","48.0482","9753.6","FALSE","220.96","19.45","0.65",NA,"9951.72","5330","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515999","1586515999","5.7684","50.9101","-7.62","FALSE","56.5","33.11","-0.65",NA,"205.74","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586516151","1586516160","153.3821","-27.9595",NA,"TRUE","0","340.31",NA,NA,NA,"0613","FALSE","0"
"3ff286","DMYAK   ","Germany","1586516143","1586516143","7.1524","52.803","-68.58","FALSE","24.62","100.84","-0.33",NA,"99.06","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586516160","1586516160","-118.3575","34.0686","434.34","FALSE","29.86","132.21","-0.33",NA,"419.1","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586516159","1586516160","-121.7766","31.4848","10972.8","FALSE","237.65","257.5","0",NA,"11049","2000","FALSE","0"
"3ff291","DMONN   ","Germany","1586516159","1586516160","9.1915","51.368","1348.74","FALSE","51.76","169.7","-0.33",NA,"1470.66","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586516160","1586516160","-89.7429","42.3288","7711.44","FALSE","248.61","85.85","-7.15",NA,"7528.56","7604","FALSE","0"
"abe77a","SWA2125 ","United States","1586516160","1586516160","-86.2646","38.8947","8168.64","FALSE","233.35","175.19","11.38",NA,"7947.66","6673","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516119","1586516154","26.293","51.0226","10972.8","FALSE","203.54","285.09","-0.33",NA,"10873.74","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586516160","1586516160","-0.435","47.5692","11269.98","FALSE","224.25","222.77","0",NA,NA,"3514","FALSE","0"
"a708da","","United States","1586516160","1586516160","-80.527","29.5692","12192","FALSE","218.63","174.46","0.33",NA,"12626.34",NA,"FALSE","0"
