"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"71c361","AAR761  ","Republic of Korea","1586515320","1586515320","117.6596","8.2015","12192","FALSE","256.67","215.54","0",NA,"13022.58","7102","FALSE","0"
"7bb108","","China",NA,"1586515076",NA,NA,NA,"FALSE","193.13","28.48","15.61",NA,NA,NA,"FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586515237","1586515237","126.7946","37.56",NA,"TRUE","7.72","135",NA,NA,NA,"7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586515319","1586515320","127.9567","36.1635","7124.7","FALSE","236.17","144.13","-7.8",NA,"7200.9","5126","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515319","1586515319","127.0384","37.3581","1546.86","FALSE","100.4","315","-5.53",NA,"1645.92","7271","FALSE","0"
"ad7828","","United States","1586515190","1586515238","-87.7439","41.7894","167.64","TRUE","1.03","191.25",NA,NA,NA,"6214","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586515280","1586515280","28.019","43.199","1325.88","FALSE","81.4","22.68","-1.63",NA,"1402.08","3525","FALSE","0"
"84b982","SFJ53   ","Japan","1586515320","1586515320","132.9559","34.5701","11582.4","FALSE","186.71","257.27","0.33",NA,"11605.26","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515319","1586515320","-87.6852","41.9658","1165.86","FALSE","101.35","270","-3.58",NA,"1112.52","5776","FALSE","0"
"a58a67","SWA581  ","United States","1586515320","1586515320","-82.5608","40.9783","9753.6","FALSE","188.78","284.04","0",NA,"9380.22","4150","FALSE","0"
"7804fb","CHH7035 ","China","1586515280","1586515280","106.5826","29.452","1447.8","FALSE","95.05","343.33","-5.85",NA,"1447.8","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515319","1586515320","-78.6047","41.0784","11582.4","FALSE","217.68","222.89","0.33",NA,"11247.12","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515319","1586515320","-97.3876","40.6871","12192","FALSE","203.95","237.67","0",NA,"12222.48","3611","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515320","1586515320","38.0129","55.5682","4191","FALSE","162.05","90.18","9.1",NA,"4030.98","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515320","1586515320","-84.7212","33.8816","3672.84","FALSE","202.23","141.82","0",NA,"3672.84","3324","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515320","1586515320","17.7905","-33.013","6934.2","FALSE","232.23","323.74","7.8",NA,"7277.1","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515320","1586515320","-82.2318","35.0394","8534.4","FALSE","181.06","251.62","0",NA,"8564.88","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515320","1586515320","-94.6221","40.4806","11277.6","FALSE","278.15","114.24","0",NA,"11239.5","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515312","1586515317","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515320","1586515320","-96.5651","35.6541","10370.82","FALSE","202.48","276.57","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515320","1586515320","-106.7985","35.6586","10980.42","FALSE","210.45","245.75","0",NA,"11140.44","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515319","1586515320","-71.4337","42.6683","5943.6","FALSE","179.22","275.11","18.86",NA,"5440.68","0276","FALSE","0"
"780602","CES9889 ","China","1586515163","1586515164","104.9559","27.5347","11010.9","FALSE","178.63","224.18","0.33",NA,"11460.48","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586515118","1586515118","-87.8885","42.8695","701.04","FALSE","70.81","20.41","-1.95",NA,"647.7","3333","FALSE","0"
"a243d2","AAY1863 ","United States","1586515320","1586515320","-86.2697","38.9334","7627.62","FALSE","232.32","175.17","7.15",NA,"7421.88","2761","FALSE","0"
"a506d9","AWI3773 ","United States","1586515319","1586515320","-74.6658","40.9815","10363.2","FALSE","201.34","235.62","0",NA,"9913.62","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515317","1586515318","-80.7818","38.2705","10058.4","FALSE","277.3","89.47","0.33",NA,"9814.56","5005","TRUE","0"
"8681b6","SKY01K  ","Japan","1586515176","1586515198","140.2202","36.0748","3314.7","FALSE","177.71","186.82","0",NA,"3284.22","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515304","1586515307","138.3021","34.6304","8877.3","FALSE","267.22","81.7","-10.08",NA,"8831.58","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515296","1586515308","136.2295","34.3489","12496.8","FALSE","293.39","80.21","-0.33",NA,"12557.76","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586515256","1586515320","-81.4293","38.2917","12192","FALSE","179.32","252.81","0",NA,"12077.7","7660","FALSE","0"
"abcf23","DAL3339 ","United States","1586515312","1586515318","8.547","50.0384","7.62","TRUE","0","160.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515320","1586515320","41.1665","58.1552","10363.2","FALSE","227.24","249.6","0",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586515320","1586515320","-122.3208","47.5654","1752.6","FALSE","133.84","329","19.83",NA,"1752.6","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586515320","1586515320","-121.0463","36.8483","2994.66","FALSE","92.12","317.49","0.33",NA,"2971.8","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515319","1586515319","-83.1863","32.5817","10469.88","FALSE","192.85","318.79","-8.45",NA,"10751.82","4057","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515320","1586515320","72.5513","19.946","9753.6","FALSE","247.61","286.29","0",NA,"10180.32","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515320","1586515320","26.6395","39.969","11887.2","FALSE","231.73","135.63","0",NA,"11971.02","4365","FALSE","0"
"7c43ee","MRNE1   ","Australia","1586515092","1586515095","151.7906","-32.8874","434.34","FALSE","37.55","279.46","-2.93",NA,"464.82","1200","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515318","1586515319","19.1958","45.6101","5699.76","FALSE","223.61","144.08","-12.03",NA,"5897.88","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515319","1586515320","73.8071","28.2384","11277.6","FALSE","269.32","100.34","0",NA,"11628.12","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586515296","1586515318","51.6105","25.2828",NA,"TRUE","3.34","326.25",NA,NA,NA,"4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515320","1586515320","17.0042","44.7634","10363.2","FALSE","235.08","281.36","0",NA,"10523.22","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515320","1586515320","-84.5027","42.115","11879.58","FALSE","259.81","90.68","-0.33",NA,"11590.02","3206","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515319","1586515319","136.0199","34.2274","10668","FALSE","273.14","77.82","-0.33",NA,"10660.38","0432","FALSE","0"
"a7e630","JIA5322 ","United States","1586515254","1586515254","-89.8871","32.444","4503.42","FALSE","182.02","93.89","12.03",NA,"4579.62",NA,"FALSE","0"
"39cf03","AFR456  ","France","1586515320","1586515320","-3.0048","39.5473","11277.6","FALSE","249.92","199.48","0",NA,"11513.82","7561","FALSE","0"
"3949e3","AFR376V ","France","1586515320","1586515320","3.4461","45.5478","11871.96","FALSE","246.88","168.95","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586515320","1586515320","24.4622","39.3628","10972.8","FALSE","233.62","327.5","0",NA,"11079.48","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586515320","1586515320","7.7991","51.3054","3718.56","FALSE","162.92","244.57","-3.9",NA,"3893.82","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586515320","1586515320","45.0267","55.0236","10363.2","FALSE","214.02","313.05","0",NA,"10111.74","4147","FALSE","0"
"a42f8b","UPS320  ","United States","1586515320","1586515320","-90.8672","32.7957","10370.82","FALSE","210.72","216.56","-0.33",NA,"10675.62","3004","FALSE","0"
"3c458d","BOX570  ","Germany","1586515320","1586515320","42.9766","59.0901","9448.8","FALSE","273.18","70.64","0",NA,"9060.18","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515205","1586515208","23.8328","37.8072","579.12","FALSE","105.67","37.48","0.98",NA,"662.94","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586515320","1586515320","-97.5248","43.028","12192","FALSE","202.77","237.12","0",NA,"12169.14","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515319","1586515320","2.2797","49.6631","11582.4","FALSE","225.76","321.2","0",NA,"11780.52","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515308","1586515312","-80.9357","29.7322","10058.4","FALSE","219.26","10.55","-0.33",NA,"10431.78","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515320","1586515320","4.1559","50.8595","11887.2","FALSE","211.38","101.94","0",NA,"12054.84","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515320","1586515320","-72.4285","40.6279","7993.38","FALSE","190.89","229.7","-9.1",NA,"7536.18","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515320","1586515320","-77.7329","37.8433","5257.8","FALSE","219.26","26.32","-6.5",NA,"5013.96","0402","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515320","1586515320","-77.6447","38.9519","1813.56","FALSE","155.53","112.15","-5.2",NA,"1638.3","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515231","1586515305","-83.3865","37.7741","14592.3","TRUE","183.28","237.96","0",NA,NA,"5675","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515320","1586515320","4.8863","50.8937","9753.6","FALSE","181.23","272.28","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515320","1586515320","-74.6398","40.7062","11590.02","FALSE","206.75","235.95","0.33",NA,"11254.74","3402","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586515318","1586515320","37.1205","53.827","10355.58","FALSE","234.64","8.57","-1.3",NA,"10081.26","1022","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515319","1586515319","7.0132","50.3356","1371.6","FALSE","38.95","102.2","-0.33",NA,"1516.38","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515320","1586515320","130.1627","33.4328","12192","FALSE","207.91","251.39","-0.33",NA,"12344.4","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515319","1586515320","-110.0904","34.3869","10058.4","FALSE","266.84","87.02","0",NA,"10142.22","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515320","1586515320","-83.7805","35.486","3977.64","FALSE","200.36","177.2","-0.98",NA,"3893.82","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586515320","1586515320","-7.8968","53.5049","11582.4","FALSE","231.97","292.7","0",NA,"11719.56","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586515138","1586515152","5.2651","60.0561","1158.24","FALSE","121.06","8.06","-7.8",NA,"1272.54","0271","FALSE","0"
"78076f","CCA4314 ","China","1586515213","1586515218","104.5702","29.3697","6545.58","FALSE","184.09","337.66","-2.28",NA,"6827.52","3157","FALSE","0"
"780783","CCA591  ","China","1586515319","1586515320","144.7364","-37.6122","1874.52","FALSE","134.82","181.31","-0.33",NA,"1889.76","5055","FALSE","0"
"abd6c6","FDX7    ","United States","1586515034","1586515034","48.8921","27.2727","9144","FALSE","231.45","299.13","0",NA,"9532.62","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515317","1586515319","-80.6547","39.7615","10668","FALSE","289","82.53","-0.33",NA,"10347.96","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515320","1586515320","48.232","61.7999","12192","FALSE","224.55","265.27","0",NA,"11681.46",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586515319","1586515319","20.3758","51.8972","2438.4","FALSE","67.09","142.16","0",NA,"2522.22","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586515090","1586515090","-94.2498","29.9349","8907.78","FALSE","232.66","72.37","18.21",NA,"8481.06","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586515320","1586515320","-88.5079","43.9198","2735.58","FALSE","97.58","175.16","0",NA,"2598.42","2451","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515320","1586515320","1.7293","51.5263","7871.46","FALSE","229.96","291.11","-10.08",NA,"8130.54","2255","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515318","1586515318","-84.6692","38.9213","906.78","FALSE","69.97","0.84","0",NA,"853.44","4514","FALSE","0"
"a9d807","AAL557  ","United States","1586515319","1586515320","-75.9829","39.6985","11590.02","FALSE","190.78","227.4","0",NA,"11323.32","3444","FALSE","0"
"aa197e","N75UM   ","United States","1586515320","1586515320","-84.6921","42.8582","7566.66","FALSE","195.55","291.77","14.31",NA,"7254.24","1037","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515320","1586515320","-0.1669","51.088","5974.08","FALSE","167.79","229.23","7.48",NA,NA,"2266","FALSE","0"
"510119","BRU814  ","Belarus","1586515060","1586515081","28.1818","53.7803","883.92","FALSE","96.26","318.9","-5.2",NA,"1120.14","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586515320","1586515320","2.8242","50.6295","685.8","FALSE","47.82","78.21","-0.65",NA,"830.58","6120","FALSE","0"
"7bb0e8","","China","1586515279","1586515279","106.7006","29.9514","9784.08","FALSE","207.73","200.59","0.33",NA,"10134.6","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515320","1586515320","-87.9242","43.4553","2110.74","FALSE","78.29","7.17","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515220","1586515220","12.1671","38.3026","7315.2","FALSE","140.12","109.97","0",NA,"7498.08","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515320","1586515320","1.307","43.6815","381","FALSE","56.49","142.4","-3.25",NA,"495.3","2663","FALSE","0"
"a05434","FDX44   ","United States","1586515320","1586515320","-79.6488","28.3434","10058.4","FALSE","269.41","127.94","0",NA,"10469.88","1632","FALSE","0"
"851580","JAL242  ","Japan","1586515320","1586515320","139.5988","35.0263","2659.38","FALSE","153.39","55.94","-8.45",NA,"2705.1","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515320","1586515320","-93.5337","41.9958","10363.2","FALSE","195.43","335.26","-0.33",NA,"10248.9","5046","FALSE","0"
"c008c6","CJT915  ","Canada","1586515320","1586515320","-82.0184","41.6226","10058.4","FALSE","250.31","41.75","-0.33",NA,"9631.68","1072","FALSE","0"
"493285","NJE595W ","Portugal","1586515320","1586515320","4.2197","51.157","807.72","FALSE","110.01","289.96","-0.33",NA,"952.5","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515318","1586515319","13.5118","52.3802","-68.58","TRUE","10.8","56.25",NA,NA,NA,"6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515320","1586515320","-73.5692","42.1593","9144","FALSE","226.72","204.82","0.33",NA,"8610.6","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515320","1586515320","15.5039","51.3613","10058.4","FALSE","239.82","70.71","0",NA,"10203.18","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586515319","1586515319","28.0917","36.4051",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"840888","ANA1616 ","Japan","1586515308","1586515315","134.8239","33.9177","4564.38","FALSE","191.45","49.03","-0.33",NA,"4594.86","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515320","1586515320","-122.5375","45.0945","2712.72","FALSE","136.38","14.19","-6.18",NA,"2766.06","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515315","1586515319","137.8473","33.7152","11277.6","FALSE","255.99","61.43","0.33",NA,"11308.08","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586515320","1586515320","-80.5755","26.4314","5783.58","FALSE","224.65","343.64","13",NA,"6035.04","3777","FALSE","0"
"861b20","ANA8516 ","Japan","1586515320","1586515320","140.2498","34.9531","4053.84","FALSE","170.09","23.15","-8.78",NA,"4023.36","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515291","1586515316","135.1419","34.3586","403.86","FALSE","70.22","50.95","-3.9",NA,"533.4","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586515320","1586515320","138.4711","35.4078","11582.4","FALSE","192.91","260.64","5.2",NA,"11544.3","1713","FALSE","0"
"7bb13a","CXA8348 ","China","1586515303","1586515312","113.6001","23.3318","3718.56","FALSE","183.86","64.65","21.46",NA,"3703.32","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586515320","1586515320","-77.5826","39.0983","2918.46","FALSE","121.26","332.46","14.63",NA,"2697.48","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515320","1586515320","-120.8889","38.2303","2415.54","FALSE","141.53","334.83","-1.95",NA,"2430.78","3442","FALSE","0"
"a854d0","JBU6199 ","United States","1586515320","1586515320","-82.1484","28.4544","8724.9","FALSE","196.8","277.81","7.48",NA,"9105.9","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515320","1586515320","-78.4447","42.8246","7749.54","FALSE","200.95","266.77","12.35",NA,"7254.24","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586515319","1586515319","-105.4803","36.751","10972.8","FALSE","215.97","253.25","0.33",NA,"11125.2","6753","FALSE","0"
"7c44f0","NWI     ","Australia","1586515320","1586515320","116.65","-32.1369","6431.28","FALSE","100.9","92.05","3.58",NA,"6827.52","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515320","1586515320","7.7962","46.9433","10058.4","FALSE","264.58","243.68","0",NA,"10256.52","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515319","1586515319","24.8051","59.4161",NA,"TRUE","6.17","343.12",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515320","1586515320","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515320","1586515320","-82.9217","32.3251","10645.14","FALSE","189.95","318.84","-1.63",NA,"10934.7","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515316","1586515318","135.2919","34.4634","960.12","FALSE","90.95","45.92","5.53",NA,"1043.94","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515319","1586515319","123.7816","38.0017","10073.64","FALSE","216.44","210.1","0.33",NA,"10005.06","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515318","1586515318","-4.9934","50.5843","1272.54","FALSE","136.81","299.26","-7.8",NA,"1417.32","1750","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514588","1586515052","34.2121","34.7132","11277.6","FALSE","250.37","108.32","0",NA,"11330.94","5523","FALSE","0"
"a11b24","00000000","United States","1586515320","1586515320","-87.8195","42.1707","1097.28","FALSE","136.11","100.67","11.7",NA,"1043.94","6275","FALSE","0"
"510042","BRU868  ","Belarus","1586515320","1586515320","7.3356","52.2125","9959.34","FALSE","236.29","96.88","4.55",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515320","1586515320","-74.0658","-5.533","3535.68","FALSE","3.45","296.57","0",NA,"3634.74","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515320","1586515320","-76.2028","38.0001","12192","FALSE","200.41","205.71","0",NA,"12054.84","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586515313","1586515313","-75.2197","39.8759","160.02","FALSE","61.14","255.38","-3.25",NA,"15.24","3271","FALSE","0"
"acf497","DAL479  ","United States","1586515320","1586515320","-82.1951","33.5124","7010.4","FALSE","153.75","250.66","0",NA,"7117.08",NA,"FALSE","0"
"a996e1","DAL1475 ","United States","1586515179","1586515185","-82.7498","32.5538","6705.6","FALSE","156.91","299.67","0",NA,"6850.38","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515319","1586515320","20.2159","53.1233","11582.4","FALSE","198.08","269.26","0",NA,"11536.68","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586515177","1586515301","-117.6878","34.0569","228.6","TRUE","59.16","89.5","-2.6",NA,NA,"2342","FALSE","0"
"a182f6","JBU1145 ","United States","1586515320","1586515320","-77.4478","36.0706","10949.94","FALSE","205.42","191.7","6.83",NA,"10972.8","3612","FALSE","0"
"789239","AHK782  ","China","1586515318","1586515318","119.5958","26.0753","10698.48","FALSE","245.7","17.3","0",NA,"11224.26","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515320","1586515320","15.7786","50.4622","10972.8","FALSE","228.44","229.57","0.33",NA,"11094.72","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515317","1586515319","-87.6232","36.31","10668","FALSE","157.21","266.44","7.15",NA,"10690.86","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515319","1586515320","-124.1464","40.7165","10980.42","FALSE","238.29","323.43","0",NA,"11163.3","7714","FALSE","0"
"aa513c","SNC1468 ","United States","1586515318","1586515320","-85.649","41.87","2781.3","FALSE","87.47","1.01","-0.33",NA,"2613.66","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515320","1586515320","-77.5323","39.1877","5875.02","FALSE","172.06","324.12","17.56",NA,"5524.5","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586515320","1586515320","12.5381","41.594","472.44","FALSE","87.8","301.83","-5.2",NA,"609.6","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515320","1586515320","14.8538","42.6358","9753.6","FALSE","240.06","306.11","0",NA,"9951.72","2345","FALSE","0"
"ac3c0e","FDX802  ","United States","1586515320","1586515320","-118.5593","33.3239","3627.12","FALSE","182.21","78.44","0",NA,"3596.64","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586515319","1586515320","-81.831","27.3347","10538.46","FALSE","210.49","346","11.7",NA,"11010.9","2233","FALSE","0"
"aabff4","FDX1889 ","United States","1586515316","1586515319","-122.2161","37.7204",NA,"TRUE","0","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515320","1586515320","115.9239","-32.0572","2491.74","FALSE","135.4","15.2","-7.48",NA,"2636.52","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515319","1586515320","52.2211","26.0686","9753.6","FALSE","223.4","296.39","0",NA,"10203.18","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515106","1586515106","10.4429","56.9519","1196.34","FALSE","60.37","17.35","-0.65",NA,"1158.24","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586515320","1586515320","-88.3978","36.8009","9151.62","FALSE","200.18","236.64","-9.1",NA,"9136.38","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586515320","1586515320","-76.3425","40.1304","762","FALSE","41.97","281.31","4.88",NA,"579.12",NA,"FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515320","1586515320","8.8207","49.6859","3962.4","FALSE","157.2","294.97","-3.25",NA,"4152.9","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515319","1586515320","-2.7431","46.4864","9753.6","FALSE","217.51","18.91","0",NA,"9936.48","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586515316","1586515316","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515320","1586515320","6.0699","50.342","3200.4","FALSE","167.76","316.62","-2.93",NA,"3383.28","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515319","1586515319","153.3349","-28.3852","1584.96","FALSE","74.43","5.55","-0.33",NA,"1706.88","4504","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515320","1586515320","7.3453","52.8926","563.88","FALSE","46.75","204.03","-0.33",NA,"701.04","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515320","1586515320","-118.2286","34.0564","259.08","FALSE","16.47","321.34","-0.98",NA,"243.84","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515320","1586515320","-119.9331","32.4453","10363.2","FALSE","240.77","234.92","0.33",NA,"10378.44","1045","FALSE","0"
"aa295d","SKW3053 ","United States","1586515320","1586515320","-92.3128","42.1638","8839.2","FALSE","254.97","84.09","0.65",NA,"8740.14","2665","FALSE","0"
"4d2150","AXY1016 ","Malta","1586515279","1586515320","28.5102","50.6332","9730.74","FALSE","196.62","276.16","2.28",NA,"9547.86","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515319","1586515319","1.2914","48.7917","11269.98","FALSE","219.73","224.43","0",NA,NA,"3514","FALSE","0"
"adbe91","JBU498  ","United States","1586515320","1586515320","-72.8508","42.6497","8953.5","FALSE","256.92","95.63","-12.35",NA,"8412.48","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586515311","1586515311","8.6896","41.0228","11277.6","FALSE","189.38","140.73","0.33",NA,"11437.62","4004","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586515291","1586515291","48.74","42.8896","10972.8","FALSE","245.46","328.54","0",NA,"10904.22","2664","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515320","-99.4651","34.4988","3169.92","FALSE","154.51","257.31","-2.93",NA,"3268.98","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515320","1586515320","-83.8869","34.0268","3086.1","FALSE","133.07","208.65","-11.38",NA,"3070.86","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515320","1586515320","113.0318","22.6772","7490.46","FALSE","242.21","144.86","0.65",NA,"7901.94","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515318","1586515318","27.4153","43.5751","10668","FALSE","260.03","125.99","0",NA,"10736.58","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515320","1586515320","-6.1063","52.3385","11567.16","FALSE","198.78","280.44","0",NA,"11757.66","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515320","1586515320","4.4833","47.1815","9479.28","FALSE","231.85","136.89","-9.75",NA,"9692.64","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515319","1586515320","-6.711","37.2556","7757.16","FALSE","195.64","258.01","13.66",NA,"8046.72","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515302","1586515302","-149.9962","61.1733",NA,"TRUE","5.4","165.94",NA,NA,NA,"7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515320","1586515320","-75.0364","39.9122","1036.32","FALSE","69.89","254.63","-0.65",NA,"845.82","4274","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586515017","1586515044","-114.0278","51.1071",NA,"TRUE","5.66","0",NA,NA,NA,"1077","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515319","1586515320","28.9184","54.2","11887.2","FALSE","248.95","68.42","0",NA,"11635.74","3046","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515320","1586515320","4.8884","42.8264","11887.2","FALSE","227.95","231.97","0",NA,"12009.12","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515320","1586515320","114.1833","22.4426","10698.48","FALSE","237.79","335.32","0",NA,"11285.22","2766","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515320","1586515320","-81.0914","42.4671","11582.4","FALSE","224.56","242.73","0",NA,"11186.16","7642","FALSE","0"
"4cab31","","Ireland","1586515207","1586515225","113.9257","22.302",NA,"TRUE","1.29","343.12",NA,NA,NA,"5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515319","1586515319","126.7247","37.0959","5372.1","FALSE","216.34","167.78","6.83",NA,"5394.96","5070","FALSE","0"
