"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a67407","JIA5115 ","United States","1586514406","1586514406","-77.0349","38.8232","220.98","FALSE","63.69","353.51","-3.25",NA,"175.26","1024","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514583","1586514587","126.8364","37.5197","160.02","FALSE","72.76","315.57","-4.23",NA,"251.46","5051","FALSE","0"
"a757a7","UPS32   ","United States","1586514599","1586514599","-105.2007","40.1725","10378.44","FALSE","249.66","267.99","-0.33",NA,"10469.88","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514598",NA,NA,"1036.32","FALSE","9.32","83.66","0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514599","1586514599","-74.2301","40.6198","1348.74","FALSE","118.94","248.43","4.88",NA,"1112.52","4264","FALSE","0"
"adbe38","FDX1543 ","United States","1586514470","1586514470","-96.3507","42.9043","4396.74","FALSE","190.11","319.5","-15.61",NA,"4411.98","4161","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514599","1586514599","8.445","48.2792","1699.26","FALSE","36.72","78.69","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514599","1586514599","19.5052","41.056","11582.4","FALSE","237.67","323.01","0",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514599","1586514599","18.4208","42.1718","11582.4","FALSE","233.83","324.49","0",NA,"11750.04","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586514507","1586514553","150.833","-32.0508","11247.12","FALSE","243.21","171.85","-22.43",NA,"11711.94","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586514589","1586514598","-91.397","35.5762","12496.8","FALSE","271.32","128.46","0.33",NA,"12664.44","2670","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514599","1586514599","126.6679","37.1004","5707.38","FALSE","222.36","165.26","5.53",NA,"5715","5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514598","1586514599","49.7239","27.7138","11582.4","FALSE","197.81","321.76","0",NA,"12070.08","2676","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514599","1586514599","10.4636","48.4704","11277.6","FALSE","229.44","126.61","0",NA,"11468.1","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586514599","1586514599","-121.1506","47.0905","4450.08","FALSE","198.96","266.44","-14.63",NA,"4549.14","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514599","1586514599","19.4584","52.2146","11582.4","FALSE","197.67","342.27","0",NA,"11529.06","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514598","1586514599","138.8373","34.879","11346.18","FALSE","196.71","246.25","4.88",NA,"11315.7","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586514599","1586514599","34.9897","40.6912","11887.2","FALSE","252.43","106.7","0",NA,"11887.2","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514599","1586514599","8.653","50.0797","11582.4","FALSE","238.92","291.87","0",NA,"11757.66","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514599","1586514599","9.2615","49.9226","10972.8","FALSE","243.61","292.34","0",NA,"11163.3","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514598","1586514599","19.5436","47.9901","11582.4","FALSE","220.09","306.25","0",NA,"11673.84","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514599","1586514599","19.9817","46.6586","11582.4","FALSE","230.99","296.17","0",NA,"11673.84","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586514589","1586514590","9.3732","48.831","396.24","FALSE","55.8","108.27","0.65",NA,"541.02","0036","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586514597","1586514597","123.7932","37.3634","8107.68","FALSE","253.31","116.93","0",NA,"8122.92","1120","FALSE","0"
"85c970","ANA780  ","Japan","1586514595","1586514595","135.5424","34.6973","563.88","FALSE","77.49","315.81","-4.88",NA,"678.18","4774","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514595","1586514595","138.7275","35.3859","10447.02","FALSE","191.2","261.96","19.18",NA,"10241.28","1706","FALSE","0"
"7c6a58","AM324   ","Australia","1586514599","1586514599","144.965","-37.6496","1386.84","FALSE","82.33","41.96","7.8",NA,"1386.84","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514599","1586514599","-86.7089","32.4361","10668","FALSE","276.43","132.21","0",NA,"10980.42","3541","FALSE","0"
"a3c68c","UPS918  ","United States","1586514599","1586514599","-107.9625","37.1513","10980.42","FALSE","219.06","254.33","0",NA,"11079.48","6775","FALSE","0"
"a7efc1","N610LJ  ","United States","1586514599","1586514599","-74.3804","40.857","1249.68","FALSE","133.14","73.39","-6.18",NA,"1013.46","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514599","1586514599","-120.6563","36.2299","10668","FALSE","257.34","141.41","0.33",NA,"10629.9","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586514599","1586514599","134.2128","35.1014","6195.06","FALSE","185.83","218.93","-13.66",NA,"6202.68","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514599","1586514599","11.4378","44.0837","11582.4","FALSE","236.39","301.93","0",NA,"11765.28","5524","FALSE","0"
"78091a","","China","1586514481","1586514482","105.1968","28.3501","7193.28","FALSE","191.61","311.95","0.33",NA,"7467.6",NA,"FALSE","0"
"780934","","China",NA,"1586514595",NA,NA,NA,"FALSE","149.51","45.42","15.61",NA,NA,NA,"FALSE","0"
"aaa26a","SWA1087 ","United States","1586514598","1586514599","-83.2351","38.2186","12199.62","FALSE","226.61","193.12","-0.65",NA,"12100.56","4054","FALSE","0"
"a566da","RPA4456 ","United States","1586514599","1586514599","-77.2899","38.8416","1920.24","FALSE","160.61","119.77","-0.65",NA,"1752.6","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586514515","1586514515","114.0764","22.0305","3261.36","FALSE","145.88","183.64","11.7",NA,"3208.02","5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514599","1586514599","10.9475","48.1699","10668","FALSE","221.63","58.67","0",NA,"10812.78","1000","FALSE","0"
"780958","","China","1586514378","1586514378","105.1191","31.0981","7231.38","FALSE","241.28","56.04","7.15",NA,"7437.12","1501","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514591","1586514597","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586514599","1586514599","-82.4028","41.206","6027.42","FALSE","188.29","241.61","16.26",NA,"5654.04","4162","FALSE","0"
"44058c","EJU9041 ","Austria","1586514599","1586514599","2.3638","49.0125","601.98","FALSE","91.43","84.83","-6.18",NA,"762","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586514597","1586514599","27.7973","43.3488","12192","FALSE","240.05","299.53","0",NA,"12214.86","3206","FALSE","0"
"384ada","FWWQQ   ","France","1586514289","1586514295","-14.4231","52.2843","13106.4","FALSE","236.29","301.65","0",NA,"13136.88","2311","FALSE","0"
"adac5d","AAL2274 ","United States","1586514587","1586514598","-83.4311","36.2398","10363.2","FALSE","153.42","260.35","0",NA,"10340.34","3146","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514599","1586514599","14.7864","49.0615","11574.78","FALSE","229.72","304.05","0",NA,"11719.56","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514599","1586514599","-79.4962","34.5324","8122.92","FALSE","135.57","245.09","6.5",NA,"8168.64","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586514599","1586514599","-84.2307","39.2375","5593.08","FALSE","208.62","75.72","14.31",NA,"5341.62","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514599","1586514599","30.5366","42.2585","12192","FALSE","246.77","292.56","-0.33",NA,"12207.24","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514599","1586514599","-84.5993","35.3401","12192","FALSE","162.8","266.92","0",NA,"12291.06","6567","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514598","1586514598","34.2872","40.9313","13106.4","FALSE","259.86","118.24","0.33",NA,"13129.26","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514599","1586514599","21.4578","43.3257","12184.38","FALSE","236.54","266.63","0",NA,"12291.06","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514599","1586514599","-73.4609","40.1448","12192","FALSE","196.32","217.44","0",NA,"11917.68","4056","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514598","1586514598","100.4295","13.8191","13106.4","FALSE","236.3","279.52","0",NA,"13830.3","3614","FALSE","0"
"800ce7","LLR928  ","India","1586514298","1586514332","86.4586","23.8563","6096","FALSE","128.99","300.96","0",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586514599","1586514599","-78.1305","38.7271","3048","FALSE","165.86","87.16","-8.13",NA,"2834.64","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514599","1586514599","24.0887","45.7059","12192","FALSE","229.44","306.61","0.33",NA,"12214.86","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514589","1586514590","35.9423","40.4686","12496.8","FALSE","261.07","114.44","0",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514599","1586514599","17.809","48.6116","11582.4","FALSE","227.67","299.81","0",NA,"11673.84","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514599","1586514599","21.4106","46.8738","12496.8","FALSE","261.14","124.57","0",NA,"12542.52","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514599","1586514599","7.4452","50.673","8572.5","FALSE","240.05","299.53","10.08",NA,"8793.48","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514599","1586514599","51.615","25.6233","1927.86","FALSE","135.79","222.7","-7.48",NA,"1996.44","1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586514582","1586514590","51.5993","25.2744",NA,"TRUE","1.03","135",NA,NA,NA,"2704","FALSE","0"
"acf506","FDX1502 ","United States","1586514587","1586514588","-85.5895","41.2074","3048","FALSE","143.71","313.98","0",NA,"2880.36","5361","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514599","1586514599","9.6305","50.3082","8534.4","FALSE","217.75","16.89","0",NA,"8778.24","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514598","1586514598","70.6997","17.7372","11894.82","FALSE","246.63","116.24","0",NA,"12420.6","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514599","1586514599","15.2339","41.8724","8229.6","FALSE","211.62","124.5","0",NA,"8435.34","0456","FALSE","0"
"a92528","FDX152  ","United States","1586514544","1586514544","-74.0436","45.6796",NA,"TRUE","1.29","278.44",NA,NA,NA,"2251","TRUE","0"
"a01724","ATN3405 ","United States","1586514599","1586514599","-83.4195","32.3622","10972.8","FALSE","217.87","353.76","0.65",NA,"11247.12","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514532","1586514597","-84.6532","39.0463",NA,"TRUE","81.8","269.28","16.58",NA,NA,NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586514599","1586514599","-83.6532","33.7777","10668","FALSE","242.05","172.06","0",NA,"10858.5","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514366","1586514588","-82.5503","29.8085","12496.8","FALSE","230.97","13.26","0",NA,"12915.9","4163","FALSE","0"
"3c4222","L 1     ","Germany","1586514591","1586514595","11.0695","49.4952",NA,"TRUE","7.72","275.62",NA,NA,NA,NA,"FALSE","0"
"aa7865","BVN8549 ","United States","1586514412","1586514415","-86.7665","34.6044","297.18","FALSE","48.88","1.21","-3.58",NA,"304.8","3745","FALSE","0"
"ab2372","AAL468  ","United States","1586514393","1586514393","-80.9478","35.0118","1280.16","FALSE","89.04","22.42","0",NA,"1196.34","4136","FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514596","37.3531","55.0663","4800.6","FALSE","225.54","2.48","-0.33",NA,NA,"2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514599","1586514599","-83.6219","40.6098","11277.6","FALSE","270.1","63.53","0",NA,"10995.66","3234","FALSE","0"
"47bfc7","DOC55   ","Norway","1586514599","1586514599","10.932","60.0517","975.36","FALSE","61.82","71.57","-0.33",NA,"1074.42","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514599","1586514599","12.0766","42.014","830.58","FALSE","135.37","136.54","-0.33",NA,"975.36","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514599","1586514599","-76.5359","38.386","4655.82","FALSE","147.75","39.06","-4.23",NA,"4381.5","7164","FALSE","0"
"a8180d","UPS76   ","United States","1586514470","1586514529","-68.7283","41.1411","9448.8","FALSE","301.16","63.3","0",NA,"9006.84","6763","FALSE","0"
"7808bd","CSN8587 ","China","1586514591","1586514593","113.3872","23.0433","2506.98","FALSE","157.42","83.43","-2.28",NA,"2651.76","1523","FALSE","0"
"7808e2","CHH491  ","China","1586514599","1586514599","4.2779","51.3076","4198.62","FALSE","157.66","203.05","-13.98",NA,"4343.4","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514599","1586514599","-107.9842","36.9169","10965.18","FALSE","215.46","254.2","0",NA,"11079.48","6602","FALSE","0"
"a4359b","UPS970  ","United States","1586514599","1586514599","-115.6251","45.563","10980.42","FALSE","232.56","270.89","0",NA,"11125.2","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514599","1586514599","8.308","47.6192","1562.1","FALSE","120.46","112.07","-8.13",NA,"1729.74","2257","FALSE","0"
