"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"71bf32","AAR6013 ","Republic of Korea","1586514420","1586514420","150.7783","-31.8668","11887.2","FALSE","242.84","165.02","0",NA,"12397.74","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586514420","1586514420","-91.7947","35.832","12496.8","FALSE","271.49","128.15","0.33",NA,"12656.82","5113","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514417","1586514419","126.5685","37.4171","3322.32","FALSE","183.14","167.84","11.7",NA,"3352.8","5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514419","1586514419","49.9458","27.4623","11582.4","FALSE","200.06","321.89","0",NA,"12085.32","2676","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514419","1586514419","10.0154","48.6901","11285.22","FALSE","229.25","126.33","0",NA,"11475.72","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586514419","1586514419","-120.6604","47.1101","7185.66","FALSE","218.96","266.9","-15.28",NA,"7330.44","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514419","1586514419","19.6136","51.911","11582.4","FALSE","197.21","342.7","0",NA,"11536.68","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514419","1586514419","139.1686","34.9981","10264.14","FALSE","168","246.73","8.45",NA,"10187.94","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586514419","1586514419","34.4974","40.8456","11887.2","FALSE","253.41","118.23","0.33",NA,"11887.2","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514420","1586514420","9.2058","49.9348","11582.4","FALSE","239.69","292.33","0",NA,"11750.04","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514419","1586514419","9.8227","49.7717","10972.8","FALSE","244.4","292.79","0",NA,"11163.3","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514419","1586514419","19.9643","47.7808","11582.4","FALSE","219.88","306.63","0",NA,"11666.22","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514419","1586514420","20.4654","46.4938","11582.4","FALSE","230.53","296.51","0",NA,"11673.84","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586514419","1586514419","9.2622","48.7988","487.68","FALSE","58.15","76.7","-0.65",NA,"632.46","0036","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586514369","1586514408","123.2164","37.5991","8107.68","FALSE","253.31","116.93","0",NA,"8122.92","1120","FALSE","0"
"85c970","ANA780  ","Japan","1586514419","1586514419","135.6648","34.6029","975.36","FALSE","108.92","277.33","-0.33",NA,"1074.42","4774","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514419","1586514419","139.1155","35.4299","8130.54","FALSE","198.4","262.1","12.35",NA,"8046.72","1706","FALSE","0"
"7c6a58","AM324   ","Australia","1586514417","1586514417","144.9014","-37.7337",NA,"TRUE","3.09","0",NA,NA,NA,NA,"FALSE","0"
"ad27aa","FDX1481 ","United States","1586514419","1586514419","-87.0999","32.7356","10668","FALSE","274.67","131.96","0.33",NA,"10957.56","3541","FALSE","0"
"a3c68c","UPS918  ","United States","1586514419","1586514420","-107.533","37.2464","10980.42","FALSE","221.9","254.67","0",NA,"11094.72","6775","FALSE","0"
"a7efc1","N610LJ  ","United States","1586514420","1586514420","-74.6576","40.7938","1859.28","FALSE","148.27","73.26","0.33",NA,"1607.82","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514419","1586514419","-120.9782","36.5559","10668","FALSE","260.23","141.34","-0.33",NA,"10645.14","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586514420","1586514420","134.4482","35.3362","8633.46","FALSE","197.02","219.38","-12.03",NA,"8587.74","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514419","1586514420","11.8881","43.8797","11582.4","FALSE","237.21","302.24","0",NA,"11765.28","5524","FALSE","0"
"78091a","CSN3241 ","China","1586514137","1586514338","105.7055","27.8833","9776.46","FALSE","208.53","318.8","-0.65",NA,"10157.46","2450","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514419","1586514419","-83.1324","38.5661","11582.4","FALSE","223.37","193.04","0",NA,"11422.38","7562","FALSE","0"
"a566da","RPA4456 ","United States","1586514419","1586514419","-77.5975","38.9632","2971.8","FALSE","171.33","114.1","-5.85",NA,"2750.82","4776","FALSE","0"
"8850af","THA639  ","Thailand","1586514419","1586514419","114.0858","22.1571","2110.74","FALSE","144.58","181.02","-0.33",NA,"2225.04","5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514420","1586514420","10.4929","47.9836","10668","FALSE","220.31","58.46","0",NA,"10812.78","1000","FALSE","0"
"780958","","China","1586514378","1586514378","105.1191","31.0981","7231.38","FALSE","241.28","56.04","7.15",NA,"7437.12","1501","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514416","1586514419","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586514419","1586514420","-82.0765","41.3263","3794.76","FALSE","159.96","246.9","22.11",NA,"3528.06","4162","FALSE","0"
"44058c","EJU9041 ","Austria","1586514419","1586514420","2.1302","49.028","1341.12","FALSE","120.63","171.66","-2.28",NA,"1516.38","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586514405","1586514411","28.2849","43.1459","12192","FALSE","239.67","299.87","0.33",NA,"12214.86","3206","FALSE","0"
"384ada","FWWQQ   ","France","1586514289","1586514295","-14.4231","52.2843","13106.4","FALSE","236.29","301.65","0",NA,"13136.88","2311","FALSE","0"
"adac5d","AAL2274 ","United States","1586514419","1586514419","-83.1417","36.2796","10073.64","FALSE","162.21","260.51","2.6",NA,"10035.54","3146","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514419","1586514419","15.2509","48.8528","11574.78","FALSE","230.59","304.36","0.33",NA,"11711.94","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514419","1586514419","-79.2727","34.6512","6713.22","FALSE","142.94","219.3","11.05",NA,"6713.22","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586514419","1586514420","-84.6338","39.1657","3314.7","FALSE","173.03","87.44","4.88",NA,"3154.68","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514419","1586514419","31.0287","42.1051","12184.38","FALSE","245.28","292.96","0.33",NA,"12192","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514419","1586514420","-84.2761","35.3533","12192","FALSE","164.83","267.14","0",NA,"12298.68","6567","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514419","1586514419","33.7994","41.1279","13106.4","FALSE","259.13","117.94","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514419","1586514419","21.9806","43.3469","12192","FALSE","236.97","267.01","-0.33",NA,"12291.06","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514419","1586514419","-73.2078","40.3975","12199.62","FALSE","199.21","217.55","0",NA,"11917.68","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514419","1586514419","100.8138","13.7566","13098.78","FALSE","235.2","279.44","0",NA,"13822.68","3614","FALSE","0"
"800ce7","LLR928  ","India","1586514298","1586514332","86.4586","23.8563","6096","FALSE","128.99","300.96","0",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586514419","1586514419","-78.4895","38.7136","3703.32","FALSE","190.57","87.21","-11.7",NA,"3474.72","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514420","1586514420","24.5166","45.4813","12192","FALSE","233.25","307.02","0.33",NA,"12214.86","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514419","1586514419","35.4678","40.6313","12496.8","FALSE","259.08","114.02","0",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514419","1586514420","18.2891","48.4276","11582.4","FALSE","228","300.21","0",NA,"11673.84","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514419","1586514419","20.9041","47.1112","12496.8","FALSE","261.12","124.16","0",NA,"12542.52","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514419","1586514420","7.9519","50.4873","6682.74","FALSE","219.17","301.56","11.7",NA,"6888.48","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514420","1586514420","51.7761","25.7921","3147.06","FALSE","148.1","194.28","-8.45",NA,"3299.46","1060","FALSE","0"
"acf506","FDX1502 ","United States","1586514420","1586514420","-85.3885","41.06","3048","FALSE","127.33","314.35","0.98",NA,"2880.36",NA,"FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586514232","1586514232","46.9641","45.8911","4251.96","FALSE","172.16","61.83","-12.68",NA,"4244.34","1020","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514420","1586514420","9.473","49.9744","8534.4","FALSE","217.6","16.76","0",NA,"8778.24","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514419","1586514419","70.3277","17.9122","11894.82","FALSE","246.87","116.08","0",NA,"12412.98","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514419","1586514420","14.8539","42.0662","8229.6","FALSE","211.46","124.19","-0.33",NA,"8435.34","0456","FALSE","0"
"a92528","FDX152  ","United States","1586514339","1586514339","-74.0374","45.6713",NA,"TRUE","12.35","250.31",NA,NA,NA,"2251","TRUE","0"
"a01724","ATN3405 ","United States","1586514419","1586514420","-83.373","32.0007","10972.8","FALSE","226.73","353.62","0.33",NA,"11254.74","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514243","1586514243","-84.6501","39.0446",NA,"TRUE","3.34","306.56",NA,NA,NA,NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586514419","1586514419","-83.7173","34.1608","10668","FALSE","237.4","172.03","0",NA,"10828.02","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514366","1586514406","-82.5503","29.8085","12496.8","FALSE","230.97","13.26","0",NA,"12915.9","3644","FALSE","0"
"aa7865","BVN8549 ","United States","1586514412","1586514415","-86.7665","34.6044","297.18","FALSE","48.88","1.21","-3.58",NA,"304.8","3745","FALSE","0"
"ab2372","AAL468  ","United States","1586514393","1586514393","-80.9478","35.0118","1280.16","FALSE","89.04","22.42","0",NA,"1196.34","4136","FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514418","37.3531","55.0663","6057.9","FALSE","225.54","2.48","-0.33",NA,"9144","2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514420","1586514420","-84.1339","40.4139","11277.6","FALSE","269.64","63.24","0",NA,"11010.9","5551","FALSE","0"
"47bfc7","DOC55   ","Norway","1586514361","1586514361","10.7301","60.0021","556.26","FALSE","51.37","55.2","0.33",NA,"670.56","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514420","1586514420","11.8709","42.1752","2011.68","FALSE","140.09","136.34","-12.68",NA,"2179.32","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514420","1586514420","-76.762","38.1684","5532.12","FALSE","182.39","39.39","-4.88",NA,"5273.04","7164","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586514085","1586514171","104.1413","-2.6473","11277.6","FALSE","226.18","115.75","0.33",NA,"12047.22","6240","FALSE","0"
"a8180d","UPS76   ","United States","1586514416","1586514418","-68.9038","41.0736","9448.8","FALSE","303","63.04","0",NA,"9006.84","6763","FALSE","0"
"7808bd","CSN8587 ","China","1586514415","1586514415","113.114","23.0272","2781.3","FALSE","163.59","94.51","-2.6",NA,"2964.18","1523","FALSE","0"
"7808e2","CHH491  ","China","1586514419","1586514420","4.5057","51.5387","4572","FALSE","183.79","212.89","0",NA,"4716.78","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514419","1586514419","-107.5616","37.0114","10972.8","FALSE","220.77","254.73","0",NA,"11094.72","6602","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514420","1586514420","8.006","47.5694","2628.9","FALSE","145.11","71.82","-9.75",NA,"2796.54","2257","FALSE","0"
"7808f3","","China","1586514123","1586514123","104.9479","31.2606","7802.88","FALSE","228.87","226.37","0",NA,"8023.86","7476","FALSE","0"
