"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a05f95","RPA4472 ","United States","1586514057","1586514059","-84.7258","38.1812","7368.54","FALSE","245.44","88.8","6.5",NA,"7147.56","6606","FALSE","0"
"8681bd","SKY021  ","Japan","1586514048","1586514059","130.6639","34.0297","2705.1","FALSE","119.73","235.15","-5.53",NA,"2903.22","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586513768","1586513883","138.0275","34.6573","12192","FALSE","204.1","244.47","0",NA,"12192","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586513883","1586514059","134.2014","33.9814","11887.2","FALSE","266.39","75.8","-0.33",NA,"11917.68","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514060","1586514060","132.4662","33.5961","10408.92","FALSE","299.66","71.69","10.08",NA,"10492.74","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514059","1586514060","-79.0322","38.7444","12192","FALSE","182.13","257.77","0",NA,"12062.46","2646","TRUE","0"
"7805dc","CKK215  ","China","1586514059","1586514060","45.7225","58.9486","10363.2","FALSE","220.12","253.85","0",NA,"9974.58","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514053","1586514054","-120.1842","36.0596","3002.28","FALSE","93.69","318.78","0",NA,"2971.8","7353","FALSE","0"
"a7f7fc","UPS3    ","United States","1586514051","1586514058","75.4614","19.5158","9753.6","FALSE","241.11","276.12","0",NA,"10172.7","5345","FALSE","0"
"a6aadf","FDX1514 ","United States","1586514060","1586514060","-74.1234","40.7575","579.12","FALSE","69.25","205.99","-4.23",NA,"381","1525","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514059","1586514060","24.163","41.8706","11887.2","FALSE","237.84","137.89","0",NA,"11993.88","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514060","1586514060","16.0704","47.0496","11277.6","FALSE","232.05","118.61","0",NA,"11430","7640","FALSE","0"
"06a079","","Qatar","1586514059","1586514059","70.4298","28.3763","11277.6","FALSE","262.03","85.83","0",NA,"11681.46",NA,"FALSE","0"
"06a081","QTR8409 ","Qatar","1586514059","1586514059","52.0005","25.7583","2926.08","FALSE","133.97","241.57","-7.8",NA,"3055.62","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514059","1586514060","20.6516","44.1768","10363.2","FALSE","233.82","284.01","0",NA,"10492.74","3214","FALSE","0"
"4c01e7","ASL003  ","Serbia","1586514009","1586514059","87.4812","52.8442","14142.72","FALSE","230.23","131.92","0",NA,NA,"7163","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514060","1586514060","-88.4916","42.0799","11887.2","FALSE","265.1","88","0",NA,"11681.46","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514060","1586514060","132.4724","33.3087","10668","FALSE","274.72","62.81","-0.33",NA,"10751.82","0432","FALSE","0"
"3c4589","BOX591  ","Germany","1586514039","1586514044","112.8003","24.0434","8412.48","FALSE","230.38","289.16","0.33",NA,"8846.82","5142","FALSE","0"
"06a07f","QTR8196 ","Qatar","1586514057","1586514058","49.9658","27.4395","9753.6","FALSE","228.41","321.4","0",NA,"10165.08","2703","FALSE","0"
"39cf03","AFR456  ","France","1586514059","1586514059","-1.7515","42.2048","11277.6","FALSE","252.07","199.8","0",NA,"11483.34","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514059","1586514059","-96.2243","28.8604","9448.8","FALSE","294.33","59.31","0",NA,"9845.04","2126","FALSE","0"
"3949e3","AFR376V ","France","1586514059","1586514059","2.6654","48.2146","7406.64","FALSE","211.35","170.33","10.08",NA,"7627.62","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586514059","1586514059","87.2583","56.6662","10058.4","FALSE","254","109.65","0",NA,"9784.08",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586514060","1586514060","26.196","37.0662","10972.8","FALSE","237.2","333.6","0.33",NA,"11041.38","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514060","1586514060","11.0095","52.913","10972.8","FALSE","236.81","228.17","0",NA,"11079.48","2727","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514058","1586514059","48.1476","54.2573","1325.88","FALSE","76.58","281.23","15.93",NA,"1287.78",NA,"FALSE","0"
"3c458b","BOX514  ","Germany","1586514059","1586514060","55.4896","25.2657","1036.32","FALSE","124.23","121.45","-3.25",NA,"1043.94","1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514055","1586514059","-89.1779","34.6328","10370.82","FALSE","204.31","218.46","0",NA,"10561.32","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514058","1586514059","37.9188","57.659","9448.8","FALSE","262.97","55.84","0",NA,"9090.66","4366","FALSE","0"
"a600e4","SWA2441 ","United States","1586514052","1586514052","-94.7045","44.2923","11696.7","FALSE","212.37","239.58","11.05",NA,"11544.3","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514059","1586514060","4.2816","47.4885","11574.78","FALSE","227.46","328.5","0.33",NA,"11765.28","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514059","1586514059","-80.7284","27.5226","8846.82","FALSE","193.7","343.49","-0.33",NA,"9250.68","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514060","1586514060","0.7067","51.2747","5158.74","FALSE","161.83","101.74","15.28",NA,"5364.48","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514060","1586514060","-71.0715","42.2492","4198.62","FALSE","182.45","149.31","21.46",NA,"3787.14","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514059","1586514059","-78.8003","35.8618","434.34","FALSE","78.45","220.48","17.56",NA,"342.9","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514059","1586514060","-80.2684","40.1352","8229.6","FALSE","235.2","119.48","0",NA,"7818.12","1226","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514033","1586514047","-81.0535","38.5408","12192","FALSE","186.76","251.37","0",NA,"12047.22","0766","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514059","1586514059","7.1271","50.8611",NA,"TRUE","9.26","244.69",NA,NA,NA,NA,"FALSE","0"
"86ddf0","ANA95   ","Japan","1586513791","1586513800","135.2455","34.4338",NA,"TRUE","0","320.62",NA,NA,NA,"7327","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514060","1586514060","-72.0836","41.9763","8839.2","FALSE","201.78","237.28","6.18",NA,"8321.04","3402","FALSE","0"
"318588","","Italy","1586513896","1586513896","-118.4155","33.9462",NA,"TRUE","0","101.25",NA,NA,NA,NA,"FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514059","1586514060","24.6514","55.1606","9753.6","FALSE","196.01","270.6","0",NA,"9601.2","6255","FALSE","0"
"780738","CHH7404 ","China","1586514060","1586514060","113.2952","22.4726","2682.24","FALSE","160.24","56.92","0",NA,"2811.78","1542","FALSE","0"
"800c09","LLR937  ","India","1586513887","1586513987","89.6053","22.9842","5181.6","FALSE","144.98","72.66","0",NA,"5433.06","1301","FALSE","0"
"78074b","CSN3878 ","China","1586514059","1586514059","114.2962","23.1467","5120.64","FALSE","192.65","255.78","-6.18",NA,"5402.58","2712","FALSE","0"
"86e780","JAL751  ","Japan","1586514060","1586514060","132.9567","34.1596","12192","FALSE","224.65","253.64","0",NA,"12275.82","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586514060","1586514060","-105.5794","40.3392","10988.04","FALSE","234.71","262.19","-0.33",NA,"11102.34","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586514060","1586514060","-113.6809","34.1788","10066.02","FALSE","257.66","85.07","0",NA,"10066.02","7016","FALSE","0"
"406c79","CG912   ","United Kingdom","1586514006","1586514008","-0.3283","53.6069","83.82","FALSE","54.18","202.91","-2.28",NA,"251.46","4267","FALSE","0"
"aa4195","AAL9439 ","United States","1586514060","1586514060","-3.9632","52.437","11582.4","FALSE","230.78","295.77","0",NA,"11765.28","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514054","1586514054","5.6331","58.8714","-114.3","TRUE","8.75","177.19",NA,NA,NA,"0271","FALSE","0"
"78076f","CCA4314 ","China","1586514053","1586514060","105.9298","27.7685","10393.68","FALSE","193.45","311.87","0",NA,"10782.3","3157","FALSE","0"
"abd6c6","FDX7    ","United States","1586514059","1586514060","50.9858","26.5502","9144","FALSE","231.86","289.44","0",NA,"9547.86","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514060","1586514060","-84.4708","39.1739","4046.22","FALSE","203.33","79.8","10.08",NA,"3848.1","6671","FALSE","0"
"780793","CXA8447 ","China","1586514057","1586514059","112.671","24.4137","11003.28","FALSE","182.71","281.53","0",NA,"11574.78","7007","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514025","1586514050","53.706","61.7899","12192","FALSE","220.3","271.87","0",NA,"11704.32",NA,"FALSE","0"
"4406cf","OEXHV   ","Austria","1586514058","1586514059","9.7244","47.0722","2377.44","FALSE","72.04","6.97","-7.15",NA,"2537.46",NA,"FALSE","0"
"4406cb","OEHEY   ","Austria","1586514031","1586514031","16.5364","48.1272",NA,"TRUE","3.34","298.12",NA,NA,NA,"7000","FALSE","0"
"48b122","SPMKC   ","Poland","1586514059","1586514059","19.5577","52.457","2438.4","FALSE","67.24","121.87","0",NA,"2522.22","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586514060","1586514060","-89.0756","44.9499","2735.58","FALSE","96.11","158.65","0",NA,"2598.42","2451","FALSE","0"
"abd75a","N862MB  ","United States","1586513827","1586514051","-110.692","32.0531","0","FALSE","64.53","305.59","-0.65",NA,"15.24","0462","FALSE","0"
"a0b713","UPS896  ","United States","1586514059","1586514059","-105.6945","39.8708","9113.52","FALSE","237.38","272.48","21.13",NA,"9243.06","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514059","1586514060","5.4916","50.798","10972.8","FALSE","217.97","280.2","0",NA,"11201.4","2255","FALSE","0"
"318605","","Italy","1586513896","1586513896","-118.4156","33.9376",NA,"TRUE","5.66","87.19",NA,NA,NA,NA,"FALSE","0"
"7bb0b4","CES9663 ","China","1586514059","1586514059","113.8708","23.8946","8412.48","FALSE","210.48","181.54","0",NA,"8869.68","0334","FALSE","0"
"44da74","OOVST   ","Belgium","1586514059","1586514059","3.9773","51.5003","342.9","FALSE","69.25","283.31","0",NA,"495.3","2000","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514059","1586514060","-86.674","39.6421","7810.5","FALSE","239.74","90.61","-10.08",NA,"7559.04","2547","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514059","1586514059","-96.5175","39.0719","8534.4","FALSE","229.45","260.58","0",NA,"8625.84","6313","FALSE","0"
"a9d807","AAL557  ","United States","1586514059","1586514059","-74.4369","41.5408","11559.54","FALSE","211.86","193.77","3.9",NA,"11178.54","3444","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514059","1586514059","3.1261","50.67","685.8","FALSE","43.8","77.11","0",NA,NA,"6120","FALSE","0"
"840944","JJP119  ","Japan","1586513944","1586514009","140.2066","36.4834","28742.64","TRUE","182.57","355.96","7.8",NA,NA,"3201","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514059","1586514059","10.3667","38.7857","7315.2","FALSE","142.68","107.85","0",NA,"7513.32","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586514059","1586514059","-71.8062","43.2534","6347.46","FALSE","219.07","66.32","-11.05",NA,"5882.64","1624","FALSE","0"
"3840da","AIB31SX ","France","1586514059","1586514059","2.0383","43.3794","3215.64","FALSE","123.8","62.26","-5.2",NA,"3383.28","2663","FALSE","0"
"a05434","FDX44   ","United States","1586513783","1586513843","-82.9943","30.6573","9456.42","FALSE","272.13","129.02","0",NA,"9761.22","1632","FALSE","0"
"780723","CES5603 ","China","1586514059","1586514059","114.7021","23.9662","10088.88","FALSE","255.41","38.79","-0.33",NA,"10652.76","3171","FALSE","0"
"adfd6d","CNV6308 ","United States","1586513930","1586513942","23.5272","44.6368","3101.34","FALSE","155.86","166.84","-8.45",NA,"3307.08","6430","FALSE","0"
"78071b","CKK222  ","China","1586514059","1586514060","130.4833","33.7019","9060.18","FALSE","202.05","251.75","-9.43",NA,"9159.24","3113","FALSE","0"
"851580","JAL242  ","Japan","1586513976","1586513990","136.1568","34.7916","10668","FALSE","271.68","91.09","0",NA,"10622.28","0451","FALSE","0"
"7806ad","CSZ9570 ","China","1586514059","1586514059","106.7748","30.5563","7498.08","FALSE","240.43","96.88","0",NA,"7749.54","1527","FALSE","0"
"850e9c","JAL653  ","Japan","1586513816","1586513816","132.1445","32.2666","8496.3","FALSE","180.4","242.48","-12.35",NA,"8648.7","7302","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514058","1586514059","-92.3817","39.9743","10363.2","FALSE","203.11","338.76","0",NA,"10287","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586514060","1586514060","-84.4812","39.4626","6507.48","FALSE","214.73","39.95","13.33",NA,"6225.54","3444","FALSE","0"
"493285","NJE595W ","Portugal","1586514059","1586514060","7.1525","50.5838","6705.6","FALSE","197.52","284.33","0",NA,"6903.72","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514059","1586514060","15.5183","52.1812","5958.84","FALSE","187.41","255.7","-8.13",NA,"6103.62","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586514050","1586514059","-73.2262","44.4974","1577.34","FALSE","120.39","216.14","14.96",NA,"1280.16",NA,"FALSE","0"
"5100fa","BRU866  ","Belarus","1586514060","1586514060","11.5744","50.4138","10058.4","FALSE","230.43","67.56","-0.33",NA,"10271.76","7562","FALSE","0"
"7806ed","CXA8142 ","China","1586514040","1586514059","113.7414","22.7336","403.86","FALSE","70.17","153.43","-2.93",NA,"510.54","3075","FALSE","0"
"a0a480","UPS1270 ","United States","1586514059","1586514059","-79.9556","37.2964","556.26","FALSE","56.99","329.04","-4.55",NA,"472.44","3656","FALSE","0"
"3185a4","","Italy","1586513896","1586513896","-118.4058","33.9391",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"861b20","ANA8516 ","Japan","1586514018","1586514056","137.2693","33.7537","10058.4","FALSE","281.65","79.9","0",NA,"9989.82","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586514058","1586514058","135.8267","34.2204","4876.8","FALSE","171.87","242.74","0",NA,"4914.9","7372","FALSE","0"
"8695c6","","Japan","1586514016","1586514016","136.6069","34.5119","6507.48","FALSE","171.29","248.13","-10.4",NA,"6667.5","0440","FALSE","0"
"a0afa5","UPS954  ","United States","1586514060","1586514060","-119.4977","36.1793","9745.98","FALSE","236.63","329.42","0.33",NA,"9700.26","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514059","1586514059","-57.3125","-14.0849","11277.6","FALSE","255.98","123.27","0",NA,"11986.26",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586514055","1586514055","-77.6692","43.1257",NA,"TRUE","0","295.31",NA,NA,NA,"6230","TRUE","0"
"a066c7","FDX1754 ","United States","1586514059","1586514059","-102.576","37.4092","10980.42","FALSE","212.02","254.95","0",NA,"11140.44","6753","FALSE","0"
"5113c4","PUKSIIR6","Estonia","1586513765","1586513769","24.806","59.4178",NA,"TRUE","1.29","357.19",NA,NA,NA,NA,"FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514059","1586514059","11.8675","47.8412","10058.4","FALSE","250.54","257.79","0",NA,"10256.52","3561","FALSE","0"
"3c4409","FF      ","Germany","1586514056","1586514057","8.5948","50.0388",NA,"TRUE","7.72","16.88",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514059","1586514059","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586514056","1586514059","-81.8198","30.1784","10668","FALSE","227.12","340.83","0",NA,"11049","0723","FALSE","0"
"31868a","","Italy","1586513896","1586513896","-118.396","33.9395",NA,"TRUE","6.69","84.38",NA,NA,NA,NA,"FALSE","0"
"c056c5","CGGWI   ","Canada","1586514004","1586514015","-51.7538","47.6147","2796.54","FALSE","76.79","86.54","0",NA,"2674.62",NA,"FALSE","0"
"4d20d1","VJT401  ","Malta","1586514059","1586514060","-1.7451","50.9266","8145.78","FALSE","216.25","250.4","11.38",NA,"8382","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514059","1586514060","32.8424","35.0974","11277.6","FALSE","251.67","108.1","-0.33",NA,"11338.56","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514059","1586514059","112.876","23.7625","7193.28","FALSE","204.55","295.79","0",NA,"7597.14","3145","FALSE","0"
"a17bba","HBAL072 ","United States","1586514059","1586514060","-74.0139","-5.5451","3657.6","FALSE","6.71","274.4","0",NA,"3710.94","4453","FALSE","0"
"a11b00","AAL724  ","United States","1586514059","1586514059","-76.9673","40.2787","7254.24","FALSE","272.29","106.69","-4.88",NA,"6842.76","3271","FALSE","0"
"780892","CDG2161 ","China","1586513798","1586513805","106.951","28.158","8107.68","FALSE","206.03","177.14","0",NA,"8397.24","1546","FALSE","0"
"78088f","","China","1586513946","1586513946","105.4607","30.7221","5890.26","FALSE","209.46","261.81","-10.4",NA,"6096",NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586513929","1586513935","24.2837","53.2822","11582.4","FALSE","196.92","246.11","0",NA,"11452.86","5132","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514055","1586514056","-116.7862","34.5921","4351.02","FALSE","186.53","240.96","-10.73",NA,"4328.16","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514060","1586514060","-87.3587","41.8025","2453.64","FALSE","129.5","315","-6.18",NA,"2339.34","3772","FALSE","0"
"789239","AHK782  ","China","1586513796","1586513806","116.922","23.4612","10088.88","FALSE","262.74","46.59","0",NA,"10668","4531","FALSE","0"
"510080","BRU899  ","Belarus","1586514060","1586514060","19.2207","51.7558","10972.8","FALSE","223.27","241.66","0",NA,"11010.9","5130","FALSE","0"
"51006d","BRU861  ","Belarus","1586514060","1586514060","15.8289","50.6726","7315.2","FALSE","210.63","240.12","-13",NA,"7482.84","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514059","1586514060","-122.0983","38.534","10980.42","FALSE","239.09","324.63","0",NA,"11087.1","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586513981","1586514046","-85.6778","40.8187","2773.68","FALSE","88.49","359.33","0",NA,"2598.42","3117","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514059","1586514059","15.4389","41.0416","9753.6","FALSE","243.11","285.21","0",NA,"9951.72","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514059","1586514059","17.7602","40.9942","9753.6","FALSE","239.27","308.1","0",NA,"9944.1","2345","FALSE","0"
"a0157e","N104VU  ","United States","1586514052","1586514052","-86.8902","35.4837","0","FALSE","49.65","5.95","0.33",NA,"0",NA,"FALSE","0"
"7c7c2d","YTB     ","Australia","1586513935","1586513947","138.6344","-34.798",NA,"TRUE","16.8","207.35","0",NA,NA,"1200","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514059","1586514059","-121.814","32.7212","11582.4","FALSE","263.29","76.67","0",NA,"11628.12","2450","FALSE","0"
"aabff4","FDX1889 ","United States","1586514056","1586514056","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"ac54b1","FDX5279 ","United States","1586514059","1586514060","54.8573","25.3176","3550.92","FALSE","184.46","273.2","10.08",NA,"3710.94","6202","FALSE","0"
"aa50a0","CKS502  ","United States","1586514059","1586514059","-86.1012","37.979","9144","FALSE","182.03","238.29","-8.78",NA,"8968.74","1073","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514059","1586514060","12.1223","48.6355","10972.8","FALSE","222.25","296.09","0.33",NA,"11148.06","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586514031","1586514052","-3.8879","44.0632","9753.6","FALSE","219.14","18.05","-0.33",NA,"9936.48","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586514054","1586514059","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514060","1586514060","9.418","48.8905","10363.2","FALSE","246.86","304.39","0",NA,"10568.94","3552","FALSE","0"
"ad87dd","FDX1506 ","United States","1586514056","1586514056","-82.5429","34.8313","2118.36","FALSE","169.24","102.64","-8.78",NA,"2065.02","5631","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514060","1586514060","7.4064","53.0877","563.88","FALSE","37.73","334.13","-0.33",NA,"716.28","7000","FALSE","0"
"86e7a2","","Japan",NA,"1586514059",NA,NA,"5821.68","FALSE","208.37","24.35","-9.1",NA,"5806.44",NA,"FALSE","0"
"a8c815","N665PD  ","United States","1586514059","1586514059","-118.2495","34.0581",NA,"TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514060","1586514060","-117.4044","33.7684","3345.18","FALSE","171.95","145.36","4.88",NA,"3314.7","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514059","1586514059","-94.7066","37.9435","11582.4","FALSE","204.01","263.48","0",NA,"11673.84","4105","FALSE","0"
"06a208","FM2     ","Qatar","1586513972","1586513972","51.6034","25.2865",NA,"TRUE","17.49","247.5",NA,NA,NA,NA,"FALSE","0"
"4d2162","MLT943  ","Malta","1586514060","1586514060","3.7199","50.7055","11269.98","FALSE","220.34","214.73","0",NA,NA,"3514","FALSE","0"
"a708da","SWA1793 ","United States","1586513845","1586514057","-80.8515","34.1323","12192","FALSE","206.73","183.71","0",NA,"12374.88","5773","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514059","1586514060","126.492","37.657","1463.04","FALSE","146.01","110.41","8.78",NA,"1539.24","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514059","1586514059","-76.819","42.8264","11277.6","FALSE","256.74","90.92","-0.33",NA,"10835.64","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514057","1586514059","7.7217","42.8056","8511.54","FALSE","153.62","158.59","6.5",NA,"8694.42","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514036","1586514060","-98.951","34.6726","10363.2","FALSE","206.82","248.09","-0.33",NA,"10622.28","2771","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514060","1586514060","24.119","45.3979","10668","FALSE","265.99","127.53","0",NA,"10759.44","3236","FALSE","0"
"a92eef","FDX140  ","United States","1586514059","1586514059","-98.7652","42.5406","9753.6","FALSE","208.33","321.52","0",NA,"9822.18","7570","FALSE","0"
"a4d266","N41GJ   ","United States","1586514059","1586514060","-2.4796","51.8666","11574.78","FALSE","206.64","283.24","0.33",NA,"11788.14","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514059","1586514059","-112.3547","39.9012","5654.04","FALSE","228.53","28.06","-18.53",NA,"5745.48","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514059","1586514059","73.4438","18.9408","3619.5","FALSE","179.58","294.36","-14.31",NA,"3771.9","2716","FALSE","0"
"318ead","","Italy","1586513896","1586513896","-118.4339","33.9418",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514059","1586514059","1.7901","49.3802","13708.38","FALSE","254.54","146.37","0",NA,"13883.64","1153","FALSE","0"
"a05145","LUK9695 ","United States","1586514059","1586514060","38.3325","55.1565","2133.6","FALSE","113.25","80.32","-0.33",NA,"2057.4","1530","FALSE","0"
"4895eb","SPFPL   ","Poland","1586514060","1586514060","18.8809","50.0832","594.36","FALSE","64.21","52.49","-3.58",NA,"708.66","7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514038","1586514059","24.6071","53.0952","11887.2","FALSE","241.84","64.42","0",NA,"11757.66","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586514059","1586514059","-80.0278","37.3091","1463.04","FALSE","75.22","40.01","10.4",NA,"1341.12","5327","FALSE","0"
"0c211d","DAE0002 ","Panama","1586514060","1586514060","-80.127","25.807","838.2","FALSE","86.87","280.58","-5.2",NA,"830.58","0127","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514059","1586514059","7.8582","44.2196","11887.2","FALSE","227.81","242.28","0",NA,"12001.5","7350","FALSE","0"
"3c4324","V95     ","Germany","1586513955","1586513955","8.595","50.0482",NA,"TRUE","13.89","300.94",NA,NA,NA,NA,"FALSE","0"
"71bf47","AAR703  ","Republic of Korea","1586514060","1586514060","126.348","36.1969","9517.38","FALSE","234.57","186.55","3.25",NA,"9509.76","4126","FALSE","0"
"344687","PLM944P ","Spain","1586513783","1586513783","115.6496","19.4009","10363.2","FALSE","241.32","335.84","0",NA,"10995.66","2766","FALSE","0"
"a2ed83","UPS340  ","United States","1586514059","1586514059","-82.0148","34.7926","11894.82","FALSE","288.16","138.11","3.58",NA,"12047.22","6653","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514060","1586514060","138.6232","-34.7743","304.8","FALSE","56.7","36.14","0",NA,"312.42","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514059","1586514060","-75.0653","40.3338","10363.2","FALSE","186.18","228.25","0",NA,"9974.58","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514060","1586514060","10.5557","51.584","1379.22","FALSE","67.7","65.77","-1.95",NA,"1493.52","7743","FALSE","0"
"318390","","Italy",NA,"1586513896",NA,NA,NA,"FALSE","0","326.25",NA,NA,NA,NA,"FALSE","0"
"a97da7","SKW3022 ","United States","1586514059","1586514059","-97.1353","32.431","2971.8","FALSE","145.07","16.06","-8.13",NA,"3025.14","3157","FALSE","0"
"7c7b61","YNN     ","Australia","1586514058","1586514058","138.6226","-34.8127","182.88","FALSE","37.96","243.43","4.88",NA,"213.36","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586514059","1586514059","138.6492","-34.7731","190.5","FALSE","42.55","165.29","-3.58",NA,"198.12","1200","FALSE","0"
"a67407","JIA5115 ","United States","1586514059","1586514059","-77.0753","38.576","1150.62","FALSE","117.23","20.82","-3.9",NA,"990.6","7134","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514058","1586514059","127.1261","37.1283","2872.74","FALSE","126.84","16.01","-4.23",NA,"2918.46","5051","FALSE","0"
"ac689e","N899V   ","United States","1586514060","1586514060","-147.2468","61.3125","10081.26","FALSE","265.59","94","6.18",NA,"9837.42","3472","FALSE","0"
"a757a7","UPS32   ","United States","1586514059","1586514060","-103.6465","40.2035","10370.82","FALSE","243.38","268.91","0",NA,"10462.26","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514059",NA,NA,"1005.84","FALSE","9.9","81.03","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514058","1586514059","-74.1745","40.7053",NA,"TRUE","1.29","188.44",NA,NA,NA,"4264","FALSE","0"
"adbe38","FDX1543 ","United States","1586514060","1586514060","-95.7085","42.3429","11582.4","FALSE","202.68","320.05","-0.33",NA,"11559.54","1051","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514058","1586514059","8.7101","48.2668","1935.48","FALSE","46.43","257.2","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514059","1586514059","20.4097","40.1335","11582.4","FALSE","239.01","323.4","0",NA,"11727.18","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514060","1586514060","19.3147","41.2461","11582.4","FALSE","237.57","322.83","0",NA,"11742.42","5520","FALSE","0"
"c05fba","CL604KGN","Canada","1586514059","1586514060","-92.6514","36.3736","12496.8","FALSE","271.76","127.69","0.33",NA,"12633.96","5073","TRUE","0"
