"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"06a11d","QTR3EM  ","Qatar","1586514239","1586514239","20.3853","47.5681","11582.4","FALSE","218.23","306.95","0",NA,"11666.22","3223","FALSE","0"
"a219ea","UAL2738 ","United States","1586513970","1586513970","113.9319","22.3139",NA,"TRUE","0","340.31",NA,NA,NA,"3774","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514032","1586514239","21.4868","46.131","11582.4","FALSE","228.46","296.62","0",NA,"11658.6","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586514239","1586514239","9.1977","48.727","601.98","FALSE","53.08","356.67","0.98",NA,"746.76",NA,"FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586514237","1586514239","122.9216","37.7713","8107.68","FALSE","243.73","134.49","0",NA,"8115.3","1120","FALSE","0"
"85c970","ANA780  ","Japan","1586514232","1586514232","135.7294","34.7466","1394.46","FALSE","139.51","151.36","-6.5",NA,"1493.52","4774","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514239","1586514239","139.4807","35.4701","5295.9","FALSE","173.89","262.35","18.21",NA,"5273.04","1706","FALSE","0"
"ad0da9","FDX1571 ","United States","1586514007","1586514009","-76.7336","40.1819","320.04","FALSE","60.74","297.22","-3.58",NA,"160.02","7103","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514226","1586514238","-87.5229","33.0561","10668","FALSE","277.61","131.85","-0.33",NA,"10942.32","3541","FALSE","0"
"a3c68c","UPS918  ","United States","1586514239","1586514239","-107.0978","37.3411","10980.42","FALSE","223.75","254.94","0",NA,"11109.96","6775","FALSE","0"
"a7efc1","N610LJ  ","United States","1586514239","1586514239","-74.9644","40.7236","3108.96","FALSE","154.97","73.61","-6.18",NA,"2796.54","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514239","1586514239","-121.3064","36.8848","10668","FALSE","257.9","141.07","0.33",NA,"10668","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586514206","1586514239","134.7506","35.6356","10507.98","FALSE","200.17","219.79","-5.2",NA,"10500.36","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514239","1586514239","12.3334","43.6748","11582.4","FALSE","235.91","302.44","0",NA,"11765.28","5524","FALSE","0"
"78091a","CSN3241 ","China","1586514137","1586514138","105.7055","27.8833","9776.46","FALSE","208.53","318.8","-0.65",NA,"10157.46","2450","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514239","1586514239","-83.0265","38.9204","10584.18","FALSE","230.35","193.17","8.13",NA,"10332.72","7562","FALSE","0"
"a566da","RPA4456 ","United States","1586514239","1586514239","-77.9469","39.0587","4160.52","FALSE","193.6","107.95","-7.8",NA,"3893.82","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586514239","1586514239","114.0208","22.3353","1310.64","FALSE","124.3","70.67","8.78",NA,"1379.22","5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514239","1586514239","10.0405","47.7953","10477.5","FALSE","221.12","58.12","5.2",NA,"10622.28","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514235","1586514239","-0.4222","51.4753","-76.2","TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"44058c","EJU9041 ","Austria","1586514239","1586514239","2.3923","49.1383","2331.72","FALSE","154.76","250.18","-9.1",NA,"2522.22","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586514237","1586514239","28.7083","42.9668","12192","FALSE","234.89","300.1","0",NA,"12207.24","3206","FALSE","0"
"384ada","FWWQQ   ","France","1586514239","1586514239","-14.2799","52.2301","13106.4","FALSE","232.68","301.9","0",NA,"13144.5","2311","FALSE","0"
"7808ee","CES2918 ","China","1586513926","1586513933","114.8676","24.3342","9654.54","FALSE","225.74","21.95","5.53",NA,"10180.32","4200","FALSE","0"
"adac5d","AAL2274 ","United States","1586514239","1586514239","-82.8211","36.3228","9631.68","FALSE","162.64","260.72","2.28",NA,"9578.34","1247","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514239","1586514239","15.7352","48.6601","11582.4","FALSE","230.81","300.39","-0.33",NA,"11719.56","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514239","1586514239","-79.1013","34.8223","4869.18","FALSE","125.28","219.84","12.68",NA,"4815.84","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586514237","1586514238","-84.8138","39.0574","1341.12","FALSE","119.39","321.65","11.05",NA,"1272.54",NA,"FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514239","1586514239","31.5182","41.9497","12192","FALSE","242.44","293.25","0.33",NA,"12199.62","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514239","1586514239","-83.9499","35.3727","11483.34","FALSE","165.05","265.89","3.25",NA,"11574.78","4601","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514239","1586514239","33.3072","41.3235","13098.78","FALSE","259.37","118.04","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514239","1586514239","22.5074","43.3658","12192","FALSE","237.4","267.39","0",NA,"12291.06","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514239","1586514239","-72.947","40.6551","12192","FALSE","203.85","217.82","0",NA,"11894.82","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514236","1586514237","101.2","13.7951","13098.78","FALSE","231.46","257.94","0",NA,"13830.3","3614","FALSE","0"
"800ce7","LLR928  ","India","1586514224","1586514226","86.5392","23.8116","6096","FALSE","128.99","300.96","0",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586514239","1586514239","-78.9152","38.6853","5440.68","FALSE","225.2","83.57","-10.4",NA,"5151.12","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514239","1586514239","24.9394","45.256","12192","FALSE","227.6","307.28","-0.33",NA,"12207.24","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514239","1586514239","34.9634","40.8014","12496.8","FALSE","258.46","113.71","0.33",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514239","1586514239","18.7652","48.2418","11582.4","FALSE","226.93","300.52","0",NA,"11666.22","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514239","1586514239","20.3859","47.3497","12496.8","FALSE","263.68","123.78","0",NA,"12542.52","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514239","1586514239","8.4006","50.3104","4168.14","FALSE","193.42","301.96","16.58",NA,"4335.78","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514239","1586514239","51.5593","25.9942","6035.04","FALSE","210.96","119.19","-23.08",NA,"6332.22","1060","FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586514232","1586514232","46.9641","45.8911","4251.96","FALSE","172.16","61.83","-12.68",NA,"4244.34","1020","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514239","1586514239","9.3171","49.6389","8534.4","FALSE","215.82","16.62","0",NA,"8785.86","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514238","1586514238","69.9485","18.0895","11894.82","FALSE","248.72","115.88","0",NA,"12412.98","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514239","1586514239","14.4737","42.2577","8229.6","FALSE","211.6","124","-0.33",NA,"8435.34","0456","FALSE","0"
"a92528","FDX152  ","United States","1586514239","1586514239","-74.0245","45.6749",NA,"TRUE","8.75","225",NA,NA,NA,"2251","TRUE","0"
"a01724","ATN3405 ","United States","1586514238","1586514238","-83.3268","31.6359","10972.8","FALSE","224.06","353.81","0",NA,"11269.98","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514239","1586514239","-84.6501","39.0445",NA,"TRUE","3.34","323.44",NA,NA,NA,NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586514239","1586514239","-83.7812","34.5387","10668","FALSE","233.9","171.78","-0.33",NA,"10805.16","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514236","1586514236","-82.6204","29.5427","12496.8","FALSE","232.74","12.9","-0.33",NA,"12931.14","2117","FALSE","0"
"aa7865","BVN8549 ","United States","1586514238","1586514239","-86.7679","34.5291","777.24","FALSE","47.84","0","-2.6",NA,"769.62","4344","FALSE","0"
"ab2372","AAL468  ","United States","1586514217","1586514237","-81.0539","35.0597","13761.72","TRUE","122.71","176.15","-8.13",NA,NA,"2764","FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514238","37.3531","55.0663","8168.64","FALSE","225.54","2.48","-0.33",NA,"9144","2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514239","1586514239","-84.6329","40.2197","11102.34","FALSE","253.78","62.86","5.2",NA,"10835.64","7134","FALSE","0"
"47bfc7","DOC55   ","Norway","1586514225","1586514225","10.6538","59.9846","495.3","FALSE","49.48","152.1","0.65",NA,"617.22","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514239","1586514239","11.626","42.3273","3817.62","FALSE","166.08","123.89","-10.4",NA,"3992.88","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514239","1586514239","-76.987","37.9486","5791.2","FALSE","173.14","38.61","0",NA,"5554.98","7164","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586514085","1586514171","104.1413","-2.6473","11277.6","FALSE","226.18","115.75","0.33",NA,"12047.22","6240","FALSE","0"
"a8180d","UPS76   ","United States","1586514239","1586514239","-69.4731","40.8522","9448.8","FALSE","307.17","62.58","0",NA,"9022.08","6763","FALSE","0"
"7808bd","CSN8587 ","China","1586514238","1586514238","112.8275","23.0473","3200.4","FALSE","179.53","94.27","-2.6",NA,"3390.9","1523","FALSE","0"
"7808e2","CHH491  ","China","1586514239","1586514239","4.7673","51.7879","4572","FALSE","182.78","213.29","0",NA,"4716.78","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514239","1586514239","-107.1271","37.1066","10980.42","FALSE","223.03","254.62","0",NA,"11117.58","6602","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514239","1586514239","7.6475","47.5983","4000.5","FALSE","175.87","109.12","-5.2",NA,"4191","2257","FALSE","0"
"7808f3","","China","1586514123","1586514123","104.9479","31.2606","7802.88","FALSE","228.87","226.37","0",NA,"8023.86","7476","FALSE","0"
"4a8f04","SECXD   ","Sweden","1586513997","1586513997","16.5143","59.5697","160.02","FALSE","42.12","61.56","-1.95",NA,"259.08","7000","FALSE","0"
