"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"780aae","CRK282  ","China","1586517239","1586517239","121.2324","25.0845",NA,"TRUE","6.69","81.56",NA,NA,NA,"3305","FALSE","0"
"a9b775","JIA5095 ","United States","1586517240","1586517240","-75.1074","39.8981","716.28","FALSE","61.01","255.85","-3.9",NA,"541.02","3563","FALSE","0"
"780abc","CPA635  ","China","1586517240","1586517240","104.2427","2.6274","8587.74","FALSE","211.7","192.35","-10.08",NA,"9166.86",NA,"FALSE","0"
"a894d0","GTI574  ","United States","1586516963","1586516997","-86.3984","37.4566","7932.42","FALSE","177.22","229","0",NA,"7802.88","2237","FALSE","0"
"a7d7f3","ASQ3989 ","United States","1586517239","1586517239","-88.8044","41.5031","3642.36","FALSE","183.45","83.07","0",NA,"3535.68","4352","FALSE","0"
"48fda9","SPSKNK  ","Poland","1586517239","1586517239","20.3073","52.2631","441.96","FALSE","47.92","150.41","-1.63",NA,"487.68","7000","FALSE","0"
"a82d54","PEG6    ","United States","1586517237","1586517237","126.7998","37.0414","2484.12","FALSE","134.61","332.46","-9.1",NA,"2545.08","4467","FALSE","0"
"43bea9","","United Kingdom",NA,"1586517238",NA,NA,NA,"FALSE","236.49","60.98","-0.33",NA,NA,"1014","FALSE","0"
"473f9a","HAYCG   ","Hungary","1586517239","1586517239","19.0735","47.3919","1196.34","FALSE","62.51","129.32","0.33",NA,"1348.74","7042","FALSE","0"
"885967","TVJ134  ","Thailand","1586517239","1586517239","100.5188","14.29","7269.48","FALSE","216.45","351.39","9.43",NA,"7703.82","7222","FALSE","0"
"4ca810","RYR13   ","Ireland","1586517239","1586517239","-3.7737","42.2535","10363.2","FALSE","198.58","355.84","0",NA,"10576.56","5327","FALSE","0"
"a093f7","GTI3701 ","United States","1586517173","1586517203","-81.3733","32.708","10972.8","FALSE","205.88","201.24","0",NA,"11186.16",NA,"FALSE","0"
"780aeb","CSN465  ","China","1586517240","1586517240","9.0892","56.7809","10363.2","FALSE","231.51","232.49","0",NA,"10386.06","1152","FALSE","0"
"7811e1","","China","1586516944","1586516944","105.6379","30.7439","6789.42","FALSE","203.71","261.87","-10.4",NA,"7010.4",NA,"FALSE","0"
"aacb19","FDX1487 ","United States","1586517239","1586517240","-104.6823","38.9631","2705.1","FALSE","78.71","269.63","-0.98",NA,"2727.96","7654","FALSE","0"
"4a9b59","SEFZY   ","Sweden","1586517239","1586517239","13.153","56.2222","396.24","FALSE","44.4","226.88","-0.33",NA,"510.54","7000","FALSE","0"
"a6e12d","","United States",NA,"1586517133",NA,NA,NA,"FALSE","238.87","64.76","0",NA,NA,NA,"FALSE","0"
"a38c95","FFT414  ","United States","1586517239","1586517239","-81.4233","28.9887","7475.22","FALSE","185.8","342.27","13.66",NA,"7764.78","1012","FALSE","0"
"485316","PH4N6   ","Kingdom of the Netherlands","1586517239","1586517239","5.2941","53.0574","518.16","FALSE","43.73","53.13","0",NA,"647.7","7000","FALSE","0"
"7bd01b","HYT9068 ","China","1586517239","1586517239","90.0089","22.474","11277.6","FALSE","270.61","97.1","0",NA,"11803.38","6464","FALSE","0"
"ac23c6","CJT951  ","United States","1586517003","1586517005","-84.6516","39.0316",NA,"TRUE","0.9","14.06",NA,NA,NA,NA,"FALSE","0"
"ac7333","DAL2211 ","United States","1586517239","1586517239","-85.634","41.2669","10972.8","FALSE","236.89","189.63","3.9",NA,"10668","6501","FALSE","0"
"ac7325","N901CR  ","United States","1586517239","1586517239","-83.2458","35.5817","12504.42","FALSE","227.21","163.29","-2.28",NA,"12611.1","4014","FALSE","0"
"780082","CSN3464 ","China","1586517143","1586517143","106.9173","28.7647","8366.76","FALSE","226.56","175.44","8.13",NA,"8671.56","1545","FALSE","0"
"7c1695","EQV     ","Australia","1586517155","1586517155","138.4495","-34.9588","716.28","FALSE","46.52","321.74","-2.28",NA,"739.14","3260","FALSE","0"
"ace965","ENY3837 ","United States","1586517239","1586517239","-89.4391","44.4821","4495.8","FALSE","201.53","135","7.8",NA,"4335.78","2666","FALSE","0"
"4ca798","AZA206  ","Ireland","1586517240","1586517240","1.423","50.3887","11430","FALSE","226.64","318.31","-11.7",NA,"11650.98","4003","FALSE","0"
"42435e","RWZ704  ","United Kingdom","1586517239","1586517239","35.1394","56.3124","10355.58","FALSE","211.81","331.26","0",NA,"9989.82","2457","FALSE","0"
"78009c","DKH1130 ","China","1586517230","1586517237","115.0112","24.287","10104.12","FALSE","259.15","43.07","-0.33",NA,"10668","4273","FALSE","0"
"42436f","NWS9339 ","United Kingdom","1586517237","1586517237","45.3676","56.0647","10668","FALSE","260.31","89.66","0",NA,"10347.96","1555","FALSE","0"
"ab5383","AAL1418 ","United States","1586517239","1586517239","-74.505","38.0224","11582.4","FALSE","192.45","215.64","0",NA,"11384.28","3450","FALSE","0"
"424398","AFL1053 ","United Kingdom","1586517239","1586517240","38.187","55.2414","5402.58","FALSE","180.36","326.99","-8.78",NA,"5257.8","1005","FALSE","0"
"a3dc5a","EDV4661 ","United States","1586517158","1586517198","-83.2697","42.3065","678.18","FALSE","96.75","212.85","-6.83",NA,"784.86","0525","FALSE","0"
"461f50","FIN74   ","Finland","1586517239","1586517239","28.4545","61.9658","12573","FALSE","236.58","226.94","-14.63",NA,"12047.22","3130","FALSE","0"
"780c0a","CBJ5549 ","China","1586517143","1586517143","106.5015","27.7461","9479.28","FALSE","277.89","57.78","-0.33",NA,"9875.52","6404","FALSE","0"
"a22539","UAL332  ","United States","1586517239","1586517239","-82.7107","27.3783","10363.2","FALSE","199.02","286.98","0",NA,"10828.02","1470","FALSE","0"
"424332","AFL1501 ","United Kingdom","1586517239","1586517239","42.1907","56.1898","10363.2","FALSE","202.56","275.39","0",NA,"10043.16","5106","FALSE","0"
"a833fa","PDT4748 ","United States","1586517217","1586517217","-82.1627","38.289","10668","FALSE","253.76","164.36","0",NA,"10462.26","2512","FALSE","0"
"461f35","FIN7KL  ","Finland","1586517239","1586517239","17.5083","59.3066","11894.82","FALSE","239.98","67.83","0",NA,"11590.02","1404","FALSE","0"
"a72823","JIA5092 ","United States","1586517240","1586517240","-81.8853","36.5489","8092.44","FALSE","228.85","151.25","-3.58",NA,"7993.38","7715","FALSE","0"
"e49590","AZU2212 ","Brazil","1586517237","1586517237","-37.6184","-6.3958","11597.64","FALSE","239.27","300.92","-0.33",NA,"12359.64","6732","FALSE","0"
"4076e3","BAW9258 ","United Kingdom","1586517239","1586517239","-6.1487","42.9692","11879.58","FALSE","231.29","195.61","0",NA,"12108.18","1170","FALSE","0"
"e49593","FAB3702 ","Brazil","1586517106","1586517106","-47.9074","-15.8668",NA,"TRUE","0","109.69",NA,NA,NA,"7300","FALSE","0"
"781344","CCA834  ","China","1586517240","1586517240","8.7104","53.3949","11277.6","FALSE","253.75","54.99","0",NA,"11384.28","7566","FALSE","0"
"780013","CSZ9724 ","China","1586517240","1586517240","113.9397","22.9205","10698.48","FALSE","207.09","334.39","0",NA,"11308.08","4265","FALSE","0"
"a19b72","SWA2719 ","United States","1586517117","1586517154","-83.072","37.7273","10805.16","FALSE","188.9","242.6","-4.88",NA,"10652.76","2133","FALSE","0"
"a26be1","UPS9867 ","United States","1586517239","1586517239","-117.8036","34.0437","1173.48","FALSE","86.9","34.63","-2.6",NA,"1165.86","2452","FALSE","0"
"840d81","JTA1009 ","Japan","1586517237","1586517237","135.2407","34.428",NA,"TRUE","5.4","143.44",NA,NA,NA,"2024","FALSE","0"
"abb601","SWA945  ","United States","1586517239","1586517239","-95.7998","38.0523","11315.7","FALSE","256.67","78.55","8.45",NA,"11430","4674","FALSE","0"
"484acc","KLM18G  ","Kingdom of the Netherlands","1586517239","1586517239","5.5499","52.7304","4671.06","FALSE","175.94","220.26","-9.43",NA,"4861.56","3515","FALSE","0"
"a272b8","ENY4242 ","United States","1586517239","1586517239","-90.4184","31.3199","8534.4","FALSE","177.71","276.82","0.33",NA,"8808.72","0714","FALSE","0"
"424322","SAY9312 ","United Kingdom","1586517194","1586517201","30.9102","42.707","11277.6","FALSE","249.63","97.58","0",NA,"11277.6","6423","FALSE","0"
"424323","SAY9888 ","United Kingdom","1586517117","1586517239","83.9016","54.5885","4648.2","FALSE","155.07","305.96","-7.48",NA,"4602.48","6267","FALSE","0"
"accf07","SWA519  ","United States","1586517207","1586517234","-79.2636","29.4465","12496.8","FALSE","230.85","13.14","-0.33",NA,"12908.28","3604","FALSE","0"
"484ac0","ZXP26   ","Kingdom of the Netherlands","1586517239","1586517239","4.445","52.1785","121.92","FALSE","70.88","338.28","-0.33",NA,"281.94","6220","FALSE","0"
"424317","AFL1003 ","United Kingdom","1586517237","1586517238","34.0107","55.474","10058.4","FALSE","237.84","81.29","-7.8",NA,"9753.6","6467","FALSE","0"
"a6e0c9","EJA542P ","United States","1586517239","1586517239","-90.2869","30.3437","11894.82","FALSE","171.94","284.2","5.2",NA,"12329.16","7444","FALSE","0"
"aa700f","SWA2392 ","United States","1586517218","1586517218","-81.8227","32.0792","12192","FALSE","206.74","190.61","-0.33",NA,"12481.56",NA,"FALSE","0"
"478363","WIF80D  ","Norway","1586517238","1586517238","-2.837","53.3342",NA,"TRUE","7.72","84.38",NA,NA,NA,"1406","FALSE","0"
"47834b","SAS4524 ","Norway","1586517239","1586517239","10.2964","60.8608","10713.72","FALSE","166.56","324.94","13.66",NA,"10469.88","0240","FALSE","0"
"c011b6","CJT555  ","Canada","1586517239","1586517239","-113.5312","53.111","2567.94","FALSE","119.75","274.68","-5.85",NA,"2499.36","7145","FALSE","0"
"abf32f","SWA16   ","United States","1586517239","1586517239","-78.6226","38.7909","11871.96","FALSE","184.03","260.67","6.18",NA,"11689.08","7035","FALSE","0"
"a237a9","KFS133  ","United States","1586517240","1586517240","-121.3922","38.6028","662.94","FALSE","119.32","29.44","-6.83",NA,"678.18","4557","FALSE","0"
"abe030","SWA2555 ","United States","1586517239","1586517239","-91.445","39.0117","7985.76","FALSE","183.52","281.15","11.38",NA,"7970.52","0663","FALSE","0"
"76cd0b","SIA807  ","Singapore","1586517239","1586517239","113.8628","24.5679","12222.48","FALSE","245.39","180.36","0",NA,"12809.22","3072","FALSE","0"
"48fd83","SPSMMD  ","Poland","1586516963","1586517138","16.1042","53.8354","1348.74","FALSE","66.09","328.04","-3.58",NA,"1440.18","7000","FALSE","0"
"750261","MAS122  ","Malaysia","1586516950","1586516986","101.7323","2.7331","160.02","FALSE","77.76","325.78","-4.23",NA,"175.26","7560","FALSE","0"
"513024","FBS1310 ","Bosnia and Herzegovina","1586517240","1586517240","16.472","46.132","11582.4","FALSE","219.91","331.04","-0.33",NA,"11696.7","4510","FALSE","0"
"a3328d","SOO597  ","United States","1586517239","1586517239","-96.8193","40.2441","9753.6","FALSE","198.83","275.05","-0.33",NA,"9806.94","0675","FALSE","0"
"a76ed1","N5782T  ","United States","1586517076","1586517076","-81.9088","30.114","2651.76","FALSE","35.23","298.81","-0.65",NA,"2667",NA,"FALSE","0"
"abe056","SWA2663 ","United States","1586517239","1586517239","-86.3329","33.823","12192","FALSE","160.78","279.76","0",NA,"12405.36","7163","FALSE","0"
"75025b","MAS608  ","Malaysia","1586517161","1586517176","101.7314","2.7345","99.06","FALSE","72.77","326.53","-3.25",NA,"129.54","0151","FALSE","0"
"4243cc","SBI2073 ","United Kingdom","1586517239","1586517239","37.7931","55.3436","1958.34","FALSE","149.71","179.61","9.43",NA,"1889.76","2760","FALSE","0"
"a2d739","UPS996  ","United States","1586517236","1586517239","-122.1702","47.3528","746.76","FALSE","101.36","359.13","0",NA,"762","7277","FALSE","0"
"780bb6","CAO1038 ","China","1586517240","1586517240","14.8013","55.965","9448.8","FALSE","262.05","63.03","0",NA,"9448.8","0175","FALSE","0"
"3cc249","DCAWN   ","Germany","1586517238","1586517238","27.5272","44.553","12496.8","FALSE","241.84","128.09","0",NA,"12512.04","7637","FALSE","0"
"780bb7","CAO1041 ","China","1586517162","1586517191","55.6846","61.7435","10363.2","FALSE","212.89","273.6","0",NA,"9959.34","1655","FALSE","0"
"a2bd19","CKS841  ","United States","1586517240","1586517240","-74.1734","40.7034",NA,"TRUE","8.23","275.62",NA,NA,NA,"4072","FALSE","0"
"4243eb","VAS9502 ","United Kingdom","1586517239","1586517239","60.0568","56.7959","9745.98","FALSE","209.3","276.78","0",NA,NA,"5202","FALSE","0"
"4243ff","ABW468  ","United Kingdom","1586517239","1586517239","37.6605","56.4081","2194.56","FALSE","142.53","181.24","-5.2",NA,"2118.36","5671","FALSE","0"
"780be9","CDG4762 ","China","1586517143","1586517143","106.5246","29.6946","1775.46","FALSE","136.05","196.93","0",NA,"1790.7","7074","FALSE","0"
"ada908","","United States",NA,"1586517041",NA,NA,"457.2","FALSE","51.97","21.49","0.33",NA,NA,NA,"FALSE","0"
"aaf960","AAL2831 ","United States","1586517238","1586517238","-86.4248","35.5445","6316.98","FALSE","224.46","170.24","18.86",NA,"6309.36","1547","FALSE","0"
"c87ee8","TXLU01  ","New Zealand",NA,"1586517239",NA,NA,NA,"TRUE","442.81","227.64","-60.8",NA,NA,"0253","FALSE","0"
"a9f2a0","ABX92   ","United States","1586517240","1586517240","-84.7135","39.0464","883.92","FALSE","79.82","272.59","9.75",NA,"822.96",NA,"FALSE","0"
"7812e6","CHH7392 ","China","1586517240","1586517240","114.2111","22.7776","1516.38","FALSE","143.1","279.94","-8.13",NA,"1615.44","7017","FALSE","0"
"aaf968","DAL3344 ","United States","1586517239","1586517240","-8.7542","53.6468","7947.66","FALSE","223.35","277.94","5.2",NA,"8122.92","3604","FALSE","0"
"7812db","CSN5632 ","China","1586517143","1586517143","105.216","28.3339","9784.08","FALSE","209.09","312.01","0",NA,"10104.12","3121","FALSE","0"
"ae0402","DUKE48  ","United States","1586517239","1586517239","17.4731","52.1526","4206.24","FALSE","94.37","252.55","8.13",NA,"4312.92","1735","FALSE","0"
"c07eda","","Canada",NA,"1586517017",NA,NA,NA,"FALSE","258.87","91.59","6.5",NA,NA,"7511","FALSE","0"
"405f33","DHX403  ","United Kingdom","1586517207","1586517217","48.1487","26.05","10370.82","FALSE","209.09","232.4","0.33",NA,"10812.78","4455","FALSE","0"
"a9ed12","SWA573  ","United States","1586517240","1586517240","-79.2223","35.5069","11887.2","FALSE","255.34","28.79","0.33",NA,"11955.78","7452","FALSE","0"
"40792e","BAW983  ","United Kingdom","1586517239","1586517239","6.3813","52.161","11582.4","FALSE","183.73","263.73","0",NA,"11742.42","1357","FALSE","0"
"aa1a1f","ABX3110 ","United States","1586517239","1586517239","-105.0397","37.2341","10972.8","FALSE","215.94","259.71","0",NA,"11140.44","1711","FALSE","0"
"780193","CPA402  ","China","1586517239","1586517239","120.2936","24.2198","6278.88","FALSE","208.92","32.63","-7.48",NA,"6621.78","3355","FALSE","0"
"894080","XLR452  ","Bahrain","1586517239","1586517239","14.8921","36.1628","11231.88","FALSE","231.36","100.64","4.88",NA,"11376.66",NA,"FALSE","0"
"aa94be","FDX1495 ","United States","1586517232","1586517236","-105.8215","41.4571","10363.2","FALSE","237.69","287.77","0",NA,"10477.5","7226","FALSE","0"
"3c71a4","BCS393  ","Germany","1586517238","1586517240","-81.494","39.503","9029.7","FALSE","284.85","80.44","5.2",NA,"8694.42","1546","FALSE","0"
"a1a47c","","United States","1586516968","1586516968","-84.6555","43.2512","4907.28","FALSE","91.71","349.01","2.6",NA,"4503.42",NA,"FALSE","0"
"3c71a1","BCS395  ","Germany","1586517239","1586517239","-7.2439","53.4493","11887.2","FALSE","248.71","87.51","0",NA,"12024.36","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586517239","1586517239","-86.8369","33.6226","12496.8","FALSE","265.46","132.41","0.33",NA,"12725.4","2111","FALSE","0"
"8462c4","FDA150  ","Japan","1586517239","1586517239","131.0967","33.3714","6164.58","FALSE","193.62","74.12","8.45",NA,"6286.5","2015","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586517240","1586517240","3.0653","51.4013","10797.54","FALSE","219.35","292.48","-4.55",NA,"11018.52","1174","FALSE","0"
"a77721","JIA5202 ","United States","1586517240","1586517240","-71.73","40.8755","9128.76","FALSE","191.84","229.13","1.3",NA,"8663.94","3564","FALSE","0"
"a21f04","GTX112  ","United States",NA,"1586517239",NA,NA,"32644.08","FALSE","74.36","252.69","-1.3",NA,"32674.56",NA,"FALSE","0"
"a0a9d6","UCA4931 ","United States","1586517239","1586517239","-77.4364","38.9288","182.88","FALSE","63.8","0.92","8.13",NA,"53.34","0547","FALSE","0"
"3b77f3","CEV4518 ","France","1586517239","1586517239","3.8752","44.8644","5791.2","FALSE","139.53","267.68","0.33",NA,"5981.7","6411","FALSE","0"
"424446","SBI2169 ","United Kingdom","1586517239","1586517240","38.3686","54.4687","9936.48","FALSE","219.35","157.52","7.48",NA,"9654.54","2753","FALSE","0"
"a9f461","AAL2059 ","United States","1586517239","1586517239","-80.2434","36.0477","6621.78","FALSE","160.37","213.49","-6.5",NA,"6522.72","3525","FALSE","0"
"781432","CSZ9846 ","China","1586517240","1586517240","113.392","23.0632","3474.72","FALSE","175.38","155.01","-5.2",NA,"3672.84","7742","FALSE","0"
"424480","AFL1703 ","United Kingdom","1586517238","1586517239","49.0157","59.3953","10972.8","FALSE","221.49","256.71","0",NA,"10591.8",NA,"FALSE","0"
"780d5a","CDG4629 ","China","1586517239","1586517239","114.8597","23.2636","7536.18","FALSE","190.48","262.4","-11.05",NA,"7962.9","0152","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586517239","1586517239","42.0044","55.9093","8229.6","FALSE","181.72","71","0.33",NA,"7962.9","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586517239","1586517239","44.7603","55.9788","11887.2","FALSE","243.66","79.05","-0.33",NA,"11551.92","2747","FALSE","0"
"a9b7f6","AAL898  ","United States","1586517239","1586517239","-80.3181","40.4825","1531.62","FALSE","133.73","204.79","10.08",NA,"1363.98","4131","FALSE","0"
"a2cffc","SWA1604 ","United States","1586517238","1586517238","-83.4187","38.0361","10980.42","FALSE","184.69","232.81","0.98",NA,"10805.16","4672","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586517239","1586517240","11.9264","42.9651","6667.5","FALSE","198.85","171.22","-10.4",NA,"6865.62","2242","FALSE","0"
"a9da23","KII833  ","United States","1586517239","1586517239","-88.7904","40.7322","9745.98","FALSE","183.03","298.73","0.65",NA,"9540.24","7117","FALSE","0"
"a0d36d","UPS914  ","United States","1586517239","1586517239","-115.3677","35.2557","10363.2","FALSE","227.81","250.34","0.98",NA,"10355.58","1044","FALSE","0"
"a04804","N117UP  ","United States","1586517239","1586517239","-75.5278","40.1004","457.2","FALSE","58.93","343.78","-1.63",NA,"281.94",NA,"FALSE","0"
"a32c47","UPS858  ","United States","1586517239","1586517239","-111.1715","33.9689","5113.02","FALSE","200.74","245.47","-13",NA,"5166.36","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586517239","1586517239","44.6827","59.9512","10980.42","FALSE","205.25","274.02","0.33",NA,"10546.08","5205","FALSE","0"
"894090","DHX132  ","Bahrain","1586517239","1586517239","51.1097","26.4339","4267.2","FALSE","158.8","258.98","-4.88",NA,"4457.7","6215","FALSE","0"
"89408a","DHX113  ","Bahrain","1586517239","1586517239","46.8985","24.9284","2819.4","FALSE","161.13","52.65","14.31",NA,"2910.84","4227","FALSE","0"
