"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"42428c","CIG9632 ","United Kingdom","1586516279","1586516279","42.9812","56.0875","11590.02","FALSE","199.11","269.26","-0.65",NA,"11262.36","5265","FALSE","0"
"485e49","LIFELN4 ","Kingdom of the Netherlands","1586516280","1586516280","5.8837","53.2809","175.26","FALSE","61.02","95.81","0",NA,"342.9","6224","FALSE","0"
"a801d3","FDX1438 ","United States","1586516279","1586516280","-112.2848","34.724","10957.56","FALSE","228.38","262.36","0",NA,"11010.9","2351","FALSE","0"
"851120","JAL498  ","Japan","1586516275","1586516275","139.8322","35.3852","891.54","FALSE","82.23","31.7","-3.9",NA,"967.74","0453","FALSE","0"
"a67f04","SOO3603 ","United States","1586516279","1586516280","-89.9546","42.3035","6385.56","FALSE","175.15","281.18","11.05",NA,"6240.78","7423","FALSE","0"
"a85119","JBU6145 ","United States","1586516260","1586516263","-88.5031","28.7863","11582.4","FALSE","193.41","283.22","0",NA,"12054.84","0153","FALSE","0"
"a91ab7","NKS892  ","United States","1586516277","1586516279","-81.9716","33.3015","11277.6","FALSE","216.07","359.59","0",NA,"11513.82","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586516279","1586516279","30.5787","52.8787","11887.2","FALSE","250.11","78.85","0",NA,NA,"1401","FALSE","0"
"780ed2","CDG1162 ","China","1586516279","1586516279","105.1564","27.7199","9174.48","FALSE","193.92","224.03","0",NA,"9494.52","6370","FALSE","0"
"a4dd8f","SWA2586 ","United States","1586516279","1586516279","-88.0298","41.7306","3787.14","FALSE","137.96","277.28","13.66",NA,"3634.74","1356","FALSE","0"
"ab8f36","FDX5230 ","United States","1586516280","1586516280","113.7512","22.4614","2575.56","FALSE","137.28","227.58","8.13",NA,"2697.48","3151","FALSE","0"
"a19691","RPA5814 ","United States","1586516279","1586516280","-82.9667","40.9727","4617.72","FALSE","156.94","358.87","0.33",NA,"4358.64","4702","FALSE","0"
"780edc","CES2229 ","China","1586516092","1586516092","107.3795","30.0405","7490.46","FALSE","207.2","82.15","0",NA,"7749.54","1503","FALSE","0"
"a7dac4","ENY3879 ","United States","1586516279","1586516279","-95.7778","42.4436","4716.78","FALSE","190.64","81","9.75",NA,"4686.3","3674","FALSE","0"
"ab9639","CMB578  ","United States","1586516279","1586516279","23.7964","43.2326","6195.06","FALSE","215.43","171.35","-14.96",NA,"6370.32","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586516279","1586516280","133.0563","34.3684","11567.16","FALSE","187.44","248.93","-2.93",NA,"11605.26","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586516279","1586516280","25.2241","57.799","548.64","FALSE","54.26","42.31","0.33",NA,"594.36","2000","FALSE","0"
"780ef0","CES2951 ","China","1586516279","1586516279","113.2704","23.2276","3802.38","FALSE","160.28","188.68","-5.85",NA,"4023.36","6324","FALSE","0"
"a0d98d","FDX1537 ","United States","1586516280","1586516280","-97.3614","26.5259","2956.56","FALSE","135.91","203.65","-3.58",NA,"3086.1",NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586516279","1586516280","115.4993","22.0662","10668","FALSE","285.17","91.96","0",NA,"11300.46","1726","FALSE","0"
"899124","EVA662  ","Taiwan","1586516279","1586516280","-150.0562","61.23","716.28","FALSE","91.31","314.77","17.23",NA,"838.2","3475","FALSE","0"
"461e17","FIN5TU  ","Finland","1586516279","1586516279","23.2913","59.7775","10401.3","FALSE","238.85","59.73","-21.46",NA,"9989.82","7560","FALSE","0"
"780f99","DKH1157 ","China","1586516279","1586516280","113.7033","22.5837","3901.44","FALSE","167.28","247.77","0",NA,"4114.8","5040","FALSE","0"
"461e14","FIN4KX  ","Finland","1586516279","1586516279","18.557","55.3536","12496.8","FALSE","227.87","33.12","0.33",NA,"12374.88","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586516261","1586516271","120.5269","24.3009","3688.08","FALSE","107.44","236.92","2.6",NA,"3863.34","4356","FALSE","0"
"781689","HXA2735 ","China","1586516058","1586516060","107.113","29.949","5090.16","FALSE","196.42","103.02","-0.33",NA,"5250.18","5352","FALSE","0"
"840fb0","ANA430  ","Japan","1586516275","1586516277","135.3726","34.3119","2659.38","FALSE","103.34","244.97","-0.33",NA,"2697.48","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586516247",NA,NA,"563.88","FALSE","82.44","262.83","-0.65",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586516279","1586516279","-6.4613","53.2843","312.42","FALSE","81.13","285.45","0.65",NA,"441.96","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586516279","1586516279","6.2597","49.4147","10668","FALSE","251.86","173.08","0",NA,"10881.36","1000","FALSE","0"
"780f9a","DKH1907 ","China","1586516039","1586516085","114.7191","24.1256","8869.68","FALSE","251.57","37.1","0.33",NA,"9357.36","3123","FALSE","0"
"781698","CSC8391 ","China","1586516279","1586516279","34.5016","40.5985","11277.6","FALSE","240.49","219.44","0",NA,"11277.6","1513","FALSE","0"
"ac5442","DAL823  ","United States","1586516279","1586516279","-83.6504","34.2692","4991.1","FALSE","167.45","220.64","-3.58",NA,"5006.34","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586516280","1586516280","-74.2217","41.1259","10965.18","FALSE","193.92","228.66","0",NA,"10553.7","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586516276","1586516279","-122.3089","47.3433","571.5","FALSE","69.45","359.58","-5.53",NA,"594.36","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586516279","1586516279","51.1164","59.5965","12192","FALSE","232.6","274.06","-0.33",NA,"11795.76","7500","FALSE","0"
"0101df","MSR777  ","Egypt","1586516279","1586516279","5.803","48.5381","10972.8","FALSE","254.47","306.04","0",NA,"11193.78","2740","FALSE","0"
"a5af37","MRA703  ","United States","1586516278","1586516278","-77.615","35.983","1554.48","FALSE","95.31","86.91","0",NA,"1478.28","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586516280","1586516280","-115.2485","34.2582","10363.2","FALSE","231.71","255.47","0",NA,"10325.1","2624","FALSE","0"
"78037b","CCA721  ","China","1586516196","1586516202","58.6969","56.7992","10972.8","FALSE","216.98","255.86","0",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586516236","1586516273","119.2505","14.382","9159.24","FALSE","260.02","265.69","6.5",NA,"9715.5","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586516279","1586516279","-92.0393","44.0859","8191.5","FALSE","281.36","128.84","7.48",NA,"8016.24","3613","FALSE","0"
"46bc44","OAL378  ","Greece","1586516279","1586516280","24.8007","37.6457","3352.8","FALSE","123.73","122.43","0",NA,"3459.48","7012","FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586516277","1586516277","36.1092","40.1457","10058.4","FALSE","246.44","120.2","0",NA,"10043.16","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586516279","1586516280","7.2368","40.9304","10363.2","FALSE","250.87","274.71","0",NA,"10507.98","4006","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586516280","1586516280","29.4198","42.8885","10972.8","FALSE","234.13","321.87","0",NA,"11010.9","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586516279","1586516279","-4.1224","52.653","10972.8","FALSE","238.36","302.22","0",NA,"11178.54","2526","FALSE","0"
"a6cf20","LCO1741 ","United States","1586516279","1586516279","-47.342","-24.1173","9753.6","FALSE","190.26","237.81","0",NA,"10119.36","7113","FALSE","0"
"a55b7a","SWA2475 ","United States","1586516279","1586516280","-82.8278","27.5941","12192","FALSE","191.37","301.25","0.33",NA,"12710.16","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586516280","1586516280","19.4022","50.3397","381","FALSE","30.37","1.94","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586516279","1586516279","-87.6445","41.2557","5791.2","FALSE","225.99","163.88","11.05",NA,"5615.94","6202","FALSE","0"
"a107a8","ASQ3921 ","United States","1586516280","1586516280","-85.129","39.0657","7924.8","FALSE","195.98","335.99","0",NA,"7658.1","4017","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586516279","1586516280","2.6057","51.3266","9631.68","FALSE","197.21","287.3","-5.53",NA,"9867.9","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586516280","1586516280","18.4987","59.1431","167.64","FALSE","44.62","339.06","2.93",NA,"251.46","7000","FALSE","0"
"a45582","NAC802  ","United States","1586516279","1586516280","-68.1771","19.6466","11277.6","FALSE","274.74","120.74","0",NA,"11849.1","4626","FALSE","0"
"76bd41","TGW181  ","Singapore","1586516280","1586516280","113.8688","22.6013","12222.48","FALSE","244.88","180.48","0",NA,"12893.04","7743","FALSE","0"
"76bd48","TGW981  ","Singapore","1586516204","1586516206","113.9317","22.3174",NA,"TRUE","1.03","343.12",NA,NA,NA,"5155","FALSE","0"
"a99ec4","BTQ459  ","United States","1586516279","1586516279","-96.957","29.094","3375.66","FALSE","70.22","349.02","7.15",NA,"3482.34","0065","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586516248","1586516267","127.0325","37.1016","2727.96","FALSE","146.76","5.43","-6.83",NA,"2933.7","5143","FALSE","0"
"71ba11","ABL8012 ","Republic of Korea","1586516244","1586516252","126.9969","36.3276","4876.8","FALSE","183.32","4.99","-1.63",NA,"4945.38","5161","FALSE","0"
"78175d","CQH8949 ","China","1586516280","1586516280","113.4738","22.7868","2057.4","FALSE","141.03","185.23","-8.13",NA,"2179.32","1032","FALSE","0"
"48c581","SPSMB   ","Poland","1586516171","1586516172","16.8488","52.4166","30.48","FALSE","38.09","286.48","-3.58",NA,"182.88","7000","FALSE","0"
"a27737","SWA978  ","United States","1586516279","1586516280","-83.6217","30.8409","11582.4","FALSE","202.18","337.09","0.33",NA,"11955.78","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586516280","1586516280","-124.3659","49.8143","11879.58","FALSE","276.85","95.12","0",NA,"11963.4","1422","FALSE","0"
"84b750","","Japan","1586516264","1586516267","134.4988","33.3351","9563.1","FALSE","261.86","79.82","3.58",NA,"9578.34","1747","FALSE","0"
"a7fe1c","FDX19   ","United States","1586516191","1586516191","-100.9328","48.995","9761.22","FALSE","204.78","304.77","0.33",NA,"9639.3","6527","FALSE","0"
"3e120d","CHX71   ","Germany","1586516279","1586516279","13.8178","52.0328","441.96","FALSE","60.74","169.26","0.33",NA,"571.5","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586516278","1586516278","-86.8946","30.4117","1744.98","FALSE","122.87","237.31","-7.8",NA,"1767.84","5527","FALSE","0"
"7802bf","","China","1586516276","1586516276","108.6028","29.4151","8869.68","FALSE","259.13","102.38","0",NA,"9204.96",NA,"FALSE","0"
"aa1e38","SKW3072 ","United States","1586516280","1586516280","-95.0171","43.3148","9273.54","FALSE","260.83","99.54","6.5",NA,"9227.82","2476","FALSE","0"
"abef16","SWA2262 ","United States","1586516279","1586516279","-94.8282","35.3406","11887.2","FALSE","245.06","32.22","0",NA,"12108.18","2305","FALSE","0"
"a49d22","DAL1447 ","United States","1586516280","1586516280","-74.7389","40.6864","8107.68","FALSE","181.92","258.09","7.8",NA,"7627.62","1772","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516242","1586516242","-93.1697","32.725","11285.22","FALSE","276.77","120.62","0",NA,"11597.64","3311","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516279","1586516280","2.4973","51.1267","7010.4","FALSE","180.25","108.12","0",NA,"7231.38","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516279","1586516279","106.8797","29.484","5974.08","FALSE","198.25","177.47","14.31",NA,"6156.96","1541","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586516163","1586516163","131.6147","32.3197","12192","FALSE","204.95","234.91","0",NA,"12344.4","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516279","1586516279","102.4861","14.2699","10607.04","FALSE","249.43","58.41","6.83",NA,"11269.98","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516279","1586516279","121.0017","24.903","1196.34","FALSE","113.18","46.66","0",NA,"1303.02","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516279","1586516279","-81.1638","38.5131","11582.4","FALSE","189.36","251.47","0",NA,"11407.14","1033","FALSE","0"
"8466c7","NCA5132 ","Japan","1586516279","1586516280","-87.9414","42.0992","2636.52","FALSE","155.36","108.13","-3.58",NA,"2514.6","1503","FALSE","0"
"acfc05","DAL2184 ","United States","1586516278","1586516278","-85.4398","34.6475","8107.68","FALSE","272.79","142.2","-17.23",NA,"8221.98","4777","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516280","1586516280","-77.3602","39.2337","1524","FALSE","146.12","178.99","-3.58",NA,"1356.36","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516280","1586516280","24.5497","58.714","10363.2","FALSE","226.44","246.29","0",NA,"9974.58","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586516262","1586516262","-0.4904","51.4765",NA,"TRUE","5.92","345.94",NA,NA,NA,NA,"FALSE","0"
"ac6ff4","N900J   ","United States","1586516280","1586516280","-76.3444","38.6762","9944.1","FALSE","279.08","27.08","-12.68",NA,"9646.92","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586516280","1586516280","-116.5884","44.9865","12496.8","FALSE","252.26","118.24","0",NA,"12595.86",NA,"FALSE","0"
"3ccb20","AHO343L ","Germany","1586516279","1586516280","16.1635","48.16","13106.4","FALSE","222.97","117.63","0",NA,"13197.84","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586516280","1586516280","-88.1415","41.8027","2407.92","FALSE","168.47","54.32","-12.35",NA,"2308.86","2377","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516277","1586516278","21.0272","45.7057","11887.2","FALSE","257.68","130.3","0",NA,"11971.02","0154","FALSE","0"
"acad4b","DAL1605 ","United States","1586516280","1586516280","-77.3641","39.0623","10972.8","FALSE","190.11","229.5","0",NA,"10721.34","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516279","1586516280","4.8615","50.7881","11277.6","FALSE","245.2","103.22","0",NA,"11483.34","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586516280","1586516280","-85.0435","39.3434","5844.54","FALSE","192.67","320.74","14.31",NA,"5615.94","7157","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516247","1586516270","-80.5267","38.6365","10363.2","FALSE","192.86","316.51","0",NA,"10096.5","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586516280","1586516280","133.6791","33.4791","12184.38","FALSE","216.41","241.3","0",NA,"12306.3","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516279","1586516279","28.8096","40.7863","1569.72","FALSE","128.74","275.73","-5.53",NA,"1638.3","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516280","1586516280","-82.0213","35.0907","10972.8","FALSE","152.16","253.1","0",NA,"11064.24","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516265","1586516279","-122.3673","37.6249","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516279","1586516279","126.3873","36.8862","7924.8","FALSE","234.1","189.36","-0.33",NA,"7947.66","4136","FALSE","0"
"780fde","CCA4345 ","China","1586516280","1586516280","107.192","27.6823","10088.88","FALSE","231.7","157.14","0",NA,"10454.64","1542","FALSE","0"
"780ff8","CES5354 ","China","1586516279","1586516279","114.684","23.6545","6873.24","FALSE","225.48","17.94","1.3",NA,"7254.24","4203","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516279","1586516279","120.4462","18.9207","11887.2","FALSE","245.18","7.96","0",NA,"12633.96","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516276","1586516278","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516280","1586516280","120.5005","22.3993","11887.2","FALSE","212.62","350.81","0",NA,"12588.24","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516279","1586516279","121.1469","25.0006","548.64","FALSE","93.02","49.26","-4.88",NA,"632.46","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586516279","1586516280","152.4169","-26.2731","6096","FALSE","121.45","327.45","0",NA,"6454.14","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516280","1586516280","-77.3117","37.1989","12192","FALSE","211.1","189.26","0.33",NA,"12115.8","3673","FALSE","0"
"841894","APJ288  ","Japan","1586516279","1586516280","130.3913","33.6729","449.58","FALSE","70.32","149.68","-3.25",NA,"571.5","7351","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516280","1586516280","49.5546","52.3948","10668","FALSE","236.77","115.62","0.33",NA,"10485.12","1562","FALSE","0"
"781783","DKH1647 ","China","1586516280","1586516280","34.5735","60.4105","10972.8","FALSE","229.63","261.11","0",NA,"10492.74","6701","FALSE","0"
"78044e","CCA991  ","China","1586516280","1586516280","144.0554","55.2683","11277.6","FALSE","212.08","44.71","0",NA,"11010.9",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516280","1586516280","7.9382","52.4959","1981.2","FALSE","93.23","144.21","0",NA,"2118.36","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516280","1586516280","-112.7451","36.0492","10363.2","FALSE","233.91","253.52","0",NA,"10370.82","4012","FALSE","0"
"a263e3","AAY1634 ","United States","1586516278","1586516278","-81.9225","27.2325","4541.52","FALSE","181.62","353.82","11.7",NA,"4739.64","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586516280","1586516280","113.6534","22.2937","4084.32","FALSE","153.05","38.45","11.05",NA,"4312.92","3152","FALSE","0"
"780492","CCA4350 ","China","1586515761","1586515996","106.5966","29.5258","1402.08","FALSE","74.7","16.81","-3.58",NA,"1379.22","3102","FALSE","0"
"a33644","SOO524  ","United States","1586516279","1586516279","-90.1892","38.7228","571.5","FALSE","95.75","235.29","0.33",NA,"586.74","3343","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586516042","1586516046","30.8542","59.6186","1196.34","FALSE","144.81","316.15","-6.5",NA,"1173.48","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516279","1586516279","-82.4981","26.8669","11887.2","FALSE","265.6","124.98","0",NA,"12428.22","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586516280","1586516280","-77.5537","42.9632","11582.4","FALSE","207.46","272.13","0",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586516023","1586516023","151.1848","-33.9796","144.78","FALSE","64.07","348.42","-3.25",NA,"274.32","4320","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516279","1586516279","-85.2003","42.8193","6705.6","FALSE","210.55","261.71","0",NA,"6438.9","7404","FALSE","0"
"abdd91","SWA3336 ","United States","1586516280","1586516280","-84.2434","33.5925","4030.98","FALSE","191.64","71.37","19.83",NA,"4030.98","2552","FALSE","0"
"341201","HAL02   ","Spain","1586516279","1586516279","2.7089","39.545",NA,"TRUE","4.37","70.31",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586516063","1586516066","-86.4372","36.645","5554.98","FALSE","201.71","20.61","7.8",NA,"5486.4",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586516279","1586516279","-8.5658","51.7703","10668","FALSE","237.23","88.63","0",NA,"10812.78","6255","FALSE","0"
"89938b","CI13T   ","Taiwan","1586516278","1586516278","121.2445","25.0807",NA,"TRUE","3.6","317.81",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586516279","1586516279","-78.1281","36.2995","12192","FALSE","192.81","205.95","0.33",NA,"12184.38","0534","FALSE","0"
"3005fa","IPEBX   ","Italy","1586516038","1586516038","11.3722","46.5168","1013.46","FALSE","56.08","247.91","-8.78",NA,"1173.48",NA,"FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586516238","1586516238","127.3167","37.4776","6416.04","FALSE","237","78.23","10.4",NA,"6080.76","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516225","1586516239","-119.1208","50.3101","11277.6","FALSE","283.45","93.43","0",NA,"11292.84","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586516280","1586516280","-122.2275","37.7086","563.88","FALSE","113.53","308.38","0.33",NA,"571.5","3534","FALSE","0"
"899383","","Taiwan","1586516115","1586516115","121.2468","25.0843",NA,"TRUE","1.29","154.69",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586516279","1586516279","-80.49","40.5479","12192","FALSE","196.34","303.02","0",NA,"11948.16","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586516279","1586516280","-1.0365","39.8267","12496.8","FALSE","222.76","285.13","0",NA,"12740.64","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516280","1586516280","6.5621","50.9305","6377.94","FALSE","236.54","46.59","9.75",NA,"6522.72","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586516280","1586516280","-89.3277","43.1356",NA,"TRUE","3.09","45",NA,NA,NA,NA,"FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586516140","1586516141","4.4409","50.4564","99.06","FALSE","64.46","65.48","-3.58",NA,"251.46","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516278","1586516279","-7.1703","58.7714","12184.38","FALSE","213.18","311.58","-0.33",NA,"12192","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516280","1586516280","-0.8029","50.3157","8717.28","FALSE","198.45","3.57","-10.4",NA,"8968.74","5531","FALSE","0"
"3e0a38","BPO240  ","Germany","1586516199","1586516199","12.0182","47.6233","1325.88","FALSE","13.53","261.25","-1.3",NA,"1478.28","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586516280","1586516280","-85.6829","38.0498","769.62","FALSE","76.85","297.08","-3.58",NA,"746.76","5617","FALSE","0"
"a08714","RPA4631 ","United States","1586516006","1586516006","-70.985","42.3607","251.46","FALSE","57.15","256.46","-2.93",NA,"7.62","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516280","1586516280","-5.6236","52.6714","10972.8","FALSE","237.43","296.51","0",NA,"11148.06","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516279","1586516279","131.911","34.1499","10972.8","FALSE","172.03","249.89","0",NA,"11033.76","0404","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516280","1586516280","126.7293","37.3573","4236.72","FALSE","196.22","137.23","14.96",NA,"4244.34","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516279","1586516279","-77.4713","38.3449","2468.88","FALSE","132.75","1.11","-5.2",NA,"2278.38","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516280","1586516280","-91.5137","37.4931","11582.4","FALSE","194.04","240.1","0",NA,"11658.6","6637","FALSE","0"
"47a619","NAX523  ","Norway","1586516280","1586516280","7.2859","59.2993","9448.8","FALSE","211.32","67.68","-0.33",NA,"9433.56","0236","FALSE","0"
"7817ae","CCA4389 ","China","1586516279","1586516280","112.5705","23.0645","5417.82","FALSE","220.65","93.74","-7.15",NA,"5707.38",NA,"FALSE","0"
"abe2f6","RPA3405 ","United States","1586516280","1586516280","-77.9087","39.0451","2369.82","FALSE","166.95","124.33","-7.48",NA,"2179.32","6623","FALSE","0"
"7817d1","CES5438 ","China","1586516063","1586516063","108.047","29.8248","8442.96","FALSE","232.69","72.77","0.33",NA,"8374.38","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516278","1586516279","-83.2798","31.9259","11285.22","FALSE","255.06","159.7","0",NA,"11635.74","4066","FALSE","0"
"7817e1","CCA4368 ","China","1586516121","1586516278","105.7853","27.9832","8412.48","FALSE","217.85","300.2","0",NA,"8732.52","4270","FALSE","0"
"a18d60","N2AQ    ","United States","1586516279","1586516280","-84.3788","33.9117","579.12","FALSE","54.62","93.24","-0.65",NA,"510.54","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516279","1586516279","-93.5779","44.8044","11582.4","FALSE","208.97","343.26","0",NA,"11399.52","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516279","1586516279","71.8901","19.863","10363.2","FALSE","228.59","293.33","0",NA,"10820.4","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516279","1586516279","-84.2256","40.6745","12199.62","FALSE","230.83","202.68","-1.63",NA,"12009.12","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586516279","1586516279","-112.1499","29.7758","11277.6","FALSE","249.33","125","0",NA,"11483.34","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586516280","1586516280","38.1272","57.18","11269.98","FALSE","268.32","72.71","-0.33",NA,"10873.74","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516279","1586516280","6.2413","50.3656","4777.74","FALSE","171.61","308.79","-13.33",NA,"5006.34","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586516206","1586516251","-112.2785","50.5323","6400.8","FALSE","162.79","120.37","0",NA,"6332.22","5222","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586516280","1586516280","-2.0761","49.4169","2438.4","FALSE","97.44","6.97","9.75",NA,"2606.04","1213","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516279","1586516279","-112.0139","35.2558","9761.22","FALSE","215.92","264.81","0.33",NA,"9776.46","5062","FALSE","0"
"78056c","CSZ8404 ","China","1586516121","1586516121","106.9232","30.5003","10401.3","FALSE","209.47","192.19","0",NA,"10736.58","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516224","1586516224","153.1096","-27.4094",NA,"TRUE","5.66","90",NA,NA,NA,NA,"FALSE","0"
"7cf52a","","Australia","1586516202","1586516202","153.1298","-27.3934",NA,"TRUE","5.4","298.12",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586516278","1586516279","-84.7205","39.0462","868.68","FALSE","86.95","270.68","6.18",NA,"815.34",NA,"FALSE","0"
"78058a","","China",NA,"1586516239",NA,NA,NA,"FALSE","189.39","212.35","0",NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586516278","1586516279","-71.1091","42.3431","640.08","FALSE","1.63","288.43","-0.65",NA,"396.24","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516201","1586516218","-109.5308","36.6256","10972.8","FALSE","212.14","251.92","-0.33",NA,"11041.38","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516278","1586516278","-149.8","61.2524",NA,"TRUE","7.72","81.56",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516280","1586516280","8.2354","47.3479","2964.18","FALSE","153.73","352.11","-8.13",NA,"3147.06","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515983","1586515983","112.2217","21.9116","6614.16","FALSE","209.31","227.09","0",NA,"6995.16","2666","FALSE","0"
"49d253","DFC2AM  ","Czech Republic","1586516278","1586516278","14.1513","50.1527","1813.56","FALSE","86.71","288.33","13.33",NA,"1905","6620","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586516280","-100.7107","33.5463","12192","FALSE","199.27","281.92","-0.33",NA,"12397.74","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516278","1586516279","-0.6538","45.3973","12192","FALSE","215.33","21.29","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516279","1586516279","16.7118","49.0923","1447.8","FALSE","62.64","109.18","0",NA,"1569.72","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586516134","1586516142","-76.6275","39.1712","289.56","FALSE","61.87","273.81","-4.23",NA,"160.02","6632","FALSE","0"
