"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"84b982","SFJ53   ","Japan","1586515800","1586515800","132.0115","34.3896","11475.72","FALSE","180.19","256.8","-7.15",NA,"11529.06","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515758","1586515759","-87.905","41.9706","175.26","TRUE","6.94","50.62",NA,NA,NA,"5776","FALSE","0"
"800b07","VTHLH   ","India","1586515800","1586515800","72.4439","19.1122","198.12","FALSE","75.03","69.95","0",NA,"99.06","2000","FALSE","0"
"a58a67","SWA581  ","United States","1586515800","1586515800","-83.5971","41.1711","9753.6","FALSE","186.05","283.27","0",NA,"9387.84","1717","FALSE","0"
"7804fb","CHH7035 ","China","1586515560","1586515576","106.6261","29.6627","609.6","FALSE","74.21","16.93","-3.9",NA,"586.74","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515799","1586515799","-79.3578","40.3341","11582.4","FALSE","223.12","210.94","0",NA,"11292.84","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515800","1586515800","-98.3569","40.2136","12192","FALSE","202.62","236.92","0",NA,"12245.34","7322","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515800","1586515800","39.5915","55.5549","7559.04","FALSE","226.95","91.56","6.5",NA,"7330.44","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515800","1586515800","-84.1582","33.6563","952.5","FALSE","89.39","253.96","-3.9",NA,"914.4","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515800","1586515800","17.0411","-32.1424","9563.1","FALSE","261.58","324.12","5.2",NA,"9989.82","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515800","1586515800","-83.0733","34.5712","8534.4","FALSE","200.02","233.37","0.33",NA,"8595.36","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515799","1586515800","-93.1435","40.0867","11277.6","FALSE","281.7","100.74","0",NA,"11209.02","6257","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515797","1586515799","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515784","1586515799","-97.6288","35.749","10363.2","FALSE","213.56","275.81","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515800","1586515800","-107.8094","35.2894","10972.8","FALSE","207","245.79","0",NA,"11117.58","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515800","1586515800","-72.6204","42.7387","10744.2","FALSE","214.05","274.13","11.7",NA,"10256.52","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586515800","1586515800","-86.1233","37.8801","11841.48","FALSE","251.7","170.83","5.53",NA,"11811","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586515800","1586515800","-75.5944","40.4955","7612.38","FALSE","183.8","235.38","-10.08",NA,"7132.32","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515779","1586515779","-79.3767","38.3939","9585.96","FALSE","270.06","66.66","-11.05",NA,"9364.98","2242","FALSE","0"
"8681b5","","Japan","1586515548","1586515604","134.5746","33.2356","12192","FALSE","190.79","244.96","0",NA,"12268.2","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586515800","1586515800","140.0016","35.3003","1181.1","FALSE","103.84","301.01","-0.33",NA,"1203.96","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515800","1586515800","139.4901","34.8285","3726.18","FALSE","184.81","55.2","-12.35",NA,"3718.56","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515783","1586515783","137.7314","34.5553","11468.1","FALSE","277","81.13","-13",NA,"11521.44","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586515718","1586515724","106.1682","27.6051","6004.56","FALSE","198.45","294.51","-0.33",NA,"6271.26","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586515794","1586515794","-82.4557","38.0116","10972.8","FALSE","173.44","250.6","-0.33",NA,"10812.78","3617","FALSE","0"
"abcf23","DAL3339 ","United States","1586515800","1586515800","8.5472","50.0379",NA,"TRUE","3.34","165.94",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515800","1586515800","39.4458","57.8022","10363.2","FALSE","228.03","248.01","0",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586515800","1586515800","-121.7916","47.1207","8282.94","FALSE","256.86","118.21","13",NA,"8412.48","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586515800","1586515800","-121.3931","37.1592","2590.8","FALSE","98.73","318.17","-1.3",NA,"2567.94","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515800","1586515800","-83.806","33.1747","3558.54","FALSE","137.35","318.19","-3.25",NA,"3566.16","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515799","1586515800","71.4671","20.2457","9753.6","FALSE","246.16","289.15","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515800","1586515800","27.5801","39.2709","11887.2","FALSE","236","129.69","-0.33",NA,"11963.4","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515786","1586515786","19.8786","45.0081","1714.5","FALSE","143.2","121.63","-3.58",NA,"1874.52","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515799","1586515799","75.112","28.1113","11277.6","FALSE","268.6","95.16","0",NA,"11612.88","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515800","1586515800","15.5997","44.9554","10363.2","FALSE","237.43","280.36","0",NA,"10530.84","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515800","1586515800","-83.0015","42.0924","11871.96","FALSE","258.9","91.82","0",NA,"11567.16","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515788","1586515791","137.3953","34.462","10660.38","FALSE","275.64","79.03","0",NA,"10614.66","0432","FALSE","0"
"ab245d","","United States","1586515783","1586515784","-73.4254","41.9683","4442.46","FALSE","167.52","233.87","0",NA,"4038.6",NA,"FALSE","0"
"78069d","CES7774 ","China","1586515760","1586515760","106.6748","30.5137","8420.1","FALSE","216.98","297.54","-0.33",NA,"8724.9","2730","FALSE","0"
"a7e630","","United States","1586515800","1586515800","-88.4591","32.4838","9486.9","FALSE","296.24","69.68","8.78",NA,"9761.22","1671","FALSE","0"
"39cf03","AFR456  ","France","1586515800","1586515800","-3.4638","38.521","11277.6","FALSE","253.64","199.06","0",NA,"11529.06","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586515760","1586515760","79.3244","44.5593","9753.6","FALSE","240.16","313.61","0",NA,"9761.22","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586515800","1586515800","-91.6315","31.1252","10058.4","FALSE","294.18","61.6","0",NA,"10401.3",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586515798","1586515800","3.732","44.4991","11871.96","FALSE","249.91","169.08","0",NA,"12062.46","7564","FALSE","0"
"3c4584","BOX581  ","Germany","1586515800","1586515800","6.9437","51.0422","899.16","FALSE","112.19","222.03","-6.83",NA,"1066.8","3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586515800","1586515800","43.7698","55.5976","10370.82","FALSE","214.89","303.08","0",NA,"10088.88","4147","FALSE","0"
"a42f8b","UPS320  ","United States","1586515530","1586515599","-91.1475","32.4736","10370.82","FALSE","212.68","216.34","0",NA,"10690.86","3004","FALSE","0"
"3c458d","BOX570  ","Germany","1586515796","1586515796","45.144","59.4604","9448.8","FALSE","274.64","72.45","0",NA,"9075.42","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515719","1586515720","23.8662","37.8424","579.12","FALSE","92.19","37.06","3.25",NA,"662.94",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586515800","1586515800","-98.5509","42.5369","12192","FALSE","217.03","236.8","0",NA,"12207.24","1426","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515800","1586515800","1.2428","50.3554","10706.1","FALSE","225.42","312.32","-14.63",NA,"10942.32","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515604","1586515604","-80.8146","30.2984","10050.78","FALSE","215.02","10.48","0.33",NA,"10401.3","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515800","1586515800","5.5883","50.6583","12496.8","FALSE","220.25","103.09","0",NA,"12633.96","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515800","1586515800","-73.1884","40.1351","6096","FALSE","173.7","229.56","0",NA,"5661.66","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515800","1586515800","-77.4642","38.4882","1310.64","FALSE","130.65","4.97","0.33",NA,"1173.48","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515799","1586515799","-77.4587","38.9554",NA,"TRUE","13.89","30.94",NA,NA,NA,"7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515624","1586515736","-84.0828","37.4273",NA,"FALSE","190.81","237.55","0",NA,NA,"3172","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515800","1586515800","3.7902","51.2002","9753.6","FALSE","178.66","301.22","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515800","1586515800","-75.569","40.1886","11582.4","FALSE","199.81","231.27","0",NA,"11285.22","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586515797","1586515797","-86.5379","30.4842",NA,"TRUE","10.29","118.12",NA,NA,NA,"3634","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586515800","1586515800","37.3389","54.8242","10363.2","FALSE","230.66","2.3","-0.65",NA,"10058.4","1022","FALSE","0"
"780730","CSN3359 ","China","1586515757","1586515757","107.4571","30.2382","8412.48","FALSE","192.39","265.86","0",NA,"8702.04","0132","FALSE","0"
"46cc03","GNJ67   ","Greece","1586515799","1586515799","54.2484","24.7533","4091.94","FALSE","177.13","318.53","13.66",NA,"4221.48","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515800","1586515800","7.2557","50.2642","1371.6","FALSE","40.26","116.57","-0.33",NA,"1524","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515800","1586515800","129.1405","33.1376","12192","FALSE","212","250.73","-0.33",NA,"12374.88","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515800","1586515800","-108.7106","34.5434","9959.34","FALSE","268.26","71.67","-7.8",NA,"10096.5","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515800","1586515800","-83.8567","34.6759","3970.02","FALSE","186.75","184.27","0.33",NA,"3931.92","2611","FALSE","0"
"aa4195","AAL9439 ","United States","1586515800","1586515800","-9.4491","53.8772","11582.4","FALSE","233.1","291.36","0",NA,"11696.7","6305","FALSE","0"
"780783","CCA591  ","China","1586515800","1586515800","144.8442","-37.7027","259.08","FALSE","62.93","351.54","-3.25",NA,"236.22","5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515800","1586515800","-79.0352","39.914","10599.42","FALSE","284.68","83.67","-5.2",NA,"10279.38","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515800","1586515800","46.2351","61.6319","12192","FALSE","225.9","258.97","0",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586515755","1586515760","106.7887","30.1582","9784.08","FALSE","206.71","200.24","-0.33",NA,"10111.74","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586515768","1586515796","134.8939","34.7732","9913.62","FALSE","254.65","90","18.53",NA,"9509.76","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586515800","1586515800","126.762","37.5834","457.2","FALSE","83.37","312.75","11.05",NA,"533.4","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586515800","1586515800","20.7259","51.795","1851.66","FALSE","51.06","94.04","-1.63",NA,"1943.1","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586515793","1586515793","146.9216","-36.0757","609.6","FALSE","45.11","225","2.6",NA,"708.66",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586515800","1586515800","-88.44","43.4993","2727.96","FALSE","97.89","173.36","0",NA,"2598.42","4027","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515800","1586515800","0.3093","51.6759","5059.68","FALSE","199.61","274.14","-4.55",NA,"5280.66","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586515800","1586515800","-78.0963","38.5224","2225.04","FALSE","144.39","56.48","0",NA,"2042.16","5353","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515476","1586515485","-84.6688","39.0185","365.76","FALSE","74.59","0","-3.9",NA,"342.9","4514","FALSE","0"
"aa4ce9","CKS815  ","United States","1586515800","1586515800","-101.0591","38.3954","8542.02","FALSE","229.67","257.58","0",NA,"8679.18",NA,"FALSE","0"
"a9d807","AAL557  ","United States","1586515800","1586515800","-76.7468","39.1477","11597.64","FALSE","185.61","226.8","0.33",NA,"11369.04","3444","FALSE","0"
"ada1b3","","United States","1586515797","1586515797","-82.4887","33.2924","7315.2","FALSE","165.32","272.68","0",NA,"7429.5",NA,"FALSE","0"
"aa197e","N75UM   ","United States","1586515800","1586515800","-85.8017","43.1778","12031.98","FALSE","192.51","291.15","7.48",NA,"11734.8","7157","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515800","1586515800","-1.0748","50.5846","8892.54","FALSE","178.97","228.61","4.55",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586515659","1586515661","112.4687","23.0632","5692.14","FALSE","216.18","145.67","-9.75",NA,"6004.56",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586515800","1586515800","3.1292","50.6725","655.32","FALSE","47.32","78.08","-1.95",NA,"807.72","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586515754","1586515754","106.5989","29.0407","9174.48","FALSE","204.98","217.76","0",NA,"9532.62","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515800","1586515800","-87.8653","43.7912","2118.36","FALSE","78.23","6.8","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515800","1586515800","13.0325","38.0526","7315.2","FALSE","139.33","110.31","0",NA,"7505.7","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515800","1586515800","1.3925","43.7859","1173.48","FALSE","109.27","323.62","-0.98",NA,"1310.64","2663","FALSE","0"
"78071c","CKK227  ","China","1586515604","1586515604","-149.9897","61.1749",NA,"TRUE","4.89","160.31",NA,NA,NA,"5733","FALSE","0"
"851580","JAL242  ","Japan","1586515781","1586515781","139.8514","35.418","739.14","FALSE","80.69","8.8","-2.6",NA,"838.2","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515800","1586515800","-94.0099","42.7567","10363.2","FALSE","192.87","335.08","0",NA,"10241.28","0425","FALSE","0"
"c008c6","CJT915  ","Canada","1586515800","1586515800","-81.0834","42.3992","7970.52","FALSE","227.62","32.54","-6.18",NA,"7498.08","6103","FALSE","0"
"493285","NJE595W ","Portugal","1586515766","1586515766","4.4469","51.1936","-38.1","FALSE","56.62","109.09","-4.55",NA,"114.3","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515491","1586515566","13.5223","52.3872","10058.4","FALSE","0.77","337.5",NA,NA,NA,"6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515800","1586515800","-74.0991","41.2941","9144","FALSE","214.79","204.48","-0.33",NA,"8641.08","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515800","1586515800","17.0808","51.6945","10058.4","FALSE","241.42","71.87","0",NA,"10172.7","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586515800","1586515800","28.0062","36.3968","1463.04","FALSE","107.32","265.6","13",NA,"1485.9","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586515793","1586515800","135.4491","34.3364","2133.6","FALSE","137.94","77.73","-5.2",NA,"2217.42","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515799","1586515799","-122.4744","45.5376","502.92","FALSE","73.7","299.25","-2.6",NA,"518.16","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515608","1586515670","138.5579","34.0359","8900.16","FALSE","256.35","62.25","-9.43",NA,"8869.68","2314","FALSE","0"
"a364ea","DAL940  ","United States","1586515800","1586515800","-80.8996","27.4115","10180.32","FALSE","228.68","343.4","8.13",NA,"10645.14","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586515800","1586515800","139.9666","35.6795","3322.32","FALSE","150.8","358.24","6.83",NA,"3268.98","1756","FALSE","0"
"861b20","ANA8516 ","Japan","1586515737","1586515737","140.5022","35.4327","1188.72","FALSE","109.97","22.85","0.33",NA,"1196.34","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515685","1586515685","135.2517","34.4407",NA,"TRUE","5.92","253.12",NA,NA,NA,"0440","FALSE","0"
"7bb13a","CXA8348 ","China","1586515799","1586515800","114.5938","23.6604","7498.08","FALSE","242.4","71.18","0",NA,"7901.94","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586515800","1586515800","-78.0073","39.5821","7414.26","FALSE","163.18","291.06","7.15",NA,"7025.64","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515800","1586515800","-121.2516","38.5804","175.26","FALSE","72.43","233.37","-4.55",NA,"190.5","7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586515800","1586515800","-83.1046","28.5668","9761.22","FALSE","197.11","277.35","0",NA,"10195.56","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515800","1586515800","-79.6788","42.7678","7924.8","FALSE","214.01","266","0",NA,"7437.12","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586515800","1586515800","-106.5845","36.479","10980.42","FALSE","213.96","252.65","0.33",NA,"11125.2","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586515800","1586515800","113.2338","23.0012","3284.22","FALSE","150.97","124.45","-0.65",NA,"3444.24","3345","FALSE","0"
"7c44f0","NWI     ","Australia","1586515800","1586515800","117.1982","-32.153","7802.88","FALSE","116.34","92.03","2.93",NA,"8290.56","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515800","1586515800","6.3346","46.3909","10058.4","FALSE","266.79","240.42","0",NA,"10248.9","3561","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586515788","1586515800","-3.6677","53.2958","45.72","FALSE","65.9","272.24","0.33",NA,"190.5","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515800","1586515800","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515800","1586515800","-83.5683","32.9482","5326.38","FALSE","160.43","318.9","-10.08",NA,"5402.58","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515768","1586515799","134.6876","34.5826","7665.72","FALSE","166.27","302.36","16.26",NA,"7635.24","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515766","1586515766","123.3431","37.2323","10081.26","FALSE","239.8","178.65","0.33",NA,"10043.16","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515800","1586515800","-4.9428","50.3968","396.24","FALSE","90.6","213.42","0.98",NA,"525.78","1750","FALSE","0"
"a11b24","00000000","United States","1586515800","1586515800","-86.7368","41.9242","9037.32","FALSE","233.29","100.42","11.05",NA,"8747.76","2452","FALSE","0"
"780861","CSN3865 ","China","1586515760","1586515761","106.315","27.7555","10393.68","FALSE","191.23","297.74","0.33",NA,"10812.78","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586515800","1586515800","9.016","52.0779","10058.4","FALSE","245.25","98.08","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515621","1586515796","-74.0774","-5.5287","3535.68","FALSE","3.92","293.2","0.65",NA,"3627.12","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515800","1586515800","-76.6695","37.2262","12192","FALSE","195.15","205.28","0",NA,"12100.56","1505","FALSE","0"
"789215","","China","1586515762","1586515762","121.9647","13.7423","12496.8","FALSE","237.39","309.9","0",NA,"13319.76",NA,"FALSE","0"
"acf497","DAL479  ","United States","1586515800","1586515800","-82.9648","33.2963","7010.4","FALSE","169.01","261.6","0",NA,"7139.94",NA,"FALSE","0"
"a996e1","DAL1475 ","United States","1586515800","1586515800","-83.6808","33.0894","4526.28","FALSE","166.39","304.67","-11.38",NA,"4587.24","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515800","1586515800","18.8044","53.1034","11582.4","FALSE","196.12","268.05","0",NA,"11567.16","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586515800","1586515800","-77.6745","35.1676","12192","FALSE","213.69","191.53","-0.33",NA,"12306.3","0252","FALSE","0"
"789239","AHK782  ","China","1586515491","1586515517","119.8018","26.4256","10698.48","FALSE","258.48","32.24","-0.33",NA,"11209.02","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515800","1586515800","14.6172","49.8151","10972.8","FALSE","228.91","228.64","0",NA,"11125.2","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515798","1586515800","-88.5124","36.3214","12192","FALSE","171.95","280.17","0",NA,"12268.2","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515722","1586515724","-124.831","41.4078","10980.42","FALSE","240.97","322.98","0",NA,"11170.92","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586515750","1586515788","-85.6386","42.2079","2773.68","FALSE","87.55","2.69","-0.98",NA,"2613.66","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515800","1586515800","-78.304","39.5917","10081.26","FALSE","194.66","295.68","13",NA,"9730.74","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515800","1586515800","13.7208","43.2537","9753.6","FALSE","240.24","317.08","0.33",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586515800","1586515800","27.2475","53.9963","5951.22","FALSE","194.25","251.95","16.26",NA,"5852.16","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586515800","1586515800","-117.9142","33.5779","2468.88","FALSE","145.01","21.65","-5.85",NA,"2446.02","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586515799","1586515800","-82.0997","28.2007","12192","FALSE","200.3","340.49","0",NA,"12664.44","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586515795","1586515800","-122.216","37.7027",NA,"TRUE","30.87","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515669","1586515670","115.9685","-31.9286","0","FALSE","57.27","194.04","-1.95",NA,"-7.62","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515800","1586515800","51.2552","26.4644","9753.6","FALSE","214.93","289.43","0",NA,"10187.94","6202","FALSE","0"
"aa50a0","CKS502  ","United States","1586515800","1586515800","-89.3024","36.3142","9144","FALSE","206.46","236.07","-10.4",NA,"9174.48","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586515800","1586515800","-76.5669","40.14","2529.84","FALSE","55.07","278.05","-1.95",NA,"2301.24","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515800","1586515800","8.2963","49.9752","1005.84","FALSE","120.3","69.47","-7.8",NA,"1165.86","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515800","1586515800","-2.2958","47.3741","9761.22","FALSE","220.45","19.07","-0.33",NA,"9959.34","5330","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515800","1586515800","5.7391","50.7919","1249.68","FALSE","114.5","310.99","-6.5",NA,"1417.32","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515799","1586515800","153.3672","-28.0925","434.34","FALSE","64.09","5.53","0.33",NA,"525.78","0613","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515800","1586515800","7.1629","52.7611","381","FALSE","39.97","301.85","-0.33",NA,"541.02","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515800","1586515800","-118.3708","34.0554","297.18","FALSE","35.04","3.37","0.65",NA,"281.94","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515800","1586515800","-120.964","31.8215","10363.2","FALSE","253.15","234.18","-0.65",NA,"10416.54","1045","FALSE","0"
"3ff291","DMONN   ","Germany","1586515799","1586515800","9.3247","51.4339","784.86","FALSE","35.33","317.95","-0.33",NA,"922.02","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586515800","1586515800","-90.8332","42.2661","8839.2","FALSE","253.98","85.24","0.98",NA,"8686.8","2747","FALSE","0"
"abe77a","SWA2125 ","United States","1586515771","1586515772","-86.3363","39.5887","1973.58","FALSE","144.25","176.93","15.61",NA,"1851.66",NA,"FALSE","0"
"4d2150","AXY1016 ","Malta","1586515677","1586515793","27.5352","50.8032","10287","FALSE","190.02","286.03","2.28",NA,NA,"4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515800","1586515800","0.2954","48.0993","11269.98","FALSE","223.82","223.23","0",NA,NA,"3514","FALSE","0"
"a59b40","SKW182A ","United States","1586515799","1586515800","-83.7575","43.0963","4747.26","FALSE","208.15","148.23","-11.05",NA,"4472.94","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586515800","1586515800","-71.5924","42.5503","3870.96","FALSE","188.61","100.05","-10.08",NA,"3482.34","7012","FALSE","0"
"4d2072","LWG302  ","Malta","1586515799","1586515800","9.3829","40.3712","11277.6","FALSE","192.1","141.2","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515800","-99.4651","34.4988","9037.32","FALSE","71","89.17","0.98",NA,"9067.8","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515800","1586515800","-84.2643","33.6494","929.64","FALSE","89.52","270.66","0.33",NA,"891.54","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515798","1586515800","113.5968","21.8921","4907.28","FALSE","200.49","156.72","-8.45",NA,"5196.84","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515780","1586515780","28.5953","42.9393","10668","FALSE","253.52","126.92","0",NA,"10728.96","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515800","1586515800","-7.4887","52.4868","11574.78","FALSE","203.91","279.44","0",NA,"11750.04","0770","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515800","1586515800","5.412","46.5756","4975.86","FALSE","188.49","146.92","-13",NA,"5173.98","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515800","1586515800","-7.7598","36.9692","11887.2","FALSE","203.45","241.94","0.33",NA,"12230.1","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515800","1586515800","-150.602","61.3192","3543.3","FALSE","173.52","267.62","8.13",NA,"3512.82","7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515569","1586515634","-75.2196","39.8759","160.02","FALSE","58.66","254.74","-0.65",NA,"45.72","6054","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515800","1586515800","30.63","54.5812","11887.2","FALSE","246.09","69.82","0",NA,"11605.26","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586515662","1586515710","-78.5413","38.1902","1615.44","FALSE","106.3","56.85","0.98",NA,"1455.42",NA,"FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586515800","1586515800","127.0165","36.7904","4739.64","FALSE","183.19","14.97","-5.53",NA,"4777.74","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515800","1586515800","3.8274","42.24","11887.2","FALSE","228.39","234.63","0",NA,"12016.74","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515800","1586515800","113.7421","23.3664","10698.48","FALSE","232.24","339.92","0",NA,"11254.74","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515800","1586515800","-82.2308","42.0226","11582.4","FALSE","220.27","241.7","0",NA,"11209.02","7475","FALSE","0"
"4cab31","AHK831  ","Ireland","1586515796","1586515799","113.9101","22.2983",NA,"TRUE","12.86","250.31",NA,NA,NA,"5131","FALSE","0"
