"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a58a67","SWA581  ","United States","1586514899","1586514900","-81.6608","40.8027","9745.98","FALSE","184.55","284.69","0",NA,"9364.98","4150","FALSE","0"
"7804fb","CHH7035 ","China","1586514859","1586514859","106.7982","29.3716","2308.86","FALSE","142.75","16.54","-4.88",NA,"2331.72","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586514899","1586514899","-77.868","41.6711","11445.24","FALSE","213.97","223.44","6.83",NA,"11049","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586514898","1586514899","-96.5214","41.0974","8115.3","FALSE","191.46","238.4","13.98",NA,"8145.78","2455","FALSE","0"
"ac801e","EDV4664 ","United States","1586514898","1586514899","-85.0717","34.6334","3992.88","FALSE","216.77","170.02","-0.33",NA,"3977.64",NA,"FALSE","0"
"406b49","VIR479  ","United Kingdom","1586514899","1586514899","18.3564","-33.6565","3352.8","FALSE","172.14","323.51","4.88",NA,"3535.68","3055","FALSE","0"
"40721a","BHL536  ","United Kingdom","1586514599","1586514615","2.3192","54.2673","-22.86","FALSE","33.47","223.75","5.2",NA,"152.4","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586514899","1586514900","-81.4445","35.2498","8534.4","FALSE","177.82","252.14","-0.33",NA,"8542.02","6500","FALSE","0"
"a11cc1","GTI3700 ","United States","1586514899","1586514899","-95.8856","40.9043","11277.6","FALSE","275.81","113.41","-0.33",NA,"11254.74","5341","FALSE","0"
"ac30e9","FDX5319 ","United States","1586514878","1586514894","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","FALSE","0"
"a12ff9","FDX1508 ","United States","1586514899","1586514899","-95.6358","35.5633","10370.82","FALSE","201.64","277.03","0",NA,"10568.94","7204","FALSE","0"
"a05f59","FDX1748 ","United States","1586514898","1586514898","-105.8787","35.9356","10972.8","FALSE","214.75","251.13","0",NA,"11148.06","4017","FALSE","0"
"780602","CES9889 ","China","1586514853","1586514853","105.3436","27.8919","11003.28","FALSE","180.09","223.96","0",NA,"11437.62","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586514899","1586514899","-87.9572","42.725","1127.76","FALSE","78.74","18.67","-1.63",NA,"1066.8","3333","FALSE","0"
"a506d9","AWI3773 ","United States","1586514899","1586514899","-73.8551","41.4193","10363.2","FALSE","202.32","232.02","0",NA,"9883.14","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586514898","1586514899","-82.1055","38.2551","10058.4","FALSE","276.84","88.72","0",NA,"9829.8","0522","FALSE","0"
"8681bd","SKY021  ","Japan","1586514746","1586514746","130.4396","33.6022","-30.48","FALSE","73.95","150.4","-3.9",NA,"60.96","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586514899","1586514899","135.8097","33.7521","12192","FALSE","197.63","243.57","0",NA,"12230.1","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586514769","1586514824","136.7013","34.4226","12192","FALSE","278.08","80.42","-4.88",NA,"11018.52","0423","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514898","1586514899","135.0024","34.158","12489.18","FALSE","289.6","76.33","0",NA,"12573","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514883","1586514895","-80.6983","38.4487","12192","FALSE","176.18","256.49","0",NA,"12070.08","3617","FALSE","0"
"a17383","OXF895  ","United States","1586514681","1586514681","-111.7227","33.4604",NA,"TRUE","0","334.69",NA,NA,NA,NA,"FALSE","0"
"30042e","ICDDL   ","Italy","1586514574","1586514596","9.269","45.4522","22.86","FALSE","5.37","286.7","-0.33",NA,"160.02","4210","FALSE","0"
"7805dc","CKK215  ","China","1586514899","1586514899","42.6863","58.4424","10363.2","FALSE","222.9","250.73","0",NA,"9966.96","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514898","1586514898","-120.7551","36.5847","2987.04","FALSE","91.43","317.96","-1.3",NA,"2964.18","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586514896","1586514899","-82.6639","32.0054","10668","FALSE","192.99","324.66","-0.33",NA,"10965.18",NA,"FALSE","0"
"a7f7fc","UPS3    ","United States","1586514899","1586514899","73.5037","19.68","9753.6","FALSE","247.06","286.7","0",NA,"10180.32","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514899","1586514899","25.794","40.5712","11887.2","FALSE","233.98","136.51","-0.33",NA,"11978.64","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514899","1586514899","18.2833","46.1945","11071.86","FALSE","232.59","120.14","-4.88",NA,"11209.02","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514741","1586514795","72.2371","28.4774","11277.6","FALSE","266.64","91.99","0",NA,"11650.98","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514894","1586514899","51.6145","25.2832","38.1","TRUE","53.03","157.17","-1.63",NA,NA,"4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514899","1586514899","18.2309","44.5805","10363.2","FALSE","237.93","282.23","0",NA,"10515.6","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514899","1586514899","-85.825","42.1189","11871.96","FALSE","260.83","89.66","-0.33",NA,"11605.26","7134","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514864","1586514898","134.7117","33.9744","10668","FALSE","272.37","72.52","0",NA,"10675.62","0432","FALSE","0"
"39cf03","AFR456  ","France","1586514899","1586514899","-2.5956","40.4356","11277.6","FALSE","245.21","199.61","0",NA,"11498.58","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514878","1586514888","-94.0751","29.9532","10058.4","FALSE","290.97","60.44","0",NA,"10439.4","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514898","1586514899","3.188","46.4609","11871.96","FALSE","244.46","168.71","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586514899","1586514899","25.0713","38.6107","10972.8","FALSE","236.23","327.9","0",NA,"11071.86","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514899","1586514899","8.8468","51.6901","8016.24","FALSE","232.53","226.52","-11.05",NA,"8206.74","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514899","1586514899","46.0605","54.4769","10370.82","FALSE","213.03","312.36","-0.98",NA,"10149.84","4147","FALSE","0"
"3c458b","BOX514  ","Germany","1586514853","1586514854","55.3515","25.2681",NA,"TRUE","1.29","30.94",NA,NA,NA,"1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514899","1586514899","-90.3129","33.4242","10370.82","FALSE","203.72","216.58","0",NA,"10637.52","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514899","1586514899","41.1303","58.7351","9448.8","FALSE","268.72","63.39","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514898","1586514898","23.7826","37.7788","579.12","FALSE","100.63","343.97","-1.3",NA,"662.94","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586514899","1586514899","-96.6249","43.4449","12192","FALSE","210.11","237.91","0",NA,"12138.66","6621","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514899","1586514899","2.9358","48.935","11582.4","FALSE","224.48","330.03","0",NA,"11780.52","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514899","1586514899","-81.1019","28.9448","9745.98","FALSE","219.67","10.39","8.45",NA,"10134.6","5112","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514899","1586514899","2.8946","51.0205","11887.2","FALSE","204.41","101.03","0",NA,"12054.84","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514899","1586514899","-71.6925","41.0941","8534.4","FALSE","198.39","230.37","0",NA,"8039.1","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514896","1586514896","-78.2123","37.0621","6705.6","FALSE","230.08","25.99","-0.33",NA,"6545.58","7401","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514898","1586514899","-78.3359","39.2705","3710.94","FALSE","189.77","123.95","-10.73",NA,"3459.48","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514899","1586514899","-82.7884","38.0603","12192","FALSE","183.11","249.78","0",NA,"12085.32","2650","FALSE","0"
"8694fa","ANA8571 ","Japan","1586514888","1586514895","139.9555","36","5509.26","FALSE","196.53","359.25","16.58",NA,"5478.78","1717","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514899","1586514899","5.9688","50.8665","9753.6","FALSE","181.42","264.47","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514899","1586514899","-73.7944","41.138","11574.78","FALSE","203.18","236.15","0",NA,"11224.26","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514898","1586514899","22.1989","55.1491","5021.58","FALSE","162.63","268.37","-10.4",NA,"5021.58","6255","FALSE","0"
"780738","CHH7404 ","China","1586514703","1586514705","113.7498","22.7183","381","FALSE","73.39","153.79","-3.25",NA,"411.48","1542","FALSE","0"
"3ff336","DMVCH   ","Germany","1586514899","1586514899","6.7875","50.3704","1295.4","FALSE","38.41","97.7","-0.33",NA,"1440.18","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586514899","1586514899","131.0662","33.6811","12184.38","FALSE","213.63","252.48","0.33",NA,"12313.92","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586514899","1586514899","-111.3041","34.3285","10058.4","FALSE","266.51","86.35","0",NA,"10111.74","2347","FALSE","0"
"aa4195","AAL9439 ","United States","1586514899","1586514899","-6.5563","53.1614","11582.4","FALSE","229.88","293.75","0",NA,"11734.8","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514898","1586514898","5.1879","59.7794","3063.24","FALSE","139.25","8.07","-8.45",NA,"3108.96","0271","FALSE","0"
"78076f","CCA4314 ","China","1586514676","1586514677","104.991","28.5124","8267.7","FALSE","204.22","312.86","-6.18",NA,"8572.5","3157","FALSE","0"
"780783","CCA591  ","China","1586514889","1586514895","144.7074","-37.0577","3131.82","FALSE","156.22","169.95","-2.28",NA,"3200.4","5055","FALSE","0"
"abd6c6","FDX7    ","United States","1586514900","1586514900","49.1658","27.1359","9144","FALSE","231.5","299.41","0",NA,"9532.62","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514899","1586514899","-82.0363","39.6137","10668","FALSE","284.04","81.46","-0.33",NA,"10378.44","4672","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514899","1586514899","50.0257","61.8176","12192","FALSE","226.36","269.61","0",NA,"11689.08",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586514898","1586514898","20.1211","52.1008","2438.4","FALSE","68.22","142.35","0",NA,"2522.22","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586514895","1586514895","-94.6915","29.8119","6454.14","FALSE","216.06","72.26","16.26",NA,"6637.02","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586514899","1586514899","-88.7043","44.2677","2735.58","FALSE","98.21","158.81","0",NA,"2598.42","2504","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514900","1586514900","2.9993","51.2651","10972.8","FALSE","216.52","286.28","0",NA,"11201.4","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514899","1586514899","115.2406","23.3367","5547.36","FALSE","215.14","91.78","-10.73",NA,"5875.02","0334","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514889","1586514898","-84.9979","39.207","3322.32","FALSE","168.3","130.16","-2.93",NA,"3162.3","0512","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514810","1586514819","-98.4883","38.8106","8542.02","FALSE","232.06","259.14","0",NA,"8656.32","2617","FALSE","0"
"a9d807","AAL557  ","United States","1586514899","1586514899","-75.2954","40.1888","11582.4","FALSE","193.99","226.83","-0.65",NA,"11285.22","3444","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586514899","1586514899","0.5623","51.4417","2202.18","FALSE","139.28","237.37","7.48",NA,NA,"2266","FALSE","0"
"510119","BRU814  ","Belarus","1586514899","1586514899","28.1934","53.6608","1158.24","FALSE","107.25","40.72","-3.25",NA,"1211.58","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514898","1586514899","2.9958","50.6526","670.56","FALSE","44.4","259.99","0",NA,"830.58","6120","FALSE","0"
"acd13f","IRO8578 ","United States","1586514900","1586514900","-87.9748","43.1601","2110.74","FALSE","79.31","7.08","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514859","1586514859","11.6176","38.4573","7315.2","FALSE","143.99","109.41","0",NA,"7498.08","4316","FALSE","0"
"3840da","AIB31SX ","France","1586514899","1586514899","1.4563","43.7492","1287.78","FALSE","152.5","307.87","-2.28",NA,"1424.94","2663","FALSE","0"
"a05434","FDX44   ","United States","1586514898","1586514898","-80.5722","28.9731","10058.4","FALSE","272.26","127.48","0",NA,"10454.64","1632","FALSE","0"
"78071b","CKK222  ","China","1586514658","1586514658","129.208","33.2696","8534.4","FALSE","208.57","249.2","0",NA,"8679.18","3113","FALSE","0"
"851580","JAL242  ","Japan","1586514893","1586514893","138.7814","34.788","7132.32","FALSE","224.85","75.42","-12.35",NA,"7208.52","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514899","1586514899","-93.1269","41.3298","10370.82","FALSE","193.38","335.48","-0.33",NA,"10264.14","0241","FALSE","0"
"c008c6","CJT915  ","Canada","1586514899","1586514899","-82.8636","40.9039","10058.4","FALSE","256.25","41.34","0",NA,"9677.4","3444","FALSE","0"
"493285","E H    H","Portugal","1586514899","1586514899","4.9871","50.9801","4038.6","FALSE","168.47","290.37","-9.1",NA,"4183.38","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514899","1586514899","13.7634","52.4336","876.3","FALSE","103.42","246.24","-3.9",NA,"1021.08","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586514899","1586514899","-73.4057","43.0191","9144","FALSE","230.11","184.36","-0.33",NA,"8580.12","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586514899","1586514899","14.1553","51.0552","10058.4","FALSE","236.03","69.59","0",NA,"10233.66","6265","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586514894","1586514899","-122.6534","44.4514","6918.96","FALSE","194.01","358.48","-11.7",NA,"7086.6",NA,"FALSE","0"
"85153c","JAL698  ","Japan","1586514845","1586514851","136.5629","33.3936","11269.98","FALSE","269.01","75.83","-0.33",NA,"11315.7","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586514895","1586514897","-80.3548","25.7948","1021.08","FALSE","107.71","263.42","9.1",NA,"1021.08","3777","FALSE","0"
"850e7a","JAL463  ","Japan","1586514749","1586514749","134.8852","34.0818","731.52","FALSE","116.3","283.3","-2.6",NA,"830.58","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514899","1586514899","135.2126","34.1826","2362.2","FALSE","133.81","257.57","-0.33",NA,"2438.4","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586514900","1586514900","139.3878","35.478","6499.86","FALSE","192.54","267.86","18.86",NA,"6431.28","1713","FALSE","0"
"a25925","SKW3567 ","United States","1586514899","1586514899","-77.4561","38.9451",NA,"TRUE","7.2","180",NA,NA,NA,"5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586514899","1586514899","-120.539","37.6215","5676.9","FALSE","202.15","335.65","-15.93",NA,"5715","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514899","1586514899","-55.6367","-15.1464","11277.6","FALSE","254.57","122.79","0",NA,"11978.64",NA,"FALSE","0"
"a854d0","JBU6199 ","United States","1586514899","1586514900","-81.3971","28.5292","4251.96","FALSE","163.1","253.51","17.88",NA,"4404.36","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586514899","1586514899","-77.71","42.9954","2019.3","FALSE","143.79","185.96","15.93",NA,"1767.84","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586514899","1586514899","-104.5086","36.9805","10980.42","FALSE","213.62","253.92","0",NA,"11140.44","2762","FALSE","0"
"7c44f0","NWI     ","Australia","1586514899","1586514899","116.2234","-32.1226","4389.12","FALSE","85.99","92.4","6.18",NA,"4663.44","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514898","1586514899","9.1048","47.3772","10058.4","FALSE","259.79","244.55","0",NA,"10256.52","3561","FALSE","0"
"5113e0","03      ","Estonia","1586514895","1586514895","24.8123","59.4165",NA,"TRUE","8.23","292.5",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514899","1586514899","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586514832","1586514894","-82.3996","31.5981","10668","FALSE","204.69","340.47","0",NA,"10965.18","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586514891","1586514898","135.2325","34.4293","-76.2","TRUE","0","143.44",NA,NA,NA,"3771","FALSE","0"
"4d20d1","VJT401  ","Malta","1586514899","1586514899","-4.1136","50.521","4290.06","FALSE","174.4","262.37","-10.4",NA,"4457.7","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514588","1586514898","34.2121","34.7132","11277.6","FALSE","250.37","108.32","0",NA,"11330.94","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514756","1586514797","111.6124","24.314","8412.48","FALSE","201.83","295.19","0",NA,"8869.68","3145","FALSE","0"
"510042","BRU868  ","Belarus","1586514899","1586514900","5.9166","52.3119","6659.88","FALSE","221.9","105.33","9.43",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586514899","1586514899","-74.0516","-5.5379","3535.68","FALSE","3.75","285.95","-0.33",NA,"3634.74","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514899","1586514899","-75.7775","38.6903","11414.76","FALSE","200.86","205.97","10.73",NA,"11201.4","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514899","1586514899","-75.1452","40.0035","1333.5","FALSE","126.89","104.32","0",NA,"1135.38","3271","FALSE","0"
"51007f","BRU851  ","Belarus","1586514893","1586514893","21.4766","53.1269","11582.4","FALSE","199.09","270.15","0",NA,"11513.82","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514899","1586514899","-117.7435","33.9684","960.12","FALSE","113.3","281.26","-5.85",NA,"952.5","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514859","1586514859","-87.9029","41.9641",NA,"TRUE","8.23","270",NA,NA,NA,"6772","FALSE","0"
"a182f6","JBU1145 ","United States","1586514900","1586514900","-77.2575","36.8137","7711.44","FALSE","199.16","191.77","14.96",NA,"7604.76","3612","FALSE","0"
"789239","AHK782  ","China","1586514899","1586514899","118.9986","25.2951","10698.48","FALSE","267.33","47.81","0",NA,"11254.74",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586514898","1586514899","16.8848","50.9376","10972.8","FALSE","224.29","239.85","0",NA,"11071.86","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586514896","1586514899","-86.9693","36.2576","6004.56","FALSE","123.61","277.89","27.64",NA,"5928.36",NA,"FALSE","0"
"51006d","BRU861  ","Belarus","1586514866","1586514866","14.3541","50.14","601.98","FALSE","83.3","244.38","-4.88",NA,"762","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514898","1586514898","-123.4517","39.9956","10980.42","FALSE","234.5","323.83","0",NA,"11140.44","2750","FALSE","0"
"aa513c","SNC1468 ","United States","1586514897","1586514898","-85.6622","41.5382","2766.06","FALSE","86.44","1.02","0.33",NA,"2598.42","5267","FALSE","0"
"a36200","","United States",NA,"1586514900",NA,NA,"381","FALSE","77.51","347.35","13.66",NA,"243.84","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514898","1586514899","13.2295","41.4723","3124.2","FALSE","164.51","285.6","-8.13",NA,"3299.46","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514891","1586514899","15.8628","42.0837","9753.6","FALSE","240.76","306.75","0",NA,"9951.72","2345","FALSE","0"
"a0157e","N104VU  ","United States","1586514807","1586514807","-86.8462","35.8119","0","FALSE","49.26","7.2","0.33",NA,"0","0114","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514899","1586514899","-119.5098","33.1574","7901.94","FALSE","251.84","78.09","-13",NA,"7833.36","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586514899","1586514900","-81.8923","26.5875","3840.48","FALSE","168.61","21.48","14.31",NA,"3977.64","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586514892","1586514897","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"7c3fff","MXD     ","Australia","1586514899","1586514899","115.721","-32.6954","5181.6","FALSE","186.8","14.84","0",NA,"5486.4","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586514899","1586514899","53.0674","25.6928","9753.6","FALSE","219.35","284.39","0",NA,"10210.8","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586514802","1586514857","10.4471","56.7934","1127.76","FALSE","60.37","17.35","-0.65",NA,"1158.24","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586514899","1586514899","-87.6212","37.2084","9144","FALSE","193.78","237.03","-9.1",NA,"9067.8","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514900","1586514900","9.8582","49.362","7315.2","FALSE","213.74","296.13","0",NA,"7528.56","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586514897","1586514899","-3.1283","45.6956","9753.6","FALSE","222.55","18.6","0",NA,"9936.48","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586514896","1586514896","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514899","1586514899","7.0633","49.9174","6964.68","FALSE","227.59","303.01","-10.4",NA,"7193.28","3552","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514899","1586514899","7.3413","52.867","434.34","FALSE","38.41","97.7","-0.33",NA,"586.74","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514689","1586514757","140.5629","35.5146","1485.9","FALSE","116.02","24.63","-0.33",NA,"1539.24","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514899","1586514899","-118.188","34.1082","358.14","FALSE","48.26","58.51","-3.58",NA,"350.52","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514899","1586514899","-119.0505","32.9661","10363.2","FALSE","241.45","235.33","0",NA,"10347.96","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514780","1586514836","-96.3808","37.7786","4084.32","FALSE","181.67","262.35","-13",NA,"4130.04","6667","FALSE","0"
"4d2150","AXY1016 ","Malta","1586514899","1586514899","29.4853","50.5619","8420.1","FALSE","169.99","276.95","4.88",NA,"8282.94","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586514899","1586514899","2.1758","49.3842","11269.98","FALSE","221.9","224.81","0",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514754","1586514754","127.9869","37.584","6438.9","FALSE","267.46","78.8","6.5",NA,"6416.04","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514900","1586514900","-74.1826","42.7393","11277.6","FALSE","260.14","94.65","-0.33",NA,"10828.02","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514898","1586514899","8.1011","41.5629","11277.6","FALSE","185.93","138.81","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586514899","-99.4651","34.4988","8092.44","FALSE","220.42","247.21","-12.35",NA,"8359.14","6754","FALSE","0"
"8a0243","GIA244  ","Indonesia","1586514635","1586514772","108.1181","-6.3485",NA,"TRUE","201.68","101.63","0",NA,NA,NA,"FALSE","0"
"adc57d","DAL983  ","United States","1586514899","1586514900","-83.3703","34.3691","6705.6","FALSE","158.42","234.92","-0.33",NA,"6758.94","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586514899","1586514899","112.0932","23.1015","9486.9","FALSE","292.67","102.69","0",NA,"10012.68",NA,"FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514899","1586514899","26.3174","44.1581","10668","FALSE","264.74","129.16","0",NA,"10744.2","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514674","1586514704","-99.7616","43.4312","9753.6","FALSE","208.21","320.21","0",NA,"9814.56","7637","TRUE","0"
"a4d266","N41GJ   ","United States","1586514899","1586514899","-4.893","52.1941","11574.78","FALSE","202.59","281.42","-0.33",NA,"11780.52","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514620","1586514620","-112.1025","40.8345","3177.54","FALSE","119.2","353.06","-8.13",NA,"3246.12","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514737","1586514793","72.8715","19.0905","53.34","TRUE","12.35","90",NA,NA,NA,"2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514898","1586514899","3.548","47.8489","13708.38","FALSE","258.32","136.13","0.33",NA,"13906.5","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586514899","1586514899","-5.9741","37.4394","1097.28","FALSE","117.06","280.12","12.35",NA,"1226.82",NA,"FALSE","0"
"a8ae2e","PDT4942 ","United States","1586514899","1586514899","-75.4872","40.0697","2560.32","FALSE","158.34","94.1","-0.65",NA,"2308.86","4274","FALSE","0"
"4895eb","SPFPL   ","Poland","1586514736","1586514736","19.0327","50.2404",NA,"TRUE","2.06","270",NA,NA,NA,"7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514898","1586514899","27.4661","53.8515","11887.2","FALSE","241.43","67.31","0",NA,"11673.84","3046","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514899","1586514899","5.8181","43.3525","11887.2","FALSE","228.32","232.69","0",NA,"12009.12","4005","FALSE","0"
"344687","PLM944P ","Spain",NA,"1586514725",NA,NA,"10492.74","FALSE","238.51","335.54","2.6",NA,"11102.34","2766","FALSE","0"
"aa5d60","AAL1021 ","United States","1586514898","1586514899","-80.0113","42.709","8961.12","FALSE","225.73","256.69","5.53",NA,"8420.1","7475","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586514899","1586514899","126.7458","37.5954","746.76","FALSE","87.38","312.61","11.05",NA,"822.96","5070","FALSE","0"
"a2ed83","UPS340  ","United States","1586514698","1586514704","-80.4609","33.6772","11894.82","FALSE","309.09","127.29","0",NA,"12085.32","5401","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514898","1586514898","138.631","-34.803","53.34","FALSE","42.37","209.05","5.85",NA,"60.96","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514899","1586514899","-76.2042","39.5366","2941.32","FALSE","141.86","214.96","-9.43",NA,"2705.1","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514692","1586514692","11.0545","51.7237","579.12","FALSE","58.36","56.87","-3.25",NA,"708.66","7000","FALSE","0"
"7c7b61","YNN     ","Australia","1586514899","1586514899","138.644","-34.7832","99.06","FALSE","37.53","208.67","-3.9",NA,"106.68","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586514895","1586514897","-79.7944","40.7546","2240.28","FALSE","82.04","56.51","-0.65",NA,"2057.4","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586514898","1586514898","138.6035","-34.8123","304.8","FALSE","50.03","300.26","-0.65",NA,"312.42","1200","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514824","1586514826","126.7878","37.5655","-68.58","TRUE","7.72","135",NA,NA,NA,"5051","FALSE","0"
"a757a7","UPS32   ","United States","1586514900","1586514900","-106.0748","40.1457","10370.82","FALSE","247.68","267.5","0",NA,"10454.64","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514899",NA,NA,"1036.32","FALSE","8.76","86.63","0",NA,NA,"4453","FALSE","0"
