"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a9cb47","KII422  ","United States","1586516639","1586516639","-80.8698","41.6569","9433.56","FALSE","235.81","51.55","-0.33",NA,"8968.74","1216","FALSE","0"
"780617","CSZ9512 ","China","1586516613","1586516613","118.5159","25.0038","10401.3","FALSE","197.57","226.16","0",NA,"10957.56","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516639","1586516639","-112.4155","53.515","12496.8","FALSE","276.89","108.64","0",NA,"12298.68","7447","FALSE","0"
"06a001","A7HHK   ","Qatar","1586516639","1586516639","51.4745","25.2519","975.36","FALSE","136.52","340.4","-0.33",NA,"944.88","2667","FALSE","0"
"a13767","","United States","1586516490","1586516494","-114.5521","38.2647","10363.2","FALSE","249.2","281.31","0",NA,"10370.82",NA,"FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516638","1586516639","127.345","37.1619","7612.38","FALSE","208.33","34.44","0",NA,"7620","5046","FALSE","0"
"a91e9a","LBQ651  ","United States","1586516596","1586516613","-85.1686","39.4116","2979.42","FALSE","150.01","109.43","-7.8",NA,"2857.5","3611","TRUE","0"
"86d334","ANA529  ","Japan","1586516639","1586516639","133.3204","34.4143","12192","FALSE","203.16","242.72","0",NA,"12260.58","1752","FALSE","0"
"a8f258","DAL1606 ","United States","1586516639","1586516639","-83.9825","33.3576","2164.08","FALSE","121.3","325.37","-6.18",NA,"2125.98","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516638","1586516639","128.1565","36.1237","7010.4","FALSE","213.75","152.63","0",NA,"7056.12","5136","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516639","1586516640","115.8985","5.729","12192","FALSE","251.73","225.17","-0.33",NA,"13030.2","7102","FALSE","0"
"4b932b","","Turkey","1586516465","1586516465","31.7472","39.8781","1104.9","FALSE","75.63","0.39","-2.6",NA,"1150.62",NA,"FALSE","0"
"71bc36","AAR795  ","Republic of Korea","1586516639","1586516639","37.5751","55.083","6499.86","FALSE","197.08","237.47","16.91",NA,"6256.02","2167","FALSE","0"
"ad7828","SWA974  ","United States","1586516639","1586516639","-87.426","39.8243","12496.8","FALSE","239.85","170.62","0",NA,"12397.74","6214","FALSE","0"
"780676","CSN6923 ","China","1586516343","1586516343","113.0164","22.0492","4792.98","FALSE","191.63","231.87","0",NA,"5059.68","2427","FALSE","0"
"84b982","SFJ53   ","Japan","1586516613","1586516635","130.6785","34.0373","2811.78","FALSE","136.98","235.71","-9.1",NA,"2910.84","7375","FALSE","0"
"06a066","","Qatar",NA,"1586516545",NA,NA,NA,"FALSE","254.45","32.53","0",NA,NA,NA,"FALSE","0"
"a58a67","SWA581  ","United States","1586516639","1586516639","-85.3911","41.4235","8534.4","FALSE","180.55","274.25","0",NA,"8229.6","4150","FALSE","0"
"a9741d","AAL530  ","United States","1586516639","1586516639","-80.442","38.9176","11590.02","FALSE","211.41","210.25","-0.33",NA,"11384.28","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586516639","1586516640","-100.0166","39.3684","12192","FALSE","201.32","236.15","0",NA,"12283.44","3435","FALSE","0"
"850e36","JAL267  ","Japan","1586516638","1586516640","138.9741","35.659","11087.1","FALSE","180.9","260.67","7.8",NA,"10988.04","1760","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516640","1586516640","42.8738","55.7772","10058.4","FALSE","256.79","83.56","0.33",NA,"9768.84","2107","FALSE","0"
"a00fed","N103AV  ","United States","1586516638","1586516638","-84.2773","33.9056","929.64","FALSE","58.58","97.06","2.93",NA,"876.3","5236","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586516537","1586516537","15.8389","-30.6998","10965.18","FALSE","265.77","324.77","0",NA,"11483.34","1662","FALSE","0"
"40721a","BHL536  ","United Kingdom",NA,"1586516622",NA,NA,"685.8","FALSE","68.04","200.35","0.33",NA,"845.82","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586516639","1586516639","-84.0448","33.7242","1920.24","FALSE","121.89","226.2","-5.85",NA,"1874.52","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516639","1586516639","-90.4235","39.658","11277.6","FALSE","287.48","102.3","0",NA,"11155.68","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516638","1586516640","-122.218","37.7065",NA,"TRUE","5.92","348.75",NA,NA,NA,NA,"TRUE","0"
"a12ff9","","United States","1586516478","1586516490","-99.268","35.8764","10370.82","FALSE","215.83","274.92","0",NA,"10568.94",NA,"FALSE","0"
"8993a1","BRFLM27 ","Taiwan","1586516546","1586516546","121.2248","25.0693",NA,"TRUE","11.32","317.81",NA,NA,NA,NA,"FALSE","0"
"a05f59","FDX1748 ","United States","1586516639","1586516639","-109.5433","34.6291","10972.8","FALSE","206.65","244.65","0",NA,"11087.1","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516640","1586516640","-74.8044","42.8366","11582.4","FALSE","215.8","272.73","0",NA,"11155.68","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586516639","1586516639","-85.7595","36.0342","11879.58","FALSE","236.9","171.13","0",NA,"11955.78","1105","FALSE","0"
"a506d9","AWI3773 ","United States","1586516639","1586516639","-77.0573","39.7634","3832.86","FALSE","157.93","238.59","-6.83",NA,"3550.92","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516639","1586516639","-77.2814","38.664","2567.94","FALSE","153.87","88.47","-9.43",NA,"2377.44","2627","FALSE","0"
"8681b5","SKY309  ","Japan","1586516638","1586516639","132.5992","32.4371","12024.36","FALSE","180.38","243.95","-4.55",NA,"12161.52","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586516562","1586516571","139.8248","35.4815","350.52","FALSE","61.77","330.02","-2.93",NA,"388.62","0407","FALSE","0"
"3851ff","","France",NA,"1586516625",NA,NA,NA,"FALSE","6.69","185.62",NA,NA,NA,NA,"FALSE","0"
"86ddd4","JAL328  ","Japan","1586516639","1586516639","139.5994","34.9943","2781.3","FALSE","144.33","24.65","-10.73",NA,"2842.26","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586516639","1586516639","-83.9675","37.4421","10363.2","FALSE","174.34","239.5","0",NA,"10241.28","7636","FALSE","0"
"a2ef7f","N289AW  ","United States","1586516637","1586516637","-81.8348","27.152","5219.7","FALSE","242.92","125.17","0",NA,"5463.54","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516640","1586516640","8.3323","50.4139","4998.72","FALSE","197.22","297.84","12.68",NA,"5189.22","2537","FALSE","0"
"c03bf7","WJA653  ","Canada","1586516639","1586516640","-80.2084","43.9785","7353.3","FALSE","198.26","300.22","13.66",NA,"6873.24","6326","FALSE","0"
"7805dc","CKK215  ","China","1586516639","1586516639","36.7447","56.907","10363.2","FALSE","231.29","248.74","0",NA,"9966.96","5021","FALSE","0"
"a1b024","N208EE  ","United States","1586516638","1586516639","-90.3683","38.7912","762","FALSE","45.81","358.07","4.23",NA,"777.24","2104","FALSE","0"
"a47cd1","ATN3424 ","United States","1586516638","1586516638","-119.4212","46.1716","12496.8","FALSE","247.12","120.94","0",NA,"12573","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516639","1586516639","-121.9787","37.5927","716.28","FALSE","71.82","301.53","-3.9",NA,"716.28","1503","FALSE","0"
"ab23b5","DAL387  ","United States","1586516539","1586516541","-84.4103","33.6318","350.52","FALSE","66.88","269.56","-4.23",NA,"335.28","1074","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516639","1586516640","29.3191","38.1469","11864.34","FALSE","229.01","124.01","-6.83",NA,"11917.68","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586516490","1586516490","20.2913","44.8212",NA,"TRUE","0.06","210.94",NA,NA,NA,"7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586516639","1586516639","77.3521","27.9121","11277.6","FALSE","264.51","96.36","0",NA,"11582.4","2665","FALSE","0"
"06a075","QTR923  ","Qatar","1586516638","1586516639","154.2265","-34.5017","9761.22","FALSE","229.23","272.96","-0.33",NA,"10035.54","0215","FALSE","0"
"06a080","QTR8237 ","Qatar","1586516639","1586516640","13.0747","45.2544","10363.2","FALSE","243.01","278.64","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516640","1586516640","-80.3588","42.0046","11879.58","FALSE","263.91","93.58","0",NA,"11551.92","2670","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516639","1586516639","139.5302","34.8677","3787.14","FALSE","157.45","65.28","-7.15",NA,"3817.62","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516630","1586516632","-74.2253","41.1835","1676.4","FALSE","159.32","138.8","-0.33",NA,"1417.32","7271","FALSE","0"
"06a07a","QTR870  ","Qatar","1586516639","1586516639","89.0088","24.36","10668","FALSE","276.09","102.48","0",NA,"11064.24","2651","FALSE","0"
"78069d","CES7774 ","China","1586516355","1586516355","105.4631","30.7222","5570.22","FALSE","194.98","261.66","-10.73",NA,"5783.58","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586516639","1586516639","-85.9226","33.224","11887.2","FALSE","304.21","71.57","-0.33",NA,"12161.52","1671","FALSE","0"
"3c4588","BOX210  ","Germany","1586516635","1586516639","12.2503","51.4093",NA,"TRUE","2.31","270",NA,NA,NA,NA,"FALSE","0"
"46d112","SEH471  ","Greece","1586516639","1586516639","23.9562","37.5931","2476.5","FALSE","133.26","289.62","-6.5",NA,"2560.32","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516639","1586516639","-4.4249","36.7451","11277.6","FALSE","258.11","213.37","0",NA,"11574.78","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586516637","1586516637","77.3908","45.8315","9753.6","FALSE","231.99","312.21","0",NA,"9700.26","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516625","1586516630","-89.3447","32.1554","10058.4","FALSE","300.49","62.69","0",NA,"10363.2",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516638","1586516639","4.4173","42.6758","11871.96","FALSE","252.38","160.35","0",NA,"12062.46","7564","FALSE","0"
"3949e6","AFR6906 ","France","1586516591","1586516593","2.5686","49.0006",NA,"TRUE","1.29","185.62",NA,NA,NA,"7643","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516640","1586516640","41.1311","55.9205","10370.82","FALSE","203.57","277.84","0",NA,"10058.4","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516640","1586516640","49.0453","60.1645","9448.8","FALSE","276.4","71.67","0",NA,"9098.28","4366","FALSE","0"
"469469","SXECI   ","Greece","1586516551","1586516552","23.8509","37.8263","792.48","FALSE","97.13","36.38","-4.88",NA,"876.3","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586516639","1586516639","-100.1302","41.485","12192","FALSE","202.74","226.95","-0.33",NA,"12252.96","5376","FALSE","0"
"a8ec14","ENY3929 ","United States","1586516639","1586516639","-90.0291","43.3365","7018.02","FALSE","248.55","133.41","-0.33",NA,"6827.52","3625","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516639","1586516639","-0.446","51.2956","2133.6","FALSE","149.09","290.19","0",NA,"2308.86","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586516639","1586516640","8.1086","50.327","12496.8","FALSE","218.44","100.86","0",NA,"12626.34","2271","FALSE","0"
"aa797d","SKW2953 ","United States","1586516638","1586516639","-85.8833","38.5232","4625.34","FALSE","179.9","337.47","8.78",NA,"4457.7","6665","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586516300","1586516434","14.7169","55.0566","160.02","FALSE","45.79","27.43","-1.3",NA,"297.18",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586516639","1586516639","-74.5555","39.531","3253.74","FALSE","131.73","271.34","-4.88",NA,"2994.66","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516621","1586516626","-77.4504","38.9449","175.26","TRUE","0","351.56",NA,NA,NA,"4603","FALSE","0"
"a29eb6","SWA1188 ","United States","1586516401","1586516412","-85.4122","36.7453","7010.4","FALSE","142.17","240.28","0.33",NA,"6903.72",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586516639","1586516640","1.8058","51.7425","7368.54","FALSE","177.92","290.48","-5.2",NA,"7597.14","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516639","1586516640","-77.0607","39.2486","11574.78","FALSE","191.74","230.12","-0.33",NA,"11353.8","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516638","1586516639","-85.8723","31.0219","6812.28","FALSE","206.79","49.14","7.8",NA,"7040.88","2633","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516639","1586516639","37.7908","56.51","10020.3","FALSE","226.61","11.92","-13",NA,"9707.88","1022","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516639","1586516640","53.1016","25.877","10218.42","FALSE","200.79","294.2","3.25",NA,"10698.48","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516640","1586516640","7.639","50.0957","1325.88","FALSE","39.93","128.2","-0.33",NA,"1470.66","7000","FALSE","0"
"780751","CSZ9644 ","China","1586516638","1586516638","113.3383","23.4119","4678.68","FALSE","163.03","199.35","-5.85",NA,"4953","1614","FALSE","0"
"a3b557","UPS946  ","United States","1586516637","1586516638","-112.7076","39.2627","10980.42","FALSE","249.55","255.68","0",NA,"10995.66",NA,"FALSE","0"
"a542a6","UPS888  ","United States","1586516638","1586516638","-106.9074","34.8862","2750.82","FALSE","147.01","116.39","-13.33",NA,"2796.54","7264","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516639","1586516639","-84.2312","33.6481","1226.82","FALSE","84.12","274.56","-5.85",NA,"1181.1","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516639","1586516639","-12.2861","54.4906","11582.4","FALSE","233.63","289.15","0",NA,"11643.36","6305","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516640","1586516640","-76.4795","40.0611","5966.46","FALSE","223.02","87.22","-15.61",NA,"5585.46","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516639","1586516639","42.7224","61.261","12192","FALSE","229.45","256.12","0",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586516639","1586516639","106.1608","28.6417","9174.48","FALSE","211.74","224.02","0",NA,"9517.38","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586516639","1586516639","137.3396","34.754","11277.6","FALSE","264.48","91.23","0.33",NA,"11262.36","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516585","1586516633","126.8348","36.4691","1341.12","FALSE","233.67","178.23","0",NA,NA,"5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586516426","1586516437","21.2479","51.7686","1135.38","FALSE","58.32","94.55","0",NA,"1249.68","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516639","1586516639","146.4455","-36.3077","2042.16","FALSE","64.46","241.39","0.65",NA,"2057.4","3000","FALSE","0"
"abaa1a","SWA1563 ","United States","1586516639","1586516639","-90.0447","31.013","12496.8","FALSE","271.08","74.59","0.33",NA,"12877.8",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586516640","1586516640","-88.3229","42.7617","2415.54","FALSE","96.86","173.29","0",NA,"2301.24","2451","FALSE","0"
"800c88","AIC1672 ","India","1586516639","1586516640","79.138","13.8537","9083.04","FALSE","225.37","308.05","9.75",NA,"9525","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516638","1586516638","-113.2793","39.8832","9753.6","FALSE","267.73","267.69","0.33",NA,"9784.08","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516639","1586516639","-1.5949","51.7475","1287.78","FALSE","121.57","278.03","-4.88",NA,"1463.04","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516627","1586516627","-77.4571","38.9561",NA,"TRUE","6.69","146.25",NA,NA,NA,"5353","FALSE","0"
"44da74","OOVST   ","Belgium","1586516639","1586516639","3.4953","51.4182","342.9","FALSE","74.09","242.72","0",NA,"495.3","2000","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516639","1586516639","-103.2239","37.9977","8534.4","FALSE","235.2","256.21","0",NA,"8679.18","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586516639","1586516640","-78.0008","38.1519","10058.4","FALSE","179.85","222.68","-5.53",NA,"9860.28","4530","TRUE","0"
"ada1b3","DAL347  ","United States","1586516638","1586516638","-83.8614","33.2206","2880.36","FALSE","125.26","321.67","-9.43",NA,"2872.74","0731","FALSE","0"
"aa197e","N75UM   ","United States","1586516639","1586516639","-87.8288","43.7259","12192","FALSE","210.88","289.67","0",NA,"11925.3","0067","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516639","1586516640","-2.1081","49.3505","9448.8","FALSE","197.8","195.23","0",NA,NA,"2266","FALSE","0"
"44da62","OOVSB   ","Belgium","1586516639","1586516639","2.9815","50.6527","662.94","FALSE","44.7","258.04","-0.33",NA,"815.34","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586516327","1586516404","105.7628","28.276","9174.48","FALSE","200.82","224.17","0.33",NA,"9540.24","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586516639","1586516639","-87.773","44.3482","2743.2","FALSE","61.64","6.71","0.33",NA,"2598.42","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586516441","1586516441","14.0085","37.7612","3360.42","FALSE","134.33","110.86","0",NA,"3528.06","4316","FALSE","0"
"3840da","AIB31SX ","France","1586516495","1586516495","1.3624","43.6284",NA,"TRUE","19.55","143.44",NA,NA,NA,"2663","FALSE","0"
"78071c","CKK227  ","China","1586516639","1586516639","-148.8984","61.1928","6484.62","FALSE","231.23","109.77","11.7",NA,"6370.32","5733","FALSE","0"
"861b42","ANA273  ","Japan","1586516639","1586516640","139.4373","35.6974","7909.56","FALSE","204.09","261.16","12.35",NA,"7780.02","1757","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516632","1586516633","-94.8419","44.04","10370.82","FALSE","189.84","334.48","0",NA,"10233.66","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586516639","1586516639","-79.7201","43.1257","1104.9","FALSE","80.03","315","-3.9",NA,"922.02","5466","FALSE","0"
"a3ade9","UPS982  ","United States","1586516636","1586516636","-113.7121","47.1796","10370.82","FALSE","218.56","280.3","0.33",NA,"10454.64",NA,"FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516639","1586516640","-0.8652","52.4055","3657.6","FALSE","171.72","323.4","0",NA,"3825.24","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586516639","1586516639","-75.3394","40.1577","7536.18","FALSE","183.08","226.94","-8.13",NA,"7086.6","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516639","1586516639","19.8861","52.2243","10058.4","FALSE","240.19","74.09","-0.33",NA,"10111.74","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516639","1586516640","26.3573","36.9427","9989.82","FALSE","216.36","293.4","7.8",NA,"10066.02","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586516461","1586516472","135.5129","34.7217","12420.6","FALSE","65.12","314.68","-4.88",NA,"441.96","1724","FALSE","0"
"85153c","JAL698  ","Japan","1586516639","1586516639","139.7592","35.2724","1165.86","FALSE","93.57","19.93","0",NA,"1234.44","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586516638","1586516639","-81.459","29.0277","11277.6","FALSE","224.03","342.36","0",NA,"11719.56","3777","FALSE","0"
"868ee4","ANA799  ","Japan","1586516638","1586516639","135.6366","34.9223","12184.38","FALSE","200.55","257.1","0",NA,"12207.24","1713","FALSE","0"
"7bb13a","CXA8348 ","China","1586516588","1586516588","116.4015","24.1112","7498.08","FALSE","243.49","92.06","0",NA,"7894.32","2062","FALSE","0"
"342396","VLG35LG ","Spain","1586516639","1586516639","2.3538","40.6455","7010.4","FALSE","198.26","168.02","0",NA,"7216.14","1275","FALSE","0"
"a25925","SKW3567 ","United States","1586516639","1586516639","-79.5547","40.2661","10363.2","FALSE","195.38","299.67","0.33",NA,"9974.58","5610","FALSE","0"
"a854d0","JBU6199 ","United States","1586516638","1586516638","-84.7937","28.7474","10043.16","FALSE","204.07","276.66","5.85",NA,"10469.88","2374","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516638","1586516639","-81.7089","42.6543","6705.6","FALSE","183.39","263.23","-9.75",NA,"6309.36","6556","FALSE","0"
"a066c7","FDX1754 ","United States","1586516639","1586516640","-108.4231","35.9038","10980.42","FALSE","211.13","247.81","0",NA,"11087.1","6753","FALSE","0"
"71be20","AAR3861 ","Republic of Korea","1586516640","1586516640","117.395","16.6285","10668","FALSE","265.43","47.43","0",NA,"11384.28","2252","FALSE","0"
"7bb12d","CSZ9429 ","China","1586516593","1586516611","106.6725","28.8561","4175.76","FALSE","188.39","358.12","-19.51",NA,"4343.4","3142","FALSE","0"
"71be24","KAL8256 ","Republic of Korea","1586516639","1586516639","-84.5818","33.7107","1965.96","FALSE","127.58","0.23","13.66",NA,"1912.62","2542","FALSE","0"
"7bb12a","CSZ9882 ","China","1586516541","1586516587","113.7495","22.7189","365.76","FALSE","75.92","153.43","-3.58",NA,"426.72","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516639","1586516639","116.1674","-32.2064","1752.6","FALSE","49.01","110.91","1.3",NA,"1866.9","4033","FALSE","0"
"a209c0","AAY784  ","United States","1586516639","1586516639","-82.6913","28.1315","4953","FALSE","182.79","357.58","13.98",NA,"5158.74","1414","FALSE","0"
"aa5457","CKS525  ","United States","1586516587","1586516595","-84.6499","39.0398",NA,"TRUE","8.75","0",NA,NA,NA,NA,"FALSE","0"
"88628c","","Thailand","1586516639","1586516639","140.3786","35.809","3947.16","FALSE","155.22","194.59","5.53",NA,"3931.92","3237","FALSE","0"
"7c44f0","NWI     ","Australia","1586516519","1586516560","118.1256","-32.1747","8869.68","FALSE","128.12","91.15","2.6",NA,"9410.7","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516639","1586516639","4.0003","45.2802","10058.4","FALSE","255.57","228.84","0.33",NA,"10233.66","3561","FALSE","0"
"861b86","ANA599  ","Japan","1586516630","1586516631","138.3492","35.3944","12192","FALSE","207.12","260.42","0",NA,"12146.28","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586516524","1586516578","-4.2849","53.1437","76.2","FALSE","57.37","212.55","-0.65",NA,"205.74","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516639","1586516639","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586516639","1586516639","-84.3118","33.6313","876.3","FALSE","96.34","273.06","-4.55",NA,"838.2","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516639","1586516639","133.1142","35.3406","10363.2","FALSE","200.34","285.64","0",NA,"10302.24","3771","FALSE","0"
"5100c8","RSB1005 ","Belarus","1586516639","1586516639","27.9697","54.0353","2270.76","FALSE","110.5","52.76","3.25",NA,"2286","5137","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516639","1586516639","-4.9618","50.3956","381","FALSE","96.63","244.12","-0.33",NA,"510.54","1750","FALSE","0"
"a11b24","00000000","United States","1586516640","1586516640","-84.1146","41.5257","12496.8","FALSE","272.8","105.08","-0.33",NA,"12252.96","7662","FALSE","0"
"a01567","AAL1733 ","United States","1586516639","1586516639","-77.0408","38.8698","403.86","FALSE","70.89","335.11","16.58",NA,"266.7","2172","FALSE","0"
"780861","CSN3865 ","China","1586516422","1586516422","105.2141","28.3797","9860.28","FALSE","217.42","332.83","-5.2",NA,"10233.66","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516639","1586516639","11.9402","52.2836","10058.4","FALSE","241.72","80.94","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516639","1586516639","-74.149","-5.5217","3718.56","FALSE","9.39","279.46","0",NA,"19392.9","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516639","1586516639","-77.4755","35.9042","12192","FALSE","191.19","206.01","0",NA,"12214.86","1505","FALSE","0"
"789215","CPA198  ","China","1586516639","1586516639","120.4811","14.9226","12496.8","FALSE","233.87","307.22","0",NA,"13304.52","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516639","1586516639","-84.1036","33.4952","1242.06","FALSE","111.87","325.87","-0.33",NA,"1203.96","1650","FALSE","0"
"a92361","UAL2240 ","United States","1586516638","1586516639","-82.7201","27.8466","3535.68","FALSE","137.02","239.29","14.63",NA,"3642.36","3643","FALSE","0"
"a996e1","DAL1475 ","United States","1586516639","1586516639","-84.3947","33.6317","441.96","FALSE","59.68","269.01","-3.58",NA,"411.48","0777","FALSE","0"
"a983b7","CKS247  ","United States","1586516563","1586516563","50.6216","26.2744",NA,"TRUE","1.54","140.62",NA,NA,NA,NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586516639","1586516640","16.312","53.0273","11582.4","FALSE","201.63","266.05","0.33",NA,"11612.88","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586516475","1586516521","-78.0052","33.9011","12192","FALSE","214.86","193.57","0.33",NA,"12382.5","3527","FALSE","0"
"510080","BRU899  ","Belarus","1586516639","1586516639","12.5129","48.812","7437.12","FALSE","212.81","243.43","-9.43",NA,"7650.48","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516638","1586516639","-90.1012","36.5449","12192","FALSE","173.21","279.57","0",NA,"12275.82","1652","FALSE","0"
"aa513c","SNC1468 ","United States","1586516639","1586516639","-85.624","42.9038","2788.92","FALSE","87.46","0.67","0.33",NA,"2613.66","4712","FALSE","0"
"a36200","DAL1515 ","United States","1586516638","1586516639","-80.0389","40.2502","11574.78","FALSE","198.13","297.7","-0.33",NA,"11292.84","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516639","1586516639","11.9924","44.5624","7101.84","FALSE","235.74","315.71","-10.73",NA,"7322.82","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586516638","1586516638","24.7109","53.3947","10363.2","FALSE","222.78","246.45","0",NA,"10241.28","5120","FALSE","0"
"a67399","","United States",NA,"1586516638",NA,NA,NA,"FALSE","120.01","170.38","10.08",NA,NA,NA,"FALSE","0"
"ac3c0e","FDX802  ","United States","1586516459","1586516510","-117.6383","34.0569","243.84","TRUE","66.88","90.44","-3.58",NA,NA,"2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586516500","1586516567","-82.2948","29.5062","12496.8","FALSE","213.28","3.04","0",NA,"12923.52","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586516639","1586516639","-122.3471","36.3641","10043.16","FALSE","222.53","130.69","3.58",NA,"10111.74","3347","FALSE","0"
"ac54b1","FDX5279 ","United States","1586516639","1586516639","49.5556","26.97","9753.6","FALSE","215.39","288.09","0",NA,"10172.7","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516638","1586516639","-0.9087","51.1345","3253.74","FALSE","124.81","233.89","14.96",NA,"3436.62","2260","FALSE","0"
"aa50a0","CKS502  ","United States","1586516638","1586516639","-90.9328","35.5665","9144","FALSE","199.33","241.65","-9.1",NA,"9250.68","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516639","1586516639","-77.1761","40.1763","2560.32","FALSE","59.68","270","0.65",NA,"2324.1","1304","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586516052","1586516325","8.5574","50.0381",NA,"TRUE","0","25.31",NA,NA,NA,"1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516639","1586516639","-1.4643","48.9479","9761.22","FALSE","223.58","19.77","0",NA,"9966.96","5330","FALSE","0"
